* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Jul 26, 2020 1:02:02 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Bass Filter R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
101.5000	91.2044	176.28
103.0000	91.1727	175.94
104.4000	91.1320	175.82
106.0000	91.1170	175.34
107.5000	91.0708	175.15
109.0000	91.0369	174.86
110.6000	91.0327	174.57
112.0000	90.9798	174.32
113.8000	90.9519	174.07
115.0000	90.9079	174.01
117.2000	90.8603	173.60
118.0000	90.8280	173.50
120.6000	90.8010	173.11
122.0000	90.7531	172.90
124.1000	90.6981	172.65
125.0000	90.6985	172.69
126.5000	90.6710	172.30
128.0000	90.6265	172.19
131.5000	90.5395	171.73
132.0000	90.5300	171.68
134.0000	90.4865	171.38
136.0000	90.4597	171.31
138.0000	90.3721	171.08
140.0000	90.3204	170.90
143.0000	90.2467	170.51
145.0000	90.2240	170.41
147.5000	90.1478	170.27
150.0000	90.1009	170.40
152.5000	90.0408	169.98
155.0000	89.9856	169.71
157.5000	89.9541	169.52
160.0000	89.8887	169.41
162.5000	89.8396	169.31
165.0000	89.7871	169.16
167.5000	89.7526	169.00
170.0000	89.6967	168.85
172.5000	89.6330	168.80
175.0000	89.5751	168.66
177.5000	89.5063	168.69
180.0000	89.4339	168.47
182.5000	89.3257	168.65
185.0000	89.2637	168.50
187.5000	89.2269	168.18
190.0000	89.1663	168.15
192.5000	89.0982	168.29
195.0000	89.0469	168.34
197.5000	88.9686	168.30
200.0000	88.9131	168.20
203.0000	88.8496	168.11
206.0000	88.7767	168.14
209.0000	88.7088	168.17
212.0000	88.6331	168.15
214.0000	88.5901	168.18
218.0000	88.5083	168.31
220.0000	88.4775	168.35
224.0000	88.4010	168.29
227.0000	88.3348	168.30
230.0000	88.2879	168.50
233.0000	88.2177	168.48
236.0000	88.1545	168.54
240.0000	88.0877	168.61
243.0000	88.0339	168.65
247.0000	87.9579	168.77
250.0000	87.8880	168.87
254.0000	87.8123	169.01
258.0000	87.7236	169.14
262.0000	87.6465	169.32
265.0000	87.5927	169.51
269.0000	87.5093	169.59
272.0000	87.4640	169.82
276.0000	87.3922	169.97
280.0000	87.3029	170.15
285.0000	87.2082	170.45
290.0000	87.1221	170.64
295.0000	87.0381	170.96
300.0000	86.9562	171.16
304.0000	86.8869	171.45
307.0000	86.8327	171.61
311.0000	86.7586	171.81
315.0000	86.6853	171.96
320.0000	86.6038	172.43
325.0000	86.5211	172.68
330.0000	86.4318	173.10
335.0000	86.3608	173.33
340.0000	86.2837	173.72
345.0000	86.2057	174.12
350.0000	86.1233	174.49
355.0000	86.0430	174.85
360.0000	85.9661	175.18
365.0000	85.8881	175.70
370.0000	85.8220	175.99
375.0000	85.7534	176.38
382.0000	85.6542	176.91
387.0000	85.5871	177.25
395.0000	85.4864	177.96
400.0000	85.4115	178.37
406.0000	85.3394	178.86
412.0000	85.2619	179.39
418.0000	85.1916	179.86
425.0000	85.1085	-179.59
431.0000	85.0300	-178.99
437.0000	84.9709	-178.44
444.0000	84.8970	-177.81
450.0000	84.8352	-177.25
455.0000	84.7797	-176.83
462.0000	84.7123	-176.30
468.0000	84.6457	-175.79
475.0000	84.5655	-175.24
482.0000	84.4945	-174.60
487.0000	84.4362	-174.16
494.0000	84.3706	-173.54
500.0000	84.3312	-173.04
508.0000	84.2512	-172.31
515.0000	84.1797	-171.65
522.0000	84.1146	-170.85
530.0000	84.0443	-170.13
538.0000	83.9721	-169.40
545.0000	83.9145	-168.64
552.0000	83.8567	-167.94
560.0000	83.8067	-167.14
570.0000	83.7145	-166.04
580.0000	83.6472	-165.12
590.0000	83.5651	-164.08
600.0000	83.4833	-163.05
608.0000	83.4246	-162.30
615.0000	83.3935	-161.51
622.0000	83.3485	-160.82
630.0000	83.3031	-159.93
640.0000	83.2428	-158.97
650.0000	83.1991	-157.84
660.0000	83.1489	-156.86
670.0000	83.0936	-155.86
680.0000	83.0566	-154.82
690.0000	83.0064	-153.68
700.0000	82.9581	-152.60
710.0000	82.9123	-151.51
720.0000	82.8671	-150.33
730.0000	82.8310	-149.37
740.0000	82.8049	-148.28
750.0000	82.7713	-147.08
762.0000	82.7291	-145.78
775.0000	82.6748	-144.35
788.0000	82.6605	-142.93
800.0000	82.6253	-141.56
812.0000	82.6090	-140.20
825.0000	82.5980	-138.80
838.0000	82.5699	-137.31
850.0000	82.5816	-135.93
862.0000	82.5650	-134.64
875.0000	82.5664	-133.21
885.0000	82.5768	-132.01
900.0000	82.5769	-130.36
912.0000	82.6104	-129.04
925.0000	82.6361	-127.64
938.0000	82.6757	-126.23
950.0000	82.7003	-124.92
962.0000	82.7401	-123.67
975.0000	82.7722	-122.42
988.0000	82.8352	-120.95
1000.0000	82.9476	-119.69
1015.0000	82.9362	-118.36
1030.0000	82.9737	-117.00
1044.0000	83.0485	-115.69
1060.0000	83.1188	-114.27
1075.0000	83.1979	-113.05
1090.0000	83.2987	-111.79
1106.0000	83.3916	-110.57
1120.0000	83.4837	-109.54
1138.0000	83.5890	-108.22
1150.0000	83.6582	-107.32
1172.0000	83.8028	-105.87
1180.0000	83.8415	-105.37
1206.0000	83.9984	-103.78
1220.0000	84.0844	-103.01
1241.0000	84.2159	-101.75
1250.0000	84.2583	-101.27
1265.0000	84.3466	-100.43
1280.0000	84.4370	-99.64
1315.0000	84.6192	-97.82
1320.0000	84.6415	-97.57
1340.0000	84.7438	-96.59
1360.0000	84.8431	-95.60
1380.0000	84.9404	-94.57
1400.0000	85.0326	-93.55
1430.0000	85.1672	-92.15
1450.0000	85.2577	-91.15
1475.0000	85.3680	-89.95
1500.0000	85.4818	-88.73
1525.0000	85.5699	-87.65
1550.0000	85.6773	-86.38
1575.0000	85.7975	-85.20
1600.0000	85.8955	-84.03
1625.0000	86.0011	-82.86
1650.0000	86.1062	-81.59
1675.0000	86.2005	-80.42
1700.0000	86.3023	-79.13
1725.0000	86.4113	-77.81
1750.0000	86.5306	-76.51
1775.0000	86.6550	-75.17
1800.0000	86.7930	-73.93
1825.0000	86.9398	-72.67
1850.0000	87.0939	-71.51
1875.0000	87.2462	-70.49
1900.0000	87.4099	-69.42
1925.0000	87.5612	-68.41
1950.0000	87.7080	-67.45
1975.0000	87.8424	-66.65
2000.0000	87.9369	-66.05
2030.0000	88.1852	-64.74
2060.0000	88.3735	-63.76
2090.0000	88.5441	-62.88
2120.0000	88.7283	-62.08
2140.0000	88.8450	-61.54
2180.0000	89.0738	-60.60
2200.0000	89.1909	-60.14
2240.0000	89.4244	-59.55
2270.0000	89.5741	-59.37
2300.0000	89.7263	-59.50
2330.0000	89.8747	-59.62
2360.0000	90.0074	-59.88
2400.0000	90.1783	-59.97
2430.0000	90.3069	-59.88
2470.0000	90.4463	-59.72
2500.0000	90.5433	-59.59
2540.0000	90.6491	-59.50
2580.0000	90.7360	-59.38
2620.0000	90.8116	-59.29
2650.0000	90.8512	-59.27
2690.0000	90.9016	-59.19
2720.0000	90.9390	-59.21
2760.0000	90.9403	-59.10
2800.0000	90.9274	-59.20
2850.0000	90.8921	-58.93
2900.0000	90.8094	-58.76
2950.0000	90.7266	-58.22
3000.0000	90.6301	-57.36
3040.0000	90.5895	-57.17
3070.0000	90.4978	-56.77
3110.0000	90.4308	-55.85
3150.0000	90.3752	-55.16
3200.0000	90.2958	-54.07
3250.0000	90.1957	-52.87
3300.0000	90.0834	-52.03
3350.0000	90.0344	-50.52
3400.0000	89.9774	-49.46
3450.0000	89.9028	-48.12
3500.0000	89.8382	-46.48
3550.0000	89.7607	-45.25
3600.0000	89.7745	-43.47
3650.0000	89.7539	-42.20
3700.0000	89.7186	-40.53
3750.0000	89.7347	-38.67
3820.0000	89.7582	-35.66
3870.0000	89.7181	-33.76
3950.0000	89.9607	-30.60
4000.0000	90.0513	-29.13
4060.0000	90.1879	-26.89
4120.0000	90.3592	-25.10
4180.0000	90.5043	-23.79
4250.0000	90.7123	-22.11
4310.0000	90.9471	-20.17
4370.0000	91.1665	-19.14
4440.0000	91.3567	-17.74
4500.0000	91.6385	-16.30
4550.0000	91.7451	-14.89
4620.0000	92.1376	-14.15
4680.0000	92.3337	-13.08
4750.0000	92.7196	-12.01
4820.0000	93.1426	-12.06
4870.0000	93.5477	-12.24
4940.0000	93.8934	-12.20
5000.0000	94.3804	-13.74
5080.0000	94.8322	-15.35
5150.0000	95.1129	-17.55
5220.0000	95.2550	-21.46
5300.0000	95.3435	-24.63
5380.0000	95.2862	-28.89
5450.0000	95.1218	-32.19
5520.0000	94.8355	-35.90
5600.0000	94.2741	-37.75
5700.0000	93.7028	-40.15
5800.0000	92.8834	-41.17
5900.0000	92.0905	-42.93
6000.0000	91.2401	-41.70
6080.0000	90.6898	-40.78
6150.0000	90.3134	-38.36
6220.0000	89.9842	-36.07
6300.0000	89.6799	-36.06
6400.0000	89.2308	-32.98
6500.0000	88.6513	-27.75
6600.0000	88.5378	-26.10
6700.0000	88.2235	-22.47
6800.0000	88.1252	-18.28
6900.0000	87.7186	-14.97
7000.0000	88.0288	-9.43
7100.0000	88.1779	-6.54
7200.0000	88.2159	-3.93
7300.0000	88.7615	-1.58
7400.0000	88.9181	0.80
7500.0000	89.2715	2.61
7620.0000	90.2156	3.63
7750.0000	91.4168	5.30
7880.0000	92.1282	1.41
8000.0000	93.1472	-4.85
8120.0000	94.1931	-14.92
8250.0000	93.5165	-29.43
8380.0000	92.1756	-41.68
8500.0000	90.9383	-49.17
8620.0000	88.7713	-48.10
8750.0000	86.9516	-48.10
8850.0000	85.9776	-51.24
9000.0000	83.7878	-48.95
9120.0000	82.7995	-39.75
9250.0000	81.5575	-34.90
9380.0000	80.0565	-33.99
9500.0000	79.5593	-32.10
9620.0000	78.9689	-21.21
9750.0000	78.0322	-15.24
9880.0000	76.7249	-12.07
10000.0000	76.4130	-10.10
10150.0000	76.5730	0.39
10300.0000	76.0720	4.05
10440.0000	74.8685	12.47
10600.0000	74.8512	23.20
10750.0000	75.2963	23.06
10900.0000	75.0878	26.94
11060.0000	74.0638	36.36
11200.0000	73.9082	43.56
11380.0000	75.2175	45.81
11500.0000	75.8619	59.02
11720.0000	75.5192	63.85
11800.0000	77.0602	58.87
12060.0000	78.5522	68.66
12200.0000	77.9494	63.95
12410.0000	79.3504	57.68
12500.0000	79.5899	65.35
12650.0000	82.1810	59.06
12800.0000	82.6162	46.55
13150.0000	81.3344	26.91
13200.0000	78.7760	12.78
13400.0000	79.1342	13.10
13600.0000	75.3121	12.26
13800.0000	73.9024	17.74
14000.0000	74.6949	12.00
14300.0000	73.7805	37.03
14500.0000	73.4351	41.22
14750.0000	72.5707	21.51
15000.0000	72.1724	29.47
15250.0000	76.1199	35.51
15500.0000	74.5150	23.73
15750.0000	78.8019	15.79
16000.0000	77.8696	14.01
16250.0000	76.0285	-14.75
16500.0000	69.4064	-56.30
16750.0000	69.9294	-31.51
17000.0000	66.9986	-29.99
17250.0000	61.6812	-60.91
17500.0000	62.6851	-24.63
17750.0000	61.2981	-20.65
18000.0000	56.6888	-66.08
18250.0000	59.1088	-27.76
18500.0000	59.6125	-34.10
18750.0000	53.0119	-39.58
19000.0000	60.5268	-63.79
19250.0000	58.2829	-91.23
19500.0000	60.0140	-86.79
19750.0000	60.6447	-48.77
