* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 18, 2021 1:50:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Acoustune HS1677SS R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	88.573174	-166.0664
20.299999	88.732628	-165.3193
20.600000	88.956955	-165.3062
20.900000	89.169235	-166.1102
21.200001	89.306694	-167.5001
21.400000	89.341209	-168.5022
21.799999	89.296890	-170.2640
22.000000	89.242905	-170.8647
22.400000	89.146126	-171.4285
22.700001	89.125397	-171.4907
23.000000	89.160309	-171.5824
23.299999	89.222794	-171.9093
23.600000	89.277832	-172.4533
24.000000	89.303467	-173.3002
24.299999	89.290733	-173.7950
24.700001	89.268150	-174.0983
25.000000	89.276634	-174.1367
25.400000	89.336899	-174.2194
25.799999	89.417793	-174.5728
26.200001	89.472794	-175.1898
26.500000	89.483971	-175.6807
26.900000	89.466446	-176.1767
27.200001	89.448517	-176.3979
27.600000	89.439011	-176.5765
28.000000	89.442322	-176.7866
28.500000	89.436867	-177.1987
29.000000	89.398117	-177.5639
29.500000	89.352859	-177.7029
30.000000	89.335037	-177.7064
30.400000	89.342522	-177.7992
30.700001	89.348442	-177.9511
31.100000	89.344788	-178.2103
31.500000	89.330070	-178.4375
32.000000	89.317581	-178.5847
32.500000	89.337135	-178.7355
33.000000	89.370842	-179.0979
33.500000	89.378494	-179.6538
34.000000	89.347168	179.8960
34.500000	89.321709	179.7321
35.000000	89.340485	179.6947
35.500000	89.395271	179.4198
36.000000	89.430687	178.8292
36.500000	89.413147	178.1837
37.000000	89.365685	177.8097
37.500000	89.336571	177.6906
38.200001	89.339035	177.4885
38.700001	89.335083	177.1946
39.500000	89.300667	176.8395
40.000000	89.283432	176.7116
40.599998	89.262886	176.5061
41.200001	89.228477	176.3392
41.799999	89.199875	176.3124
42.500000	89.195053	176.2874
43.099998	89.199638	176.1481
43.700001	89.209358	175.9678
44.400002	89.237389	175.5846
45.000000	89.243355	174.9839
45.500000	89.208969	174.4836
46.200001	89.136635	174.1883
46.799999	89.119606	174.1807
47.500000	89.140800	173.8933
48.200001	89.118958	173.3864
48.700001	89.075600	173.1841
49.400002	89.035347	173.2473
50.000000	89.045044	173.3342
50.799999	89.088806	173.0374
51.500000	89.087723	172.4937
52.200001	89.029083	172.0385
53.000000	88.946732	171.9454
53.799999	88.912689	172.1262
54.500000	88.925621	172.2285
55.200001	88.965477	172.1136
56.000000	88.994354	171.6290
57.000000	88.947151	171.0433
58.000000	88.896889	170.8802
59.000000	88.873276	170.7661
60.000000	88.896568	170.4574
60.799999	88.874878	169.6995
61.500000	88.783623	169.2167
62.200001	88.707253	169.2108
63.000000	88.690582	169.2800
64.000000	88.728447	169.2291
65.000000	88.842422	168.5344
66.000000	88.791023	167.0799
67.000000	88.606140	166.9768
68.000000	88.569061	167.5906
69.000000	88.595352	167.7097
70.000000	88.582008	167.3573
71.000000	88.478691	167.0923
72.000000	88.414345	167.3556
73.000000	88.410103	167.1406
74.000000	88.335510	167.0463
75.000000	88.410042	167.3450
76.199997	88.453239	165.7415
77.500000	88.227486	165.8074
78.800003	88.248512	165.8851
80.000000	88.198090	165.8971
