* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 26, 2020 3:49:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Shozy Rogue R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
95.000000	86.818245	155.1063
96.199997	86.784554	154.4716
97.500000	86.742783	154.6204
98.800003	86.800949	154.0372
100.000000	86.729843	153.6860
101.500000	86.745529	153.4444
103.000000	86.681656	153.0974
104.400002	86.656448	153.0573
106.000000	86.649162	152.6590
107.500000	86.608788	152.2749
109.000000	86.576202	152.0341
110.599998	86.565842	151.7075
112.000000	86.570618	151.4367
113.800003	86.547272	151.0914
115.000000	86.529434	150.7411
117.199997	86.451157	150.2900
118.000000	86.437660	150.4166
120.599998	86.422516	149.6259
122.000000	86.413528	149.3569
124.099998	86.373642	148.7463
125.000000	86.328079	148.7322
126.500000	86.335434	148.6194
128.000000	86.317078	148.3523
131.500000	86.303093	147.4550
132.000000	86.285675	147.2484
134.000000	86.229279	147.0435
136.000000	86.163498	146.2047
138.000000	86.136261	146.5065
140.000000	86.090469	145.8788
143.000000	86.072731	145.4584
145.000000	86.013245	145.1553
147.500000	85.937531	144.8155
150.000000	85.855545	144.2847
152.500000	85.939148	143.4220
155.000000	85.918678	143.1031
157.500000	85.828354	142.7593
160.000000	85.825714	142.0046
162.500000	85.890480	142.2561
165.000000	85.811432	142.0270
167.500000	85.794083	141.3842
170.000000	85.655067	141.1673
172.500000	85.613335	140.1064
175.000000	85.608910	139.8129
177.500000	85.563591	139.5936
180.000000	85.465584	139.2460
182.500000	85.424271	138.3475
185.000000	85.380318	138.1955
187.500000	85.349640	137.9036
190.000000	85.202034	137.1256
192.500000	85.226227	136.7756
195.000000	85.185135	136.1765
197.500000	85.205482	136.4127
200.000000	85.152168	136.1781
203.000000	84.976273	135.6695
206.000000	85.019691	135.1262
209.000000	84.879105	134.7681
212.000000	84.834419	134.1157
214.000000	84.842834	133.5280
218.000000	84.754974	133.2647
220.000000	84.769218	133.4443
224.000000	84.673180	133.0913
227.000000	84.544586	131.8271
230.000000	84.522621	131.3388
233.000000	84.471909	131.6396
236.000000	84.423752	130.9902
240.000000	84.380951	130.2278
243.000000	84.360489	130.1069
247.000000	84.201462	129.5181
250.000000	84.202057	129.0646
254.000000	84.097733	128.4161
258.000000	84.006302	128.0236
262.000000	83.957886	127.7401
265.000000	83.859886	127.2513
269.000000	83.774399	126.9673
272.000000	83.721497	126.6067
276.000000	83.712791	126.3770
280.000000	83.588768	125.7528
285.000000	83.519363	125.3198
290.000000	83.399887	124.9891
295.000000	83.271492	124.4528
300.000000	83.216560	124.0361
304.000000	83.142899	123.5723
307.000000	83.058716	123.2667
311.000000	83.000526	123.0148
315.000000	82.936852	122.8776
320.000000	82.782532	122.5375
325.000000	82.722336	122.1648
330.000000	82.579498	121.7813
335.000000	82.479416	121.4476
340.000000	82.346588	121.2229
345.000000	82.229324	120.9798
350.000000	82.132927	120.7384
355.000000	82.043755	120.7348
360.000000	81.894020	120.9608
365.000000	81.744919	120.9401
370.000000	81.677338	120.9993
375.000000	81.621429	121.4201
382.000000	81.508308	121.6638
387.000000	81.497162	121.9742
395.000000	81.465584	122.1415
400.000000	81.436272	121.9767
406.000000	81.427979	121.9107
412.000000	81.394562	121.6359
418.000000	81.333626	121.4248
425.000000	81.274002	121.1832
431.000000	81.210503	121.0767
437.000000	81.149429	120.9288
444.000000	81.064552	120.7144
450.000000	81.020355	120.7334
455.000000	80.968811	120.6780
462.000000	80.871140	120.5272
468.000000	80.808708	120.5267
475.000000	80.722656	120.5945
482.000000	80.653969	120.5569
487.000000	80.599770	120.5609
494.000000	80.536743	120.5779
500.000000	80.484596	120.6335
508.000000	80.409752	120.9568
515.000000	80.350113	121.1711
522.000000	80.277985	121.4919
530.000000	80.225861	121.7090
538.000000	80.173965	122.0241
545.000000	80.126274	122.1923
552.000000	80.065445	122.6252
560.000000	80.025482	122.9562
570.000000	79.952995	123.4460
580.000000	79.911354	124.1172
590.000000	79.861221	124.7402
600.000000	79.841522	125.3532
608.000000	79.823639	125.8174
615.000000	79.811272	126.4434
622.000000	79.795197	126.8668
630.000000	79.799561	127.5230
640.000000	79.796982	128.3632
650.000000	79.806717	129.1736
660.000000	79.833519	129.9419
670.000000	79.857407	130.8661
680.000000	79.930420	131.6319
690.000000	79.967117	132.5728
700.000000	80.074707	133.8028
710.000000	80.171486	134.6642
720.000000	80.288452	135.8098
730.000000	80.450729	136.6609
740.000000	80.598808	137.4451
750.000000	80.816086	138.0260
762.000000	81.062088	138.7152
775.000000	81.299782	138.7620
788.000000	81.536850	138.8900
800.000000	81.734863	138.6915
812.000000	81.889435	138.3705
825.000000	82.041397	138.1684
838.000000	82.186806	138.0637
850.000000	82.296860	138.0781
862.000000	82.412315	138.0596
875.000000	82.540436	138.1757
885.000000	82.633156	138.3247
900.000000	82.804321	138.4834
912.000000	82.934402	138.6278
925.000000	83.107430	138.7475
938.000000	83.279053	138.8131
950.000000	83.430473	138.8914
962.000000	83.590919	138.9172
975.000000	83.770508	138.9804
988.000000	83.994186	138.9102
1000.000000	84.234947	138.9354
1015.000000	84.380356	138.5040
1030.000000	84.580208	138.1973
1044.000000	84.785500	137.8181
1060.000000	85.021431	137.3538
1075.000000	85.242249	136.7925
1090.000000	85.472824	136.1459
1106.000000	85.710152	135.3014
1120.000000	85.906075	134.5125
1138.000000	86.145187	133.3982
1150.000000	86.300110	132.5578
1172.000000	86.549316	130.9375
1180.000000	86.631226	130.3210
1206.000000	86.875397	128.2450
1220.000000	86.998001	127.1377
1241.000000	87.148163	125.3813
1250.000000	87.207756	124.6378
1265.000000	87.284821	123.3867
1280.000000	87.357162	122.1890
1315.000000	87.469177	119.4573
1320.000000	87.475723	119.1042
1340.000000	87.506645	117.6368
1360.000000	87.509300	116.2078
1380.000000	87.497543	114.9544
1400.000000	87.469490	113.7892
1430.000000	87.402649	112.2272
1450.000000	87.347031	111.2997
1475.000000	87.275894	110.2346
1500.000000	87.189552	109.3687
1525.000000	87.083801	108.6878
1550.000000	86.988876	108.1364
1575.000000	86.892387	107.7112
1600.000000	86.799904	107.3973
1625.000000	86.707886	107.2002
1650.000000	86.623505	107.1427
1675.000000	86.533890	107.2031
1700.000000	86.451080	107.3153
1725.000000	86.379257	107.5158
1750.000000	86.306068	107.8018
1775.000000	86.245979	108.1679
1800.000000	86.190514	108.5848
1825.000000	86.144821	109.0197
1850.000000	86.103485	109.5790
1875.000000	86.065300	110.2022
1900.000000	86.048187	110.8444
1925.000000	86.030411	111.4869
1950.000000	86.015442	112.1318
1975.000000	86.003372	112.7812
2000.000000	85.948936	113.2882
2030.000000	86.039703	114.5021
2060.000000	86.079391	115.4972
2090.000000	86.119911	116.4705
2120.000000	86.178062	117.4016
2140.000000	86.224197	118.0590
2180.000000	86.331940	119.3255
2200.000000	86.393448	119.9476
2240.000000	86.533813	121.0129
2270.000000	86.635109	121.5281
2300.000000	86.749542	121.8453
2330.000000	86.885452	122.1805
2360.000000	87.027786	122.4235
2400.000000	87.235306	122.9425
2430.000000	87.424332	123.5439
2470.000000	87.678276	124.2942
2500.000000	87.880699	124.8071
2540.000000	88.166168	125.2917
2580.000000	88.468819	125.5544
2620.000000	88.789047	125.5589
2650.000000	89.038902	125.3636
2690.000000	89.369781	124.7982
2720.000000	89.606918	124.2096
2760.000000	89.904892	123.2062
2800.000000	90.180672	121.9897
2850.000000	90.487473	120.1821
2900.000000	90.772934	118.1452
2950.000000	91.034943	115.8421
3000.000000	91.256538	113.6263
3040.000000	91.415123	111.0968
3070.000000	91.510956	109.2478
3110.000000	91.607117	106.7190
3150.000000	91.668457	104.1441
3200.000000	91.698250	100.8987
3250.000000	91.692764	97.6383
3300.000000	91.656975	94.3571
3350.000000	91.600494	90.9969
3400.000000	91.495514	87.6041
3450.000000	91.362640	84.3792
3500.000000	91.255188	81.2548
3550.000000	91.150085	77.9522
3600.000000	91.038773	74.5103
3650.000000	90.928322	71.0328
3700.000000	90.814606	67.3610
3750.000000	90.715912	63.4880
3820.000000	90.599426	57.5606
3870.000000	90.527893	52.7428
3950.000000	90.422218	43.7113
4000.000000	90.322632	36.9741
4060.000000	90.223503	28.2285
4120.000000	90.022362	18.1806
4180.000000	89.737335	7.1780
4250.000000	89.274368	-6.3760
4310.000000	88.763344	-18.3640
4370.000000	88.204552	-30.1362
4440.000000	87.553886	-43.1730
4500.000000	87.044807	-53.5770
4550.000000	86.690186	-61.5378
4620.000000	86.334274	-71.6770
4680.000000	86.167183	-79.3442
4750.000000	86.112457	-87.1493
4820.000000	86.214577	-93.9919
4870.000000	86.358353	-98.3151
4940.000000	86.667953	-103.8079
5000.000000	86.981079	-108.2021
5080.000000	87.500214	-113.3907
5150.000000	87.984833	-117.9204
5220.000000	88.494316	-122.4208
5300.000000	89.057755	-127.8169
5380.000000	89.565865	-133.5350
5450.000000	89.910934	-138.6832
5520.000000	90.128517	-143.9634
5600.000000	90.233253	-149.8455
5700.000000	90.167953	-156.6148
5800.000000	89.929916	-162.3648
5900.000000	89.582420	-166.9711
6000.000000	89.151520	-170.4522
6080.000000	88.812073	-172.3102
6150.000000	88.523819	-173.4966
6220.000000	88.261017	-174.2050
6300.000000	87.963669	-174.6763
6400.000000	87.618210	-174.5482
6500.000000	87.354874	-173.6586
6600.000000	87.171455	-172.4421
6700.000000	87.077293	-170.9985
6800.000000	87.052505	-169.4189
6900.000000	87.163132	-167.6667
7000.000000	87.412781	-166.4099
7100.000000	87.568794	-165.8742
7200.000000	87.757950	-164.3902
7300.000000	88.088203	-163.0406
7400.000000	88.487190	-162.0439
7500.000000	88.973801	-161.3974
7620.000000	89.654015	-161.3674
7750.000000	90.489502	-162.4750
7880.000000	91.409241	-165.5106
8000.000000	92.263939	-170.7278
8120.000000	93.004326	-179.0547
8250.000000	93.291733	168.6422
8380.000000	92.695633	155.0189
8500.000000	91.367554	144.7836
8620.000000	89.652641	138.3935
8750.000000	87.644432	136.2772
8850.000000	86.197281	137.4570
9000.000000	84.478806	143.0046
9120.000000	83.709290	148.3109
9250.000000	83.207169	151.8213
9380.000000	82.547897	153.6597
9500.000000	81.736786	156.2200
9620.000000	80.930107	160.7721
9750.000000	80.336838	167.1132
9880.000000	80.145523	173.8259
10000.000000	80.248474	179.1835
10150.000000	80.606827	-176.4916
10300.000000	80.906364	-174.6470
10440.000000	81.068260	-173.2078
10600.000000	81.207237	-171.9998
10750.000000	81.339005	-171.4277
10900.000000	81.422745	-171.1053
11060.000000	81.490318	-170.8421
11200.000000	81.558136	-170.7620
11380.000000	81.700668	-170.8060
11500.000000	81.836235	-171.2393
11720.000000	82.111748	-173.1263
11800.000000	82.247261	-174.4431
12060.000000	82.418449	-179.8956
12200.000000	82.352989	176.1815
12410.000000	81.986237	170.0531
12500.000000	81.738541	167.7598
12650.000000	81.196960	164.6032
12800.000000	80.599808	162.5280
13150.000000	79.190430	161.2380
13200.000000	79.013306	161.4976
13400.000000	78.456581	162.7780
13600.000000	78.079597	164.9952
13800.000000	77.961311	167.0915
14000.000000	78.116074	168.7972
14300.000000	78.884697	169.6290
14500.000000	79.777878	167.0789
14750.000000	81.121422	156.6395
15000.000000	81.495178	136.2484
15250.000000	79.743332	115.2123
15500.000000	76.896683	104.2842
15750.000000	74.284012	100.7229
16000.000000	72.121460	101.1076
16250.000000	70.448746	103.3188
16500.000000	69.233742	105.8743
16750.000000	68.593307	107.6509
17000.000000	68.144249	107.5861
17250.000000	67.971260	104.0356
17500.000000	67.752754	92.0184
17750.000000	65.753815	71.7951
18000.000000	58.232487	51.4131
18250.000000	55.042362	163.5087
18500.000000	67.279556	149.8386
18750.000000	71.645035	109.2857
19000.000000	72.504913	73.2749
19250.000000	71.876358	43.8127
19500.000000	70.654968	20.6024
19750.000000	69.794441	-1.6218
