* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Oct 16, 2021 4:55:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 64 Audio U6t L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
590.000000	84.339859	-93.4951
600.000000	84.321838	-93.7441
608.000000	84.303078	-93.9292
615.000000	84.291618	-94.0594
622.000000	84.274963	-94.2600
630.000000	84.262016	-94.3112
640.000000	84.239754	-94.4686
650.000000	84.227928	-94.6062
660.000000	84.199806	-94.6755
670.000000	84.181747	-94.7937
680.000000	84.162437	-94.8540
690.000000	84.129181	-94.8979
700.000000	84.101929	-94.8492
710.000000	84.072113	-94.8340
720.000000	84.039032	-94.7426
730.000000	84.010788	-94.5814
740.000000	83.980774	-94.4914
750.000000	83.962540	-94.4211
762.000000	83.924881	-94.1579
775.000000	83.883263	-93.8897
788.000000	83.851944	-93.5797
800.000000	83.828384	-93.2428
812.000000	83.794495	-92.9086
825.000000	83.771393	-92.5118
838.000000	83.746063	-92.0301
850.000000	83.726158	-91.6010
862.000000	83.711479	-91.1291
875.000000	83.702217	-90.5921
885.000000	83.696274	-90.1678
900.000000	83.688034	-89.5529
912.000000	83.686249	-88.9570
925.000000	83.694717	-88.3459
938.000000	83.706863	-87.7263
950.000000	83.726364	-87.1295
962.000000	83.747421	-86.5757
975.000000	83.763123	-85.9318
988.000000	83.809563	-85.2217
1000.000000	83.904854	-84.5139
1015.000000	83.867188	-84.0022
1030.000000	83.892273	-83.3310
1044.000000	83.941925	-82.7567
1060.000000	83.992516	-82.0229
1075.000000	84.042747	-81.4113
1090.000000	84.110809	-80.8251
1106.000000	84.185219	-80.2222
1120.000000	84.253014	-79.7319
1138.000000	84.333008	-79.1224
1150.000000	84.388161	-78.7368
1172.000000	84.486092	-78.0312
1180.000000	84.524117	-77.8035
1206.000000	84.638496	-77.0842
1220.000000	84.709457	-76.6852
1241.000000	84.797211	-76.1056
1250.000000	84.837250	-75.8862
1265.000000	84.901604	-75.5007
1280.000000	84.967697	-75.1139
1315.000000	85.103569	-74.1900
1320.000000	85.126419	-74.0484
1340.000000	85.203072	-73.4904
1360.000000	85.278389	-72.9320
1380.000000	85.351028	-72.4033
1400.000000	85.423447	-71.8087
1430.000000	85.529602	-70.8551
1450.000000	85.607452	-70.2296
1475.000000	85.708221	-69.4160
1500.000000	85.802170	-68.6418
1525.000000	85.906853	-67.7976
1550.000000	86.015129	-66.9502
1575.000000	86.125496	-66.1118
1600.000000	86.248619	-65.2409
1625.000000	86.368935	-64.3666
1650.000000	86.490616	-63.5486
1675.000000	86.619812	-62.7300
1700.000000	86.751984	-61.9135
1725.000000	86.884064	-61.0869
1750.000000	87.021065	-60.3189
1775.000000	87.148605	-59.5116
1800.000000	87.278648	-58.6701
1825.000000	87.406754	-57.7985
1850.000000	87.540199	-56.8100
1875.000000	87.685364	-55.5845
1900.000000	87.874702	-54.2059
1925.000000	88.145401	-52.6641
1950.000000	88.521461	-51.4891
1975.000000	88.933716	-51.2401
2000.000000	89.262764	-52.0793
2030.000000	89.683762	-53.0128
2060.000000	89.922775	-54.2836
2090.000000	90.083885	-55.4058
2120.000000	90.212692	-56.3769
2140.000000	90.281273	-56.9666
2180.000000	90.394844	-57.9189
2200.000000	90.448402	-58.3845
2240.000000	90.528954	-59.4242
2270.000000	90.557373	-60.3527
2300.000000	90.575958	-61.4641
2330.000000	90.588547	-62.5110
2360.000000	90.576355	-63.4975
2400.000000	90.540886	-64.4384
2430.000000	90.516769	-64.8331
2470.000000	90.457275	-64.9682
2500.000000	90.409119	-65.0053
2540.000000	90.349297	-64.8730
2580.000000	90.301575	-64.5373
2620.000000	90.278336	-64.1258
2650.000000	90.283539	-63.8026
2690.000000	90.309158	-63.4543
2720.000000	90.345245	-63.2676
2760.000000	90.382866	-63.1849
2800.000000	90.406525	-63.3050
2850.000000	90.412605	-63.5427
2900.000000	90.382980	-63.9169
2950.000000	90.313889	-64.1477
3000.000000	90.227203	-63.8753
3040.000000	90.160568	-64.1381
3070.000000	90.103073	-64.1435
3110.000000	90.030746	-64.0298
3150.000000	89.955276	-63.8742
3200.000000	89.856522	-63.6118
3250.000000	89.769257	-63.2486
3300.000000	89.672462	-62.8671
3350.000000	89.587433	-62.4564
3400.000000	89.498581	-61.9567
3450.000000	89.430962	-61.4550
3500.000000	89.378410	-60.8022
3550.000000	89.334564	-60.1984
3600.000000	89.306030	-59.5150
3650.000000	89.276314	-58.8630
3700.000000	89.264122	-58.1731
3750.000000	89.256912	-57.4733
3820.000000	89.266808	-56.4651
3870.000000	89.287590	-55.7348
3950.000000	89.328072	-54.7447
4000.000000	89.352501	-54.2973
4060.000000	89.453964	-53.4328
4120.000000	89.548203	-52.9649
4180.000000	89.659485	-52.6236
4250.000000	89.830322	-52.3521
4310.000000	89.981544	-52.3962
4370.000000	90.144547	-52.7667
4440.000000	90.336143	-53.5687
4500.000000	90.495743	-54.6483
4550.000000	90.611008	-55.7649
4620.000000	90.755623	-57.7315
4680.000000	90.832817	-59.7940
4750.000000	90.863693	-62.7420
4820.000000	90.779236	-66.1597
4870.000000	90.624084	-68.8203
4940.000000	90.243042	-72.4587
5000.000000	89.753967	-75.1311
5080.000000	88.975159	-76.8619
5150.000000	88.266617	-76.9757
5220.000000	87.642265	-76.0424
5300.000000	87.057266	-74.0486
5380.000000	86.603569	-71.8254
5450.000000	86.289810	-69.6329
5520.000000	85.992279	-67.4890
5600.000000	85.702164	-64.9431
5700.000000	85.449684	-61.3957
5800.000000	85.550758	-57.5322
5900.000000	85.793037	-58.4224
6000.000000	85.545036	-60.0444
6080.000000	85.025917	-59.0057
6150.000000	84.809784	-57.2797
6220.000000	84.660950	-55.6908
6300.000000	84.545143	-54.0002
6400.000000	84.418762	-52.0819
6500.000000	84.324646	-50.2920
6600.000000	84.229080	-48.4951
6700.000000	84.170914	-46.7553
6800.000000	84.122665	-45.0245
6900.000000	84.106773	-43.3444
7000.000000	84.098541	-41.5934
7100.000000	84.204788	-39.6423
7200.000000	84.245377	-38.2187
7300.000000	84.325348	-36.4838
7400.000000	84.466370	-34.6437
7500.000000	84.643570	-33.1166
7620.000000	84.890915	-31.7348
7750.000000	85.187988	-30.8061
7880.000000	85.414444	-30.7706
8000.000000	85.578812	-31.4778
8120.000000	85.579636	-32.6487
8250.000000	85.440842	-33.9521
8380.000000	85.152100	-34.5935
8500.000000	84.776787	-34.3318
8620.000000	84.431618	-33.5266
8750.000000	84.027481	-31.8307
8850.000000	83.753517	-30.2122
9000.000000	83.420181	-27.3923
9120.000000	83.251564	-25.0916
9250.000000	83.104263	-22.6189
9380.000000	83.040924	-20.5894
9500.000000	82.999977	-19.0241
9620.000000	82.964005	-17.8498
9750.000000	82.938759	-17.1484
9880.000000	82.874336	-16.9846
10000.000000	82.736359	-17.5339
10150.000000	82.462357	-18.4363
10300.000000	81.972778	-19.6517
10440.000000	81.324760	-20.3283
10600.000000	80.460312	-20.3537
10750.000000	79.505386	-19.0633
10900.000000	78.508102	-16.6485
11060.000000	77.474731	-12.7371
11200.000000	76.592102	-8.3150
11380.000000	75.511086	-1.5506
11500.000000	74.880096	3.7806
11720.000000	73.889427	14.0970
11800.000000	73.592857	18.3348
12060.000000	72.817291	32.2783
12200.000000	72.591293	40.4184
12410.000000	72.479965	52.7255
12500.000000	72.492226	57.8324
12650.000000	72.767426	66.7271
12800.000000	73.185875	75.3349
13150.000000	74.778114	91.7915
13200.000000	75.066330	93.3662
13400.000000	76.216362	98.6505
13600.000000	77.281921	101.1933
13800.000000	78.061188	101.4651
14000.000000	78.369019	100.8766
14300.000000	78.320892	102.3775
14500.000000	78.129433	105.1603
14750.000000	78.062416	111.2019
15000.000000	78.134026	117.8799
15250.000000	78.548721	124.6057
15500.000000	79.256035	131.5323
15750.000000	80.458725	136.4687
16000.000000	81.903610	137.6877
16250.000000	83.189835	134.7361
16500.000000	84.474716	131.3865
16750.000000	86.141151	121.9002
17000.000000	87.046074	104.9655
17250.000000	86.898773	84.9817
17500.000000	85.425957	63.3291
17750.000000	82.493637	44.6749
18000.000000	78.849327	32.3052
18250.000000	75.365471	26.5310
18500.000000	72.274620	26.4699
18750.000000	69.613197	31.4633
19000.000000	67.194160	41.4402
19250.000000	65.318527	52.6100
19500.000000	64.505554	65.1700
19750.000000	63.180080	73.3492
