* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 6, 2021 6:04:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Noble Zephyr L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	93.750473	116.4512
20.299999	93.729195	115.7199
20.600000	93.706490	114.9673
20.900000	93.678230	114.2037
21.200001	93.646301	113.4281
21.400000	93.620819	112.9207
21.799999	93.561310	111.9576
22.000000	93.529831	111.5046
22.400000	93.471222	110.6358
22.700001	93.429878	110.0355
23.000000	93.393661	109.4607
23.299999	93.365570	108.8788
23.600000	93.342468	108.2790
24.000000	93.314529	107.4246
24.299999	93.292641	106.7283
24.700001	93.255531	105.7497
25.000000	93.218933	105.0082
25.400000	93.161659	104.0441
25.799999	93.097443	103.1704
26.200001	93.037155	102.3759
26.500000	92.998993	101.8040
26.900000	92.955322	101.0496
27.200001	92.926201	100.4633
27.600000	92.888016	99.6523
28.000000	92.843521	98.8369
28.500000	92.783333	97.8506
29.000000	92.725800	96.9416
29.500000	92.678909	96.0545
30.000000	92.634392	95.1550
30.400000	92.597702	94.4210
30.700001	92.567841	93.8859
31.100000	92.527916	93.1945
31.500000	92.490807	92.5119
32.000000	92.445648	91.6617
32.500000	92.399353	90.7993
33.000000	92.348480	89.9751
33.500000	92.298744	89.1988
34.000000	92.255272	88.4424
34.500000	92.219833	87.6378
35.000000	92.178017	86.7998
35.500000	92.126648	85.9911
36.000000	92.072983	85.2715
36.500000	92.027573	84.6005
37.000000	91.992287	83.9216
37.500000	91.961533	83.1938
38.200001	91.909325	82.1457
38.700001	91.866516	81.4200
39.500000	91.802650	80.3230
40.000000	91.764076	79.6601
40.599998	91.717064	78.8724
41.200001	91.674454	78.1054
41.799999	91.636162	77.3200
42.500000	91.583656	76.3913
43.099998	91.534454	75.6575
43.700001	91.494965	74.9778
44.400002	91.460281	74.1369
45.000000	91.426056	73.3603
45.500000	91.391388	72.7354
