* Measurement data measured by REW V5.20 Beta 47
* Source: Microphone (Realtek Audio), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 15, 2020 1:27:35 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ATH-E40 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.0000	86.8659	-178.35
20.3000	86.9299	-178.28
20.6000	87.0184	-178.56
20.9000	87.0970	-179.23
21.2000	87.1328	179.81
21.4000	87.1206	179.12
21.8000	87.0200	177.92
22.0000	86.9484	177.53
22.4000	86.8197	177.28
22.7000	86.7580	177.41
23.0000	86.7397	177.57
23.3000	86.7513	177.64
23.6000	86.7672	177.58
24.0000	86.7676	177.45
24.3000	86.7584	177.52
24.7000	86.7711	177.87
25.0000	86.8240	178.20
25.4000	86.9508	178.40
25.8000	87.0916	178.05
26.2000	87.1737	177.29
26.5000	87.1792	176.70
26.9000	87.1381	176.22
27.2000	87.1065	176.16
27.6000	87.1110	176.30
28.0000	87.1790	176.28
28.5000	87.2717	175.55
29.0000	87.2595	174.44
29.5000	87.1371	173.74
30.0000	87.0357	173.98
30.4000	87.0585	174.39
30.7000	87.1307	174.44
31.1000	87.2276	173.92
31.5000	87.2454	172.97
32.0000	87.1163	172.16
32.5000	86.9721	172.75
33.0000	87.0432	174.02
33.5000	87.3200	174.23
34.0000	87.5169	172.72
34.5000	87.4404	170.99
35.0000	87.2005	170.80
35.5000	87.1229	172.31
36.0000	87.3441	173.41
36.5000	87.6198	172.68
37.0000	87.6973	170.99
37.5000	87.5830	169.91
38.2000	87.4673	169.84
38.7000	87.4692	169.55
39.5000	87.2671	168.76
40.0000	87.0871	169.60
40.6000	87.1239	171.40
41.2000	87.3670	171.67
41.8000	87.4697	170.39
42.5000	87.3432	169.41
43.1000	87.2780	169.47
43.7000	87.2869	169.08
44.4000	87.1824	168.16
45.0000	87.0267	168.23
45.5000	87.0056	168.71
46.2000	87.1045	168.39
46.8000	87.0542	167.14
47.5000	86.7876	166.83
48.2000	86.6736	168.28
48.7000	86.7731	169.00
49.4000	86.9088	168.53
50.0000	86.8721	167.79
50.8000	86.7231	167.70
51.5000	86.6507	168.34
52.2000	86.7111	168.98
53.0000	86.8615	168.31
53.8000	86.7747	166.64
54.5000	86.5738	166.45
55.2000	86.5556	166.80
56.0000	86.5684	165.92
57.0000	86.4185	165.67
58.0000	86.5241	165.28
59.0000	86.3562	164.15
60.0000	86.3724	165.55
60.8000	86.5768	164.80
61.5000	86.5089	163.65
62.2000	86.3830	163.86
63.0000	86.4071	164.38
64.0000	86.4182	164.16
65.0000	86.3640	164.29
66.0000	86.3676	164.41
67.0000	86.3531	163.79
68.0000	86.2234	163.23
69.0000	86.1102	162.91
70.0000	85.9897	163.28
71.0000	86.1615	163.30
72.0000	86.0580	161.91
73.0000	86.0648	163.34
74.0000	86.2167	161.88
75.0000	85.8588	162.91
76.2000	86.2142	164.04
77.5000	85.9049	162.66
78.8000	85.8058	162.87
80.0000	85.7091	163.19
81.2000	85.7168	161.87
82.5000	85.7580	163.49
83.8000	85.8925	160.86
85.0000	85.5930	163.63
86.2000	85.7101	162.70
87.5000	85.4342	164.72
88.5000	85.2077	159.91
90.0000	84.0200	171.45
91.2000	85.7087	165.83
92.5000	85.0208	161.41
93.8000	85.2883	160.38
95.0000	85.2511	160.54
96.2000	85.2783	159.76
97.5000	85.1875	161.47
98.8000	85.1270	161.55
100.0000	85.1495	161.89
101.5000	84.9133	161.91
103.0000	85.1715	161.52
104.4000	84.9189	161.19
106.0000	84.9494	161.48
107.5000	84.8383	161.56
109.0000	84.6968	160.93
110.6000	84.5293	161.18
112.0000	84.6337	161.05
113.8000	84.7094	161.28
115.0000	84.6791	160.52
117.2000	84.6878	161.95
118.0000	84.6371	161.68
120.6000	84.4255	162.03
122.0000	84.2753	161.02
124.1000	84.1900	161.13
125.0000	84.1363	161.55
126.5000	84.1859	161.31
128.0000	84.1192	161.62
131.5000	84.0693	161.50
132.0000	83.9779	161.28
134.0000	84.0396	162.02
136.0000	83.8059	162.18
138.0000	83.6720	162.46
140.0000	83.7452	162.68
143.0000	83.4105	162.78
145.0000	83.6128	163.88
147.5000	83.4563	163.69
150.0000	83.3781	163.57
152.5000	83.3700	163.86
155.0000	83.2792	164.17
157.5000	83.3009	164.94
160.0000	83.2210	165.67
162.5000	83.1638	165.25
165.0000	83.1667	166.30
167.5000	83.1009	165.94
170.0000	82.7512	167.17
172.5000	83.0659	166.83
175.0000	82.9913	166.30
177.5000	83.0271	167.23
180.0000	82.9863	168.24
182.5000	83.0060	167.64
185.0000	82.7673	167.54
187.5000	82.7143	167.82
190.0000	82.7110	167.54
192.5000	82.6343	168.96
195.0000	82.6867	168.75
197.5000	82.7454	169.19
200.0000	82.6817	169.88
203.0000	82.6149	170.08
206.0000	82.6094	170.62
209.0000	82.5608	170.44
212.0000	82.5196	171.10
214.0000	82.5375	170.48
218.0000	82.4680	170.93
220.0000	82.4826	171.74
224.0000	82.4641	171.98
227.0000	82.5078	172.18
230.0000	82.4809	172.72
233.0000	82.4652	172.88
236.0000	82.4623	173.10
240.0000	82.4028	173.94
243.0000	82.4825	173.96
247.0000	82.4673	173.95
250.0000	82.4022	174.07
254.0000	82.3919	174.58
258.0000	82.4049	174.93
262.0000	82.3928	174.77
265.0000	82.3935	174.78
269.0000	82.4241	175.32
272.0000	82.4033	175.51
276.0000	82.4011	175.84
280.0000	82.3367	176.15
285.0000	82.3457	175.97
290.0000	82.3740	176.45
295.0000	82.3862	176.49
300.0000	82.3434	176.47
304.0000	82.3581	176.41
307.0000	82.3098	177.28
311.0000	82.2772	177.18
315.0000	82.3216	177.24
320.0000	82.2693	177.36
325.0000	82.3154	177.47
330.0000	82.2845	177.30
335.0000	82.3137	177.77
340.0000	82.3348	177.81
345.0000	82.2081	177.74
350.0000	82.2181	178.11
355.0000	82.1923	178.46
360.0000	82.1584	178.23
365.0000	82.1204	178.51
370.0000	82.1000	178.43
