* Measurement data measured by REW V5.20 Beta 47
* Source: Microphone (Realtek Audio), MICROPHONE (Master Volume), R, volume: 0.251
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 29, 2020 2:35:13 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Simgot EM3 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
330.0000	80.2595	178.27
335.0000	79.7474	178.77
340.0000	79.9695	178.20
345.0000	79.9360	179.38
350.0000	79.7312	-177.63
355.0000	79.6194	-179.61
360.0000	79.8021	-178.82
365.0000	79.6286	-178.43
370.0000	79.4983	-179.27
375.0000	79.4483	-179.07
382.0000	79.1073	-178.58
387.0000	79.3029	-177.05
395.0000	78.6619	-176.62
400.0000	79.7573	-173.83
406.0000	78.7389	-175.75
412.0000	78.7356	-172.40
418.0000	78.7928	-172.64
425.0000	78.7970	-172.93
431.0000	78.6198	-171.59
437.0000	78.7582	-167.28
444.0000	78.7846	-170.26
450.0000	78.3666	-168.00
455.0000	78.5686	-169.78
462.0000	78.5747	-170.13
468.0000	78.6167	-166.64
475.0000	78.3235	-166.00
482.0000	78.1179	-167.39
487.0000	78.2507	-165.16
494.0000	78.2270	-164.45
500.0000	77.9228	-165.29
508.0000	77.9752	-162.64
515.0000	78.0629	-161.84
522.0000	77.7058	-163.22
530.0000	78.3295	-163.14
538.0000	78.1237	-156.85
545.0000	77.8624	-162.70
552.0000	77.8550	-157.17
560.0000	77.9055	-156.84
570.0000	77.8167	-156.45
580.0000	77.8476	-154.69
590.0000	77.8668	-153.72
600.0000	77.6378	-152.20
608.0000	77.6940	-150.95
615.0000	77.7593	-151.66
622.0000	77.7368	-151.75
630.0000	77.5287	-149.97
640.0000	77.6081	-149.33
650.0000	77.6624	-149.77
660.0000	77.3710	-147.26
670.0000	77.5010	-146.47
680.0000	77.5004	-145.43
690.0000	77.3207	-143.54
700.0000	77.2830	-142.72
710.0000	77.1826	-142.16
720.0000	77.3916	-140.75
730.0000	77.2523	-140.27
740.0000	77.0883	-138.38
750.0000	77.0865	-136.50
762.0000	77.1846	-135.69
775.0000	77.2173	-132.98
788.0000	76.9763	-132.95
800.0000	77.1874	-130.72
812.0000	76.9946	-129.75
825.0000	77.2364	-128.81
838.0000	77.1964	-126.92
850.0000	77.1171	-123.89
862.0000	77.0975	-123.74
875.0000	77.1964	-122.73
885.0000	77.2530	-121.15
900.0000	77.2740	-119.54
912.0000	77.3265	-116.60
925.0000	77.2617	-116.80
938.0000	77.3556	-115.08
950.0000	77.3948	-113.88
962.0000	77.4740	-112.52
975.0000	77.5353	-110.40
988.0000	77.6779	-109.84
1000.0000	77.6471	-108.35
1015.0000	77.8679	-106.52
1030.0000	77.9247	-104.85
1044.0000	78.0264	-104.19
1060.0000	78.0892	-102.45
1075.0000	78.2692	-101.66
1090.0000	78.2471	-99.68
1106.0000	78.4728	-98.75
1120.0000	78.6296	-97.46
1138.0000	78.7074	-96.07
1150.0000	78.7561	-95.42
1172.0000	79.0125	-93.94
1180.0000	79.0892	-94.14
1206.0000	79.3305	-91.99
1220.0000	79.3583	-90.73
1241.0000	79.5558	-90.18
1250.0000	79.6223	-89.30
1265.0000	79.7874	-88.59
1280.0000	79.8675	-87.92
1315.0000	80.2026	-86.33
1320.0000	80.2093	-86.22
1340.0000	80.3583	-85.11
1360.0000	80.4615	-83.91
1380.0000	80.5593	-83.25
1400.0000	80.6975	-82.31
1430.0000	80.8363	-80.83
1450.0000	80.9651	-80.27
1475.0000	81.1278	-79.11
1500.0000	81.2941	-77.93
1525.0000	81.4037	-76.91
1550.0000	81.5789	-76.05
1575.0000	81.7448	-74.60
1600.0000	81.8678	-74.01
1625.0000	81.9962	-72.54
1650.0000	82.1631	-71.51
1675.0000	82.2903	-70.87
1700.0000	82.4638	-69.67
1725.0000	82.6082	-68.74
1750.0000	82.7629	-67.55
1775.0000	82.9111	-66.68
1800.0000	83.0835	-65.84
1825.0000	83.2646	-64.95
1850.0000	83.4325	-64.12
1875.0000	83.5721	-63.49
1900.0000	83.6931	-62.40
1925.0000	83.8822	-61.92
1950.0000	84.0370	-61.40
1975.0000	84.1314	-60.60
2000.0000	84.2919	-59.91
2030.0000	84.4505	-59.13
2060.0000	84.5856	-58.68
2090.0000	84.7642	-58.10
2120.0000	84.9455	-57.58
2140.0000	84.9891	-57.07
2180.0000	85.1632	-56.01
2200.0000	85.2699	-55.63
2240.0000	85.4930	-54.61
2270.0000	85.6181	-54.07
2300.0000	85.8648	-53.52
2330.0000	85.9972	-53.02
2360.0000	86.1921	-52.62
2400.0000	86.3891	-52.22
2430.0000	86.5906	-52.00
2470.0000	86.7680	-51.92
2500.0000	86.9027	-51.88
2540.0000	87.0474	-52.06
2580.0000	87.2529	-52.26
2620.0000	87.3052	-52.73
2650.0000	87.3886	-52.55
2690.0000	87.4388	-53.01
2720.0000	87.4473	-53.15
2760.0000	87.4828	-53.41
2800.0000	87.5440	-53.48
2850.0000	87.4970	-53.73
2900.0000	87.4518	-53.46
2950.0000	87.4187	-53.51
3000.0000	87.3953	-52.87
3040.0000	87.3324	-52.74
3070.0000	87.3211	-52.45
3110.0000	87.2675	-51.87
3150.0000	87.1781	-51.27
3200.0000	87.1394	-50.64
3250.0000	87.0875	-49.97
3300.0000	87.0244	-48.86
3350.0000	87.0160	-48.06
3400.0000	86.9926	-47.32
3450.0000	86.9870	-46.38
3500.0000	86.9882	-45.21
3550.0000	86.9926	-44.38
3600.0000	87.0283	-43.33
3650.0000	87.0379	-42.03
3700.0000	87.1176	-40.96
3750.0000	87.2222	-39.57
3820.0000	87.3509	-38.48
3870.0000	87.4669	-37.44
3950.0000	87.6704	-36.24
4000.0000	87.7929	-36.06
4060.0000	87.8629	-35.77
4120.0000	87.9835	-35.26
4180.0000	88.1437	-35.24
4250.0000	88.2401	-35.39
4310.0000	88.3165	-35.89
4370.0000	88.3488	-36.37
4440.0000	88.2742	-37.16
4500.0000	88.1468	-37.87
4550.0000	87.9650	-37.66
4620.0000	87.5994	-36.96
4680.0000	87.4077	-34.35
4750.0000	87.4138	-30.96
4820.0000	87.7671	-28.02
4870.0000	88.1019	-27.22
4940.0000	88.5159	-27.46
5000.0000	88.8014	-28.41
5080.0000	89.0340	-30.69
5150.0000	89.1118	-32.85
5220.0000	89.0232	-35.04
5300.0000	88.8448	-37.22
5380.0000	88.5392	-38.59
5450.0000	88.1979	-39.71
5520.0000	87.8041	-40.43
5600.0000	87.3813	-40.41
5700.0000	86.7548	-39.81
5800.0000	86.1793	-38.28
5900.0000	85.6196	-36.57
6000.0000	85.1636	-33.88
6080.0000	84.7852	-31.46
6150.0000	84.5035	-29.29
6220.0000	84.2355	-26.52
6300.0000	84.0253	-24.29
6400.0000	83.7696	-20.48
6500.0000	83.5957	-17.04
6600.0000	83.4956	-13.34
6700.0000	83.4088	-9.10
6800.0000	83.4125	-5.30
6900.0000	83.6023	-1.39
7000.0000	83.8520	2.53
7100.0000	84.2598	5.97
7200.0000	84.5736	9.74
7300.0000	85.1589	12.62
7400.0000	85.8423	14.92
7500.0000	86.6094	16.53
7620.0000	87.6411	17.10
7750.0000	88.8765	15.53
7880.0000	90.1772	10.71
8000.0000	91.0204	1.92
8120.0000	91.3935	-9.78
8250.0000	90.8204	-22.25
8380.0000	89.5702	-31.83
8500.0000	88.2619	-36.59
8620.0000	86.9310	-38.68
8750.0000	85.6732	-39.27
8850.0000	84.8290	-38.09
9000.0000	83.6969	-36.77
9120.0000	82.9880	-35.03
9250.0000	82.3959	-33.15
9380.0000	81.8954	-31.85
9500.0000	81.4122	-31.20
9620.0000	81.1392	-32.03
9750.0000	80.6077	-32.03
9880.0000	80.1044	-33.91
10000.0000	79.4252	-35.31
10150.0000	78.3779	-36.60
10300.0000	76.8756	-36.06
10440.0000	75.6041	-35.98
10600.0000	74.3688	-33.63
10750.0000	73.3095	-29.79
10900.0000	72.1581	-23.37
11060.0000	71.5251	-17.76
11200.0000	70.8145	-13.78
11380.0000	70.4510	-11.88
11500.0000	69.4308	-8.83
11720.0000	68.7136	-4.60
11800.0000	68.1386	-2.04
12060.0000	67.0304	-1.34
12200.0000	66.3012	11.04
12410.0000	64.5889	8.77
12500.0000	63.9675	16.74
12650.0000	62.2270	17.71
12800.0000	62.2912	26.42
13150.0000	61.3652	37.45
13200.0000	61.3294	41.94
13400.0000	59.8796	45.53
13600.0000	59.9316	65.79
13800.0000	58.9775	72.03
14000.0000	59.6321	77.89
14300.0000	58.7793	96.32
14500.0000	59.7695	95.51
14750.0000	59.3530	114.54
15000.0000	59.6597	121.44
15250.0000	61.4581	126.59
15500.0000	63.5044	136.84
15750.0000	65.0748	138.82
16000.0000	66.1033	132.85
16250.0000	65.7326	115.86
16500.0000	63.8097	103.29
16750.0000	61.6607	99.71
17000.0000	59.0233	103.91
17250.0000	58.1745	124.70
17500.0000	56.9688	113.50
17750.0000	56.0997	133.51
18000.0000	58.0628	158.35
18250.0000	57.3428	137.03
18500.0000	55.3164	134.88
18750.0000	52.5817	141.72
19000.0000	50.9839	158.71
19250.0000	43.6066	-166.00
19500.0000	46.2642	159.37
19750.0000	45.8370	-155.29
