* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Jun 28, 2020 8:06:28 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Spaceship L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.0000	82.5492	-130.23
20.3000	82.5583	-130.70
20.6000	82.5654	-130.76
20.9000	82.6113	-130.46
21.2000	82.7359	-130.05
21.4000	82.8586	-129.93
21.8000	83.1508	-130.29
22.0000	83.2910	-130.81
22.4000	83.4991	-132.40
22.7000	83.5662	-133.68
23.0000	83.5680	-134.71
23.3000	83.5464	-135.33
23.6000	83.5384	-135.57
24.0000	83.5897	-135.57
24.3000	83.6745	-135.64
24.7000	83.8080	-136.01
25.0000	83.8933	-136.45
25.4000	83.9779	-137.04
25.8000	84.0507	-137.45
26.2000	84.1439	-137.80
26.5000	84.2270	-138.16
26.9000	84.3285	-138.86
27.2000	84.3795	-139.49
27.6000	84.4081	-140.28
28.0000	84.4126	-140.84
28.5000	84.4419	-141.29
29.0000	84.5113	-141.84
29.5000	84.5765	-142.66
30.0000	84.5999	-143.46
30.4000	84.6132	-143.88
30.7000	84.6401	-144.07
31.1000	84.7108	-144.33
31.5000	84.8065	-144.76
32.0000	84.9109	-145.51
32.5000	84.9777	-146.19
33.0000	85.0466	-146.49
33.5000	85.1673	-146.65
34.0000	85.3187	-147.07
34.5000	85.4296	-147.81
35.0000	85.4643	-148.37
35.5000	85.4860	-148.42
36.0000	85.5699	-148.29
36.5000	85.6827	-148.66
37.0000	85.7031	-149.48
37.5000	85.5938	-149.87
38.2000	85.5078	-148.58
38.7000	85.7097	-147.63
39.5000	86.1367	-149.51
40.0000	86.1482	-151.84
40.6000	85.9293	-153.55
41.2000	85.7951	-153.58
41.8000	85.8783	-153.74
42.5000	85.9694	-155.21
43.1000	85.9106	-156.27
43.7000	85.8774	-156.40
44.4000	85.9931	-156.39
45.0000	86.1285	-157.00
45.5000	86.1919	-157.72
46.2000	86.2068	-158.49
46.8000	86.2043	-158.75
47.5000	86.2335	-158.84
48.2000	86.2916	-159.00
48.7000	86.3409	-159.23
49.4000	86.4033	-159.80
50.0000	86.4186	-160.43
50.8000	86.4026	-161.03
51.5000	86.4422	-161.32
52.2000	86.5014	-162.04
53.0000	86.4969	-162.79
53.8000	86.5772	-163.16
54.5000	86.6612	-164.44
55.2000	86.5332	-165.67
56.0000	86.4091	-164.96
57.0000	86.6751	-165.13
58.0000	86.5927	-167.04
59.0000	86.4807	-166.57
60.0000	86.5460	-166.71
60.8000	86.5813	-166.75
61.5000	86.6902	-167.17
62.2000	86.7233	-168.29
63.0000	86.6341	-169.03
64.0000	86.6277	-169.18
65.0000	86.6444	-169.82
66.0000	86.6421	-170.13
67.0000	86.6831	-170.63
68.0000	86.6700	-171.21
69.0000	86.6685	-171.61
70.0000	86.6624	-172.17
71.0000	86.6485	-172.62
72.0000	86.6605	-173.08
73.0000	86.6825	-173.54
74.0000	86.7292	-174.02
75.0000	86.7394	-174.75
76.2000	86.6473	-174.91
77.5000	86.7053	-174.70
78.8000	86.6818	-175.68
80.0000	86.6243	-176.25
81.2000	86.5995	-177.12
82.5000	86.6401	-177.53
83.8000	86.6454	-178.72
85.0000	86.6894	-177.83
86.2000	86.5263	-179.11
87.5000	86.5508	-175.95
88.5000	86.2534	179.84
90.0000	85.8697	-168.60
91.2000	87.0425	-176.88
92.5000	86.2060	-179.72
93.8000	86.4045	178.35
95.0000	86.3101	178.29
96.2000	86.4768	177.41
97.5000	86.4772	177.56
98.8000	86.4670	177.27
100.0000	86.4034	177.27
101.5000	86.3576	176.92
103.0000	86.3016	176.26
104.4000	86.2974	175.91
106.0000	86.3017	175.43
107.5000	86.2784	175.25
109.0000	86.2178	174.98
110.6000	86.1328	174.71
112.0000	86.1521	174.56
113.8000	86.1060	173.59
115.0000	85.9787	172.88
117.2000	86.0737	173.24
118.0000	86.0096	172.60
120.6000	85.9569	172.08
122.0000	85.8699	172.20
124.1000	85.9532	171.66
125.0000	85.8700	171.59
126.5000	85.8851	171.52
128.0000	85.8417	171.20
131.5000	85.7513	170.37
132.0000	85.7523	170.39
134.0000	85.6715	169.90
136.0000	85.6926	170.24
138.0000	85.5888	170.03
140.0000	85.5508	169.39
143.0000	85.3318	167.62
145.0000	85.3641	168.69
147.5000	85.5402	168.84
150.0000	85.3767	168.26
152.5000	85.2848	167.98
155.0000	85.2040	167.72
157.5000	85.2573	167.11
160.0000	85.1653	167.52
162.5000	85.1343	167.07
165.0000	85.0555	167.39
167.5000	85.0141	166.59
170.0000	84.9964	166.27
172.5000	84.8916	165.74
175.0000	84.8528	165.75
177.5000	84.8116	165.38
180.0000	84.8445	165.78
182.5000	84.7101	166.59
185.0000	84.3369	165.24
187.5000	84.5530	164.91
190.0000	84.5696	166.51
192.5000	84.3992	165.83
195.0000	84.3963	165.30
197.5000	84.3704	165.05
200.0000	84.3288	165.24
203.0000	84.2311	164.98
206.0000	84.1805	164.81
209.0000	84.0631	164.84
212.0000	84.0505	164.64
214.0000	84.0168	164.77
218.0000	83.9084	164.61
220.0000	83.8648	164.14
224.0000	83.8630	165.03
227.0000	83.8085	165.15
230.0000	83.7358	165.21
233.0000	83.6917	164.80
236.0000	83.6500	164.50
240.0000	83.5522	164.68
243.0000	83.5705	164.86
247.0000	83.4492	164.68
250.0000	83.4280	164.65
254.0000	83.3327	164.51
258.0000	83.3072	165.20
262.0000	83.2556	164.72
265.0000	83.1935	164.84
269.0000	83.1621	165.05
272.0000	83.1040	164.94
276.0000	82.9745	165.07
280.0000	82.9382	165.27
285.0000	82.8603	165.46
290.0000	82.8138	165.86
295.0000	82.7681	165.70
300.0000	82.6364	166.19
