* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 12, 2021 6:15:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: QDC Gemini (Bass on) L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
73.000000	89.588867	-22.5509
74.000000	89.543617	-22.9441
75.000000	89.522430	-23.1315
76.199997	89.521622	-23.7027
77.500000	89.467300	-24.2982
78.800003	89.423370	-24.5718
80.000000	89.432770	-24.9067
81.199997	89.410393	-25.4891
82.500000	89.356346	-25.9565
83.800003	89.312370	-26.2795
85.000000	89.282532	-26.6332
86.199997	89.260620	-27.0700
87.500000	89.215935	-27.6124
88.500000	89.182266	-27.9376
90.000000	89.147720	-28.2284
91.199997	89.140427	-28.7038
92.500000	89.084854	-29.0356
93.800003	89.051537	-29.4547
95.000000	88.990738	-29.7689
96.199997	88.951332	-30.0852
97.500000	88.910072	-30.5399
98.800003	88.844780	-30.8281
100.000000	88.870140	-30.9944
101.500000	88.824448	-31.9179
103.000000	88.780052	-32.0712
104.400002	88.742676	-32.7081
106.000000	88.657578	-33.0247
107.500000	88.628922	-33.1700
109.000000	88.620232	-33.7592
110.599998	88.531631	-33.9687
112.000000	88.518417	-34.2056
113.800003	88.516930	-34.3903
115.000000	88.516830	-34.9369
117.199997	88.421722	-36.0578
118.000000	88.376022	-36.1175
120.599998	88.206833	-36.4574
122.000000	88.193840	-36.7837
124.099998	88.161118	-36.9922
125.000000	88.133324	-37.6744
126.500000	88.028534	-37.8289
128.000000	88.011368	-37.9324
131.500000	87.939514	-38.9237
132.000000	87.912598	-39.1873
134.000000	87.791260	-39.1835
136.000000	87.839157	-40.3949
138.000000	87.660454	-39.8009
140.000000	87.651009	-40.8158
143.000000	87.636032	-40.8976
145.000000	87.556297	-41.4191
147.500000	87.432709	-41.9862
150.000000	87.346313	-42.5206
152.500000	87.275452	-42.7170
155.000000	87.241661	-43.2198
157.500000	87.176918	-43.6503
160.000000	87.135849	-44.0569
162.500000	87.065315	-44.4509
165.000000	86.999664	-44.8031
167.500000	86.915215	-45.1961
170.000000	86.861160	-45.6354
172.500000	86.773315	-45.9998
175.000000	86.711739	-46.3175
177.500000	86.637283	-46.6900
180.000000	86.555527	-46.9817
182.500000	86.486305	-47.2923
185.000000	86.408508	-47.5326
187.500000	86.315765	-47.8942
190.000000	86.238274	-48.2432
192.500000	86.177948	-48.5376
195.000000	86.101944	-48.8067
197.500000	86.032814	-49.0591
200.000000	85.962082	-49.3020
203.000000	85.871971	-49.6454
206.000000	85.805077	-50.0794
209.000000	85.708519	-50.2968
212.000000	85.617332	-50.5337
214.000000	85.580414	-50.8042
218.000000	85.476379	-51.1016
220.000000	85.432411	-51.2918
224.000000	85.344910	-51.6984
227.000000	85.288101	-51.9305
230.000000	85.219193	-52.1876
233.000000	85.153816	-52.5004
236.000000	85.100113	-52.6545
240.000000	85.012733	-52.9182
243.000000	84.935883	-53.1409
247.000000	84.839035	-53.4355
250.000000	84.776108	-53.6356
254.000000	84.688179	-53.8883
258.000000	84.596252	-54.1425
262.000000	84.505432	-54.2998
265.000000	84.446228	-54.5106
269.000000	84.359428	-54.6939
272.000000	84.306374	-54.9156
276.000000	84.210594	-55.1860
280.000000	84.146736	-55.2396
285.000000	84.048416	-55.4611
290.000000	83.976913	-55.6910
295.000000	83.860840	-55.9489
300.000000	83.800568	-55.9608
304.000000	83.703224	-56.1240
307.000000	83.665489	-56.4579
311.000000	83.622734	-56.4365
315.000000	83.531052	-56.2218
320.000000	83.496445	-56.7556
325.000000	83.364105	-57.3370
330.000000	83.183662	-57.2201
335.000000	83.126114	-56.8775
340.000000	83.018646	-57.0858
345.000000	82.845505	-56.9507
350.000000	82.731956	-56.3924
355.000000	82.708282	-56.4032
360.000000	82.729645	-57.0396
365.000000	82.834389	-57.9524
370.000000	83.008293	-58.1715
375.000000	83.030602	-56.9117
382.000000	82.378815	-56.7519
387.000000	82.525261	-57.6948
395.000000	82.551788	-56.1078
400.000000	82.147102	-56.5895
406.000000	82.229874	-56.1930
412.000000	82.282852	-57.3769
418.000000	82.285637	-58.5631
425.000000	81.856453	-57.9676
431.000000	81.987259	-58.7473
437.000000	82.121788	-57.4331
444.000000	82.106041	-55.0989
450.000000	81.555519	-56.4006
455.000000	82.333374	-56.4706
462.000000	81.975098	-56.8406
468.000000	82.180977	-57.3463
475.000000	82.189407	-55.4816
482.000000	81.785286	-55.7731
487.000000	81.835037	-56.8606
494.000000	81.853714	-58.2875
500.000000	81.676895	-55.2956
508.000000	81.611885	-56.3955
515.000000	81.710716	-56.0273
522.000000	81.905807	-58.3167
530.000000	81.933289	-54.6316
538.000000	81.742233	-56.2978
545.000000	81.545067	-58.0706
552.000000	81.469543	-53.4664
560.000000	81.773376	-56.1591
570.000000	81.509987	-56.7655
580.000000	81.887405	-55.7246
590.000000	81.743286	-55.6199
600.000000	81.641907	-53.2822
608.000000	81.789978	-53.8471
615.000000	81.701698	-55.2594
622.000000	81.883453	-56.4927
630.000000	81.934433	-56.0968
640.000000	81.888832	-53.5262
650.000000	82.105972	-52.8298
660.000000	81.960342	-53.4294
670.000000	81.809280	-54.5822
680.000000	81.960396	-54.3815
690.000000	81.983322	-53.0805
700.000000	81.951286	-54.5644
710.000000	82.193336	-52.7785
720.000000	82.388428	-53.0926
730.000000	82.000130	-52.4758
740.000000	82.213684	-52.5544
750.000000	82.404724	-51.1742
762.000000	82.427406	-52.1486
775.000000	82.623596	-51.9474
788.000000	82.566093	-51.7681
800.000000	82.684029	-50.4584
812.000000	82.717270	-51.5173
825.000000	82.960785	-51.9617
838.000000	82.893127	-51.3437
850.000000	83.069420	-51.3118
862.000000	83.072380	-51.0990
875.000000	83.165680	-50.5906
885.000000	83.255554	-51.2937
900.000000	83.489677	-50.7750
912.000000	83.472458	-50.9630
925.000000	83.590027	-50.5286
938.000000	83.678497	-50.9015
950.000000	83.773209	-51.0343
962.000000	83.894608	-50.9536
975.000000	83.993881	-50.9229
988.000000	84.120148	-51.0131
1000.000000	84.300278	-51.0045
1015.000000	84.347534	-51.3768
1030.000000	84.455811	-51.6287
1044.000000	84.566727	-51.8031
1060.000000	84.701202	-52.1384
1075.000000	84.821953	-52.4176
1090.000000	84.940872	-52.8482
1106.000000	85.081314	-53.1995
1120.000000	85.185089	-53.6288
1138.000000	85.320862	-54.1722
1150.000000	85.407753	-54.5543
1172.000000	85.551224	-55.2812
1180.000000	85.605553	-55.5399
1206.000000	85.751328	-56.4491
1220.000000	85.832802	-56.9399
1241.000000	85.938698	-57.7042
1250.000000	85.989998	-58.0037
1265.000000	86.054611	-58.5310
1280.000000	86.103264	-59.0191
1315.000000	86.232254	-60.1289
1320.000000	86.248093	-60.2980
1340.000000	86.308617	-60.8917
1360.000000	86.362099	-61.4857
1380.000000	86.399467	-61.8961
1400.000000	86.419647	-62.5083
1430.000000	86.488678	-63.1071
1450.000000	86.499390	-63.3501
1475.000000	86.528481	-63.7677
1500.000000	86.560799	-63.9943
1525.000000	86.587692	-64.3774
1550.000000	86.636841	-64.4383
1575.000000	86.661026	-64.7979
1600.000000	86.668053	-64.8190
1625.000000	86.726067	-64.7991
1650.000000	86.780785	-64.9085
1675.000000	86.803108	-64.7009
1700.000000	86.856613	-64.7657
1725.000000	86.890213	-64.6884
1750.000000	86.932487	-64.6407
1775.000000	86.989807	-64.4762
1800.000000	87.044411	-64.2485
1825.000000	87.097275	-64.2587
1850.000000	87.153961	-64.0352
1875.000000	87.226158	-63.9487
1900.000000	87.282127	-63.8398
1925.000000	87.346382	-63.6686
1950.000000	87.406609	-63.5784
1975.000000	87.465424	-63.5253
2000.000000	87.465622	-63.7561
2030.000000	87.620224	-63.3381
2060.000000	87.713760	-63.2799
2090.000000	87.792168	-63.2290
2120.000000	87.884277	-63.2419
2140.000000	87.931305	-63.2869
2180.000000	88.045906	-63.2972
2200.000000	88.091385	-63.3904
2240.000000	88.191345	-63.7169
2270.000000	88.232635	-64.2231
2300.000000	88.283447	-65.0653
2330.000000	88.320389	-65.7839
2360.000000	88.351555	-66.4977
2400.000000	88.396149	-67.5085
2430.000000	88.425804	-67.7867
2470.000000	88.413910	-68.1428
2500.000000	88.403534	-68.5909
2540.000000	88.344360	-68.8308
2580.000000	88.287163	-69.0839
2620.000000	88.217522	-69.3927
2650.000000	88.170181	-69.3849
2690.000000	88.085327	-69.5703
2720.000000	88.003860	-69.5231
2760.000000	87.862411	-69.3169
2800.000000	87.726639	-69.1189
2850.000000	87.547272	-68.5559
2900.000000	87.357117	-67.6946
2950.000000	87.194046	-66.5922
3000.000000	87.030197	-64.7680
3040.000000	86.923416	-63.7189
3070.000000	86.869614	-62.6434
3110.000000	86.817352	-60.9911
3150.000000	86.824005	-59.2392
3200.000000	86.870071	-57.0928
3250.000000	87.010513	-55.1995
3300.000000	87.192116	-53.7555
3350.000000	87.384544	-52.7437
3400.000000	87.552673	-52.3669
3450.000000	87.682640	-51.9564
3500.000000	87.822723	-51.6270
3550.000000	87.897934	-51.2635
3600.000000	87.969887	-50.8567
3650.000000	88.079643	-50.3376
3700.000000	88.140305	-49.8860
3750.000000	88.225624	-49.3887
3820.000000	88.347832	-48.4939
3870.000000	88.445488	-47.9679
3950.000000	88.606628	-47.2240
4000.000000	88.700287	-46.9755
4060.000000	88.883102	-46.3824
4120.000000	89.062447	-46.2131
4180.000000	89.246094	-46.2076
4250.000000	89.486664	-46.5574
4310.000000	89.679230	-47.1708
4370.000000	89.868912	-48.2854
4440.000000	90.054718	-50.0853
4500.000000	90.153877	-52.1122
4550.000000	90.168831	-54.0700
4620.000000	90.085098	-57.0643
4680.000000	89.893311	-59.8535
4750.000000	89.511414	-62.8217
4820.000000	88.968399	-65.3181
4870.000000	88.516762	-66.6215
4940.000000	87.786148	-67.7634
5000.000000	87.103073	-67.9948
5080.000000	86.170120	-66.7243
5150.000000	85.361443	-64.5757
5220.000000	84.597984	-61.3882
5300.000000	83.787674	-56.6478
5380.000000	83.141403	-50.7634
5450.000000	82.680336	-44.9255
5520.000000	82.322929	-38.5929
5600.000000	82.100647	-31.0470
5700.000000	82.127068	-21.2911
5800.000000	82.456474	-12.1644
5900.000000	83.061699	-3.8427
6000.000000	83.898781	3.1266
6080.000000	84.704849	7.4922
6150.000000	85.490746	10.4949
6220.000000	86.291016	12.3947
6300.000000	87.227432	13.3624
6400.000000	88.317062	12.7677
6500.000000	89.211555	10.3868
6600.000000	89.854530	6.9571
6700.000000	90.207542	3.3737
6800.000000	90.332123	0.2933
6900.000000	90.339035	-1.8555
7000.000000	90.331940	-2.9802
7100.000000	90.362534	-3.2660
7200.000000	90.495872	-3.0878
7300.000000	90.782417	-3.3256
7400.000000	90.993706	-3.8613
7500.000000	91.349823	-4.1885
7620.000000	91.909271	-5.9301
7750.000000	92.511284	-10.1671
7880.000000	92.864998	-17.1261
8000.000000	92.753441	-25.3291
8120.000000	92.105911	-33.2166
8250.000000	90.946480	-39.6447
8380.000000	89.577606	-43.0015
8500.000000	88.311447	-43.8085
8620.000000	87.107147	-42.9287
8750.000000	85.893753	-40.4478
8850.000000	85.084320	-37.8326
9000.000000	84.000313	-33.1182
9120.000000	83.267570	-29.0783
9250.000000	82.638893	-24.1361
9380.000000	82.143623	-19.1255
9500.000000	81.837296	-14.6912
9620.000000	81.649925	-11.0712
9750.000000	81.385056	-7.7688
9880.000000	81.337944	-3.7878
10000.000000	81.351631	-1.7127
10150.000000	81.425018	-0.2623
10300.000000	81.445381	-1.2539
10440.000000	81.051903	-4.6064
10600.000000	79.883408	-7.3775
10750.000000	78.351067	-6.0927
10900.000000	76.906906	-0.1039
11060.000000	75.780655	9.4394
11200.000000	75.280128	18.6666
11380.000000	75.213257	30.0394
11500.000000	75.374069	36.5970
11720.000000	76.041992	46.3980
11800.000000	76.312141	49.4101
12060.000000	77.425087	55.3574
12200.000000	78.028503	57.2943
12410.000000	78.970329	57.6980
12500.000000	79.344467	57.3104
12650.000000	79.795830	56.0017
12800.000000	80.090576	53.9672
13150.000000	80.301697	50.4629
13200.000000	80.282944	50.2652
13400.000000	80.319496	49.5922
13600.000000	80.397636	49.8716
13800.000000	80.661522	50.5188
14000.000000	81.139603	50.4919
14300.000000	82.344894	48.2419
14500.000000	83.391037	42.8584
14750.000000	84.536774	29.0142
15000.000000	84.381950	9.5124
15250.000000	82.847946	-7.0697
15500.000000	80.790817	-18.0735
15750.000000	78.526581	-24.7449
16000.000000	76.394058	-25.3809
16250.000000	74.970360	-23.3644
16500.000000	74.225250	-20.7929
16750.000000	73.977890	-19.7524
17000.000000	74.243019	-21.4978
17250.000000	74.767311	-26.7485
17500.000000	75.370743	-36.3495
17750.000000	75.668007	-51.1807
18000.000000	75.456894	-71.9894
18250.000000	74.768730	-93.5609
18500.000000	73.831116	-113.0302
18750.000000	72.911537	-128.7405
19000.000000	72.491364	-143.9076
19250.000000	72.402931	-160.7698
19500.000000	72.336121	176.9035
19750.000000	72.344971	149.9093
