* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 20, 2021 6:23:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kinera Odin R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
233.000000	83.932678	145.5290
236.000000	83.872231	145.2699
240.000000	83.794769	145.1718
243.000000	83.738861	145.1688
247.000000	83.613098	145.0465
250.000000	83.560341	144.7980
254.000000	83.490822	144.2137
258.000000	83.405998	144.4012
262.000000	83.331512	144.2154
265.000000	83.268417	144.1001
269.000000	83.177002	143.9130
272.000000	83.108871	143.7793
276.000000	83.041229	143.7305
280.000000	82.948380	143.6066
285.000000	82.845604	143.4105
290.000000	82.738167	143.2578
295.000000	82.651131	143.0335
300.000000	82.565338	142.9792
304.000000	82.492264	143.2928
307.000000	82.427361	143.2496
311.000000	82.376778	142.9140
315.000000	82.274925	143.0489
320.000000	82.206238	142.8335
325.000000	82.114716	142.8536
330.000000	82.012337	142.7094
335.000000	81.931107	142.9920
340.000000	81.825005	142.8811
345.000000	81.754517	142.9832
350.000000	81.636124	142.8242
355.000000	81.572456	143.0668
360.000000	81.484093	142.9673
365.000000	81.365456	143.2654
370.000000	81.324738	143.1735
375.000000	81.214157	143.2169
382.000000	81.118332	143.3572
387.000000	81.049957	143.3849
395.000000	80.899567	143.6055
400.000000	80.829895	143.7252
406.000000	80.732819	143.9458
412.000000	80.676231	144.1779
418.000000	80.563927	144.2932
425.000000	80.468063	144.6297
431.000000	80.389114	144.7034
437.000000	80.290276	145.0722
444.000000	80.202538	145.5521
450.000000	80.188889	145.7529
455.000000	80.079163	145.9245
462.000000	80.001289	146.1600
468.000000	79.934486	146.2773
475.000000	79.834480	146.8024
482.000000	79.746574	147.1177
487.000000	79.691498	147.3463
494.000000	79.624176	147.7243
500.000000	79.570343	148.1704
508.000000	79.499924	148.7583
515.000000	79.431320	149.2449
522.000000	79.376953	149.7471
530.000000	79.309769	150.3659
538.000000	79.266106	150.7951
545.000000	79.215485	151.4825
552.000000	79.173111	152.0027
560.000000	79.111084	152.5935
570.000000	79.097168	153.3123
580.000000	79.051620	153.9876
590.000000	79.016792	154.7517
600.000000	78.979919	155.3516
608.000000	78.946190	155.8533
615.000000	78.926849	156.3167
622.000000	78.902367	156.7812
630.000000	78.896317	157.3984
640.000000	78.865837	158.0386
650.000000	78.839790	158.6851
660.000000	78.805199	159.3993
670.000000	78.785446	160.1634
680.000000	78.773186	160.9333
690.000000	78.758087	161.7558
700.000000	78.740044	162.5012
710.000000	78.717102	163.3476
720.000000	78.707397	164.1070
730.000000	78.708008	164.9885
740.000000	78.713455	165.8758
750.000000	78.709549	166.7637
762.000000	78.725586	167.8862
775.000000	78.735023	169.0709
788.000000	78.758606	170.2903
800.000000	78.796234	171.4675
812.000000	78.825287	172.6518
825.000000	78.868561	173.9116
838.000000	78.938385	175.1786
850.000000	78.993317	176.4106
862.000000	79.076698	177.5384
875.000000	79.156433	178.8843
885.000000	79.234955	179.8817
900.000000	79.353340	-178.7140
912.000000	79.462616	-177.5202
925.000000	79.589523	-176.2372
938.000000	79.728828	-174.9991
950.000000	79.868599	-173.9297
962.000000	80.006363	-172.7739
975.000000	80.163773	-171.6429
988.000000	80.347824	-170.4948
1000.000000	80.579475	-169.3409
1015.000000	80.714523	-168.3338
1030.000000	80.921455	-167.2297
1044.000000	81.138641	-166.2678
1060.000000	81.393616	-165.2354
1075.000000	81.644585	-164.3432
1090.000000	81.906433	-163.4885
1106.000000	82.194611	-162.7235
1120.000000	82.449951	-162.1671
1138.000000	82.783966	-161.5314
1150.000000	83.004387	-161.1353
1172.000000	83.420341	-160.6499
1180.000000	83.563759	-160.4940
1206.000000	84.051605	-160.1377
1220.000000	84.317200	-160.0971
1241.000000	84.710930	-160.0963
1250.000000	84.878166	-160.1898
1265.000000	85.155266	-160.3523
1280.000000	85.432404	-160.5423
1315.000000	86.038551	-161.3338
1320.000000	86.128036	-161.4478
1340.000000	86.459892	-162.1196
1360.000000	86.787903	-162.8531
1380.000000	87.092758	-163.6953
1400.000000	87.382278	-164.5903
1430.000000	87.795250	-166.1521
1450.000000	88.046516	-167.2591
1475.000000	88.339745	-168.7740
1500.000000	88.599716	-170.3277
1525.000000	88.822197	-171.9140
1550.000000	89.020744	-173.5446
1575.000000	89.184822	-175.1953
1600.000000	89.325073	-176.7671
1625.000000	89.431061	-178.2983
1650.000000	89.519989	-179.7671
1675.000000	89.579903	178.8576
1700.000000	89.616722	177.5932
1725.000000	89.637131	176.4059
1750.000000	89.648544	175.3371
1775.000000	89.645653	174.3686
1800.000000	89.628700	173.5288
1825.000000	89.607391	172.7411
1850.000000	89.577423	172.0961
1875.000000	89.552040	171.5047
1900.000000	89.525185	170.9614
1925.000000	89.485931	170.5488
1950.000000	89.455330	170.1871
1975.000000	89.396004	169.7858
2000.000000	89.299202	169.2586
2030.000000	89.328255	169.2757
2060.000000	89.300194	169.0899
2090.000000	89.262459	168.8863
2120.000000	89.222969	168.7042
2140.000000	89.200989	168.5887
2180.000000	89.145004	168.3892
2200.000000	89.121262	168.2999
2240.000000	89.076393	167.9133
2270.000000	89.016342	167.3876
2300.000000	88.965927	166.6194
2330.000000	88.906593	165.9124
2360.000000	88.837555	165.1646
2400.000000	88.737144	164.3472
2430.000000	88.659821	163.9709
2470.000000	88.521996	163.7043
2500.000000	88.402435	163.4907
2540.000000	88.239082	163.2440
2580.000000	88.044846	163.0933
2620.000000	87.853668	163.0274
2650.000000	87.697632	163.0087
2690.000000	87.464294	163.0079
2720.000000	87.283371	163.1018
2760.000000	87.012520	163.3083
2800.000000	86.729607	163.6853
2850.000000	86.345078	164.3591
2900.000000	85.950012	165.2404
2950.000000	85.549255	166.5403
3000.000000	85.120567	168.4497
3040.000000	84.781479	169.6769
3070.000000	84.507164	170.8863
3110.000000	84.165176	172.9590
3150.000000	83.820267	175.4762
3200.000000	83.439056	179.2475
3250.000000	83.151199	-176.2286
3300.000000	83.035324	-171.1423
3350.000000	83.147781	-165.8924
3400.000000	83.491562	-161.4269
3450.000000	83.990303	-158.5184
3500.000000	84.489265	-157.2287
3550.000000	84.876602	-157.0870
3600.000000	85.112495	-157.3865
3650.000000	85.237267	-157.5968
3700.000000	85.291382	-157.4202
3750.000000	85.347237	-156.8616
3820.000000	85.474686	-155.7364
3870.000000	85.614311	-154.8122
3950.000000	85.947212	-153.6049
4000.000000	86.213326	-153.3930
4060.000000	86.655029	-153.3115
4120.000000	87.126816	-154.2959
4180.000000	87.632805	-156.3029
4250.000000	88.230255	-160.0344
4310.000000	88.670937	-164.6872
4370.000000	88.999916	-170.5933
4440.000000	89.160141	-178.5685
4500.000000	89.056686	174.0939
4550.000000	88.832748	168.1862
4620.000000	88.316010	160.5236
4680.000000	87.778801	154.8067
4750.000000	87.122772	149.1566
4820.000000	86.495407	144.3397
4870.000000	86.098747	141.3961
4940.000000	85.617134	137.6802
5000.000000	85.308334	134.6258
5080.000000	85.042587	131.2023
5150.000000	84.945694	128.1856
5220.000000	84.980988	125.1258
5300.000000	85.182549	121.3447
5380.000000	85.512352	117.3082
5450.000000	85.903503	113.3781
5520.000000	86.300575	109.0100
5600.000000	86.799644	103.1824
5700.000000	87.383118	94.8389
5800.000000	87.754135	85.4846
5900.000000	87.805267	75.9268
6000.000000	87.533440	67.3920
6080.000000	87.154617	61.7161
6150.000000	86.758873	57.6375
6220.000000	86.297020	54.2109
6300.000000	85.738007	51.1950
6400.000000	84.974419	49.5135
6500.000000	84.117340	47.3445
6600.000000	83.084404	49.6575
6700.000000	82.547928	54.9792
6800.000000	82.396309	60.0698
6900.000000	82.475357	64.5698
7000.000000	82.683395	68.6464
7100.000000	82.972679	72.2463
7200.000000	83.373299	75.5360
7300.000000	83.851967	78.3565
7400.000000	84.424667	80.4712
7500.000000	85.078705	81.7750
7620.000000	85.979675	81.5366
7750.000000	86.952332	78.7001
7880.000000	87.705978	72.1275
8000.000000	87.951881	62.7531
8120.000000	87.450607	52.4713
8250.000000	86.249100	42.1335
8380.000000	84.534721	34.4393
8500.000000	82.730598	28.7665
8620.000000	80.752098	23.1785
8750.000000	78.155891	14.8751
8850.000000	75.590683	4.2577
9000.000000	70.292519	-37.0621
9120.000000	70.080338	-108.6031
9250.000000	74.584305	-154.8787
9380.000000	76.888855	-177.7652
9500.000000	77.594803	170.6953
9620.000000	77.738533	164.6479
9750.000000	77.569481	162.3787
9880.000000	77.340714	162.8716
10000.000000	77.113396	164.5225
10150.000000	76.854042	168.0835
10300.000000	76.670090	172.2513
10440.000000	76.555466	176.3538
10600.000000	76.520828	-179.0576
10750.000000	76.483765	-174.8292
10900.000000	76.496361	-171.2250
11060.000000	76.451813	-167.7877
11200.000000	76.386986	-165.5197
11380.000000	76.183075	-162.8950
11500.000000	75.967644	-161.3691
11720.000000	75.251801	-158.0548
11800.000000	74.977798	-156.4724
12060.000000	73.896591	-150.6681
12200.000000	73.233177	-146.5886
12410.000000	72.432678	-139.2314
12500.000000	72.108192	-135.7794
12650.000000	71.670502	-130.0752
12800.000000	71.216339	-123.9359
13150.000000	70.393921	-109.4346
13200.000000	70.297493	-107.1782
13400.000000	69.950050	-99.2768
13600.000000	69.659622	-92.7325
13800.000000	69.032837	-87.6294
14000.000000	68.309540	-79.1183
14300.000000	66.904877	-68.7012
14500.000000	64.936005	-60.0239
14750.000000	63.060677	-31.9968
15000.000000	63.834366	1.3416
15250.000000	67.531769	26.3827
15500.000000	70.580353	26.9484
15750.000000	71.550613	22.7875
16000.000000	71.731537	25.0126
16250.000000	72.592079	28.1838
16500.000000	73.399521	25.0201
16750.000000	73.275452	19.7098
17000.000000	72.673882	16.2523
17250.000000	71.245819	14.2364
17500.000000	69.637558	15.4366
17750.000000	67.863068	21.1226
18000.000000	66.507454	26.9637
18250.000000	65.926376	32.1157
18500.000000	65.002487	36.6980
18750.000000	64.206223	45.2498
19000.000000	63.573547	58.7388
19250.000000	63.595886	71.3500
19500.000000	63.847740	86.8777
19750.000000	64.377792	97.9234
