* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 21, 2021 6:20:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Vocal L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	86.420341	-149.8731
20.299999	86.489685	-150.3190
20.600000	86.552017	-150.8420
20.900000	86.599350	-151.3966
21.200001	86.634377	-151.9340
21.400000	86.652451	-152.2485
21.799999	86.685959	-152.7591
22.000000	86.707253	-152.9738
22.400000	86.768295	-153.4167
22.700001	86.821877	-153.7944
23.000000	86.873718	-154.2421
23.299999	86.918121	-154.7456
23.600000	86.949707	-155.2482
24.000000	86.973656	-155.8365
24.299999	86.988075	-156.1871
24.700001	87.014961	-156.5461
25.000000	87.045387	-156.7890
25.400000	87.098846	-157.1719
25.799999	87.149841	-157.6414
26.200001	87.186783	-158.1682
26.500000	87.204041	-158.5495
26.900000	87.216690	-158.9682
27.200001	87.227051	-159.2169
27.600000	87.250771	-159.5048
28.000000	87.282417	-159.8221
28.500000	87.320473	-160.3430
29.000000	87.337334	-160.9090
29.500000	87.337372	-161.3927
30.000000	87.337685	-161.7342
30.400000	87.351013	-161.9834
30.700001	87.366547	-162.1941
31.100000	87.387329	-162.5425
31.500000	87.400787	-162.9506
32.000000	87.402100	-163.4352
32.500000	87.400826	-163.8340
33.000000	87.410606	-164.1837
33.500000	87.429085	-164.6092
34.000000	87.436539	-165.1316
34.500000	87.425011	-165.6482
35.000000	87.399437	-166.0028
35.500000	87.387772	-166.1820
36.000000	87.405785	-166.3391
36.500000	87.439758	-166.6724
37.000000	87.456711	-167.1739
37.500000	87.442230	-167.6605
38.200001	87.403618	-167.9934
38.700001	87.404640	-168.0778
39.500000	87.446281	-168.4882
40.000000	87.449509	-168.9030
40.599998	87.422134	-169.2960
41.200001	87.403404	-169.4960
41.799999	87.405380	-169.7345
42.500000	87.392487	-170.1339
43.099998	87.367279	-170.3781
43.700001	87.358772	-170.5659
44.400002	87.355194	-170.9543
45.000000	87.324875	-171.3387
45.500000	87.289978	-171.5240
46.200001	87.264236	-171.6138
46.799999	87.268555	-171.7746
47.500000	87.268814	-172.1585
48.200001	87.238937	-172.5599
48.700001	87.207718	-172.7495
49.400002	87.178490	-172.8467
50.000000	87.175583	-172.9444
50.799999	87.173515	-173.3159
51.500000	87.143150	-173.5887
52.200001	87.117020	-173.6887
53.000000	87.113083	-173.8286
53.799999	87.109200	-174.0914
54.500000	87.093155	-174.3717
55.200001	87.061348	-174.6235
56.000000	87.021873	-174.7396
57.000000	86.999695	-174.8984
58.000000	86.955650	-175.1034
59.000000	86.933441	-175.1309
60.000000	86.922920	-175.4420
60.799999	86.876534	-175.6752
61.500000	86.841049	-175.7425
62.200001	86.819466	-175.8201
63.000000	86.795074	-175.9903
64.000000	86.746445	-176.1965
65.000000	86.717758	-176.2692
66.000000	86.693832	-176.6668
67.000000	86.598289	-176.9126
68.000000	86.553391	-176.7116
69.000000	86.539612	-176.8704
70.000000	86.488548	-176.9104
71.000000	86.474678	-176.9562
