* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 28, 2021 5:31:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: JH Jolene (50% bass) L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	79.759087	-6.1547
20.299999	79.817520	-6.4016
20.600000	79.856895	-7.0227
20.900000	79.832001	-7.9261
21.200001	79.712166	-8.8276
21.400000	79.579391	-9.1609
21.799999	79.254898	-8.7666
22.000000	79.117210	-7.9647
22.400000	79.027695	-5.4935
22.700001	79.168350	-3.7223
23.000000	79.433708	-2.9050
23.299999	79.706085	-3.2592
23.600000	79.893188	-4.5093
24.000000	79.926048	-6.7469
24.299999	79.800652	-8.1007
24.700001	79.539162	-8.7853
25.000000	79.381142	-8.4677
25.400000	79.323227	-7.6461
25.799999	79.400162	-7.4156
26.200001	79.466461	-8.1451
26.500000	79.440933	-8.9814
26.900000	79.300903	-9.8091
27.200001	79.170258	-9.9077
27.600000	79.055672	-9.4057
28.000000	79.058205	-8.8126
28.500000	79.146606	-8.8458
29.000000	79.165161	-9.5699
29.500000	79.080162	-10.1072
30.000000	78.985565	-9.9924
30.400000	78.960091	-9.7008
30.700001	78.964554	-9.5462
31.100000	78.974091	-9.4962
31.500000	78.971832	-9.5373
32.000000	78.957726	-9.5650
32.500000	78.945526	-9.6595
33.000000	78.907188	-9.8893
33.500000	78.817734	-10.0256
34.000000	78.715866	-9.7460
34.500000	78.678093	-9.2452
35.000000	78.698196	-9.0514
35.500000	78.692131	-9.3491
36.000000	78.605438	-9.6449
36.500000	78.489639	-9.4406
37.000000	78.443382	-8.8698
37.500000	78.481277	-8.5960
38.200001	78.501717	-9.1495
38.700001	78.417297	-9.6015
39.500000	78.265938	-9.3491
40.000000	78.246414	-9.0354
40.599998	78.248589	-9.1003
41.200001	78.207069	-9.4064
41.799999	78.135567	-9.5732
42.500000	78.055626	-9.7149
43.099998	77.952477	-9.8951
43.700001	77.806465	-9.6733
44.400002	77.698265	-8.6580
45.000000	77.731712	-7.8546
45.500000	77.784866	-7.7300
46.200001	77.772919	-7.9905
46.799999	77.695030	-7.9425
47.500000	77.618591	-7.5909
48.200001	77.531410	-7.2106
48.700001	77.461288	-6.6971
49.400002	77.454002	-5.7091
50.000000	77.524452	-5.5106
50.799999	77.485397	-6.3065
51.500000	77.295708	-6.2700
52.200001	77.205963	-5.3234
53.000000	77.248871	-4.9355
53.799999	77.199913	-5.2229
54.500000	77.098450	-5.0025
55.200001	77.047020	-4.4573
56.000000	77.032425	-4.0251
57.000000	76.971832	-3.7554
58.000000	76.870972	-3.1620
59.000000	76.805916	-2.5230
60.000000	76.714630	-2.0229
60.799999	76.647621	-1.4223
61.500000	76.627518	-0.9965
62.200001	76.605209	-0.8027
63.000000	76.555038	-0.6000
64.000000	76.492317	-0.2850
65.000000	76.385063	-0.0090
66.000000	76.223572	1.1512
67.000000	76.289856	3.0027
68.000000	76.456566	2.6523
69.000000	76.217407	2.0628
70.000000	76.082466	4.2348
71.000000	76.261871	4.6159
72.000000	76.117653	4.5432
73.000000	76.134422	6.1043
74.000000	76.220665	6.0730
75.000000	76.129486	6.7322
76.199997	76.190788	7.5940
77.500000	76.097122	8.1936
78.800003	76.081848	9.3461
80.000000	76.041199	9.9330
81.199997	76.026833	11.3861
82.500000	76.175705	11.4934
83.800003	76.053001	12.6838
85.000000	76.233742	13.0653
86.199997	76.008812	13.7943
87.500000	76.106934	15.5293
88.500000	76.052795	16.2599
90.000000	76.185616	17.2511
91.199997	76.173424	17.5079
92.500000	76.208466	17.7366
93.800003	76.214798	18.3045
95.000000	76.207817	19.3291
96.199997	76.387238	20.4828
97.500000	76.409492	20.5485
98.800003	76.383179	21.4825
100.000000	76.373848	22.3865
101.500000	76.382248	23.1904
103.000000	76.532494	23.5214
104.400002	76.444763	24.1023
106.000000	76.703232	24.3482
107.500000	76.641716	25.1238
109.000000	76.770851	26.2893
110.599998	76.824600	26.4679
112.000000	76.818199	27.5822
113.800003	76.942703	28.5460
115.000000	77.031410	28.7169
117.199997	77.178596	29.7770
118.000000	77.230530	29.8822
120.599998	77.297531	29.9979
122.000000	77.227554	31.4164
124.099998	77.450455	31.8714
125.000000	77.434357	32.0488
126.500000	77.577423	32.5993
128.000000	77.621063	32.5167
131.500000	77.826836	32.8902
132.000000	77.776230	33.2067
134.000000	77.920837	34.3247
136.000000	78.063515	34.8351
138.000000	78.078804	35.1766
140.000000	78.194580	35.3057
143.000000	78.312195	35.6978
145.000000	78.434532	35.9100
