* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 8, 2021 5:36:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: QDC DMagic 3D R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1180.000000	82.580528	-95.3487
1206.000000	82.796829	-92.7520
1220.000000	82.935699	-91.4056
1241.000000	83.166801	-89.5658
1250.000000	83.266457	-88.7705
1265.000000	83.421844	-87.6128
1280.000000	83.593384	-86.4092
1315.000000	83.970665	-83.9599
1320.000000	84.027695	-83.6655
1340.000000	84.248154	-82.3659
1360.000000	84.459763	-81.1928
1380.000000	84.680573	-80.0563
1400.000000	84.902641	-79.1029
1430.000000	85.203194	-77.3938
1450.000000	85.419083	-76.3632
1475.000000	85.701797	-75.2371
1500.000000	85.959595	-74.3831
1525.000000	86.235725	-73.3216
1550.000000	86.497940	-72.4795
1575.000000	86.758148	-71.6805
1600.000000	87.004936	-71.0137
1625.000000	87.273552	-70.2052
1650.000000	87.530830	-69.5454
1675.000000	87.790787	-68.9698
1700.000000	88.059715	-68.5097
1725.000000	88.306114	-68.0262
1750.000000	88.556671	-67.6324
1775.000000	88.816460	-67.3757
1800.000000	89.083603	-67.1928
1825.000000	89.315628	-67.0955
1850.000000	89.558525	-67.0869
1875.000000	89.797401	-67.1917
1900.000000	90.037613	-67.4029
1925.000000	90.247589	-67.7162
1950.000000	90.454819	-68.0951
1975.000000	90.629539	-68.6467
2000.000000	90.730042	-69.5032
2030.000000	90.994598	-69.9604
2060.000000	91.158951	-70.7506
2090.000000	91.276764	-71.5839
2120.000000	91.367035	-72.2982
2140.000000	91.414383	-72.6392
2180.000000	91.525475	-72.9907
2200.000000	91.631073	-73.1580
2240.000000	91.873810	-74.3365
2270.000000	91.985626	-76.0951
2300.000000	92.026337	-78.1974
2330.000000	91.998367	-80.2178
2360.000000	91.916779	-82.0337
2400.000000	91.764763	-83.8960
2430.000000	91.631348	-84.8483
2470.000000	91.422348	-85.6602
2500.000000	91.254837	-86.0747
2540.000000	91.016808	-86.3963
2580.000000	90.779167	-86.4928
2620.000000	90.535950	-86.3258
2650.000000	90.362991	-86.1187
2690.000000	90.134186	-85.6430
2720.000000	89.971695	-85.1537
2760.000000	89.747925	-84.4586
2800.000000	89.538826	-83.5964
2850.000000	89.291916	-82.3690
2900.000000	89.060822	-81.0487
2950.000000	88.857254	-79.7212
3000.000000	88.660248	-78.1152
3040.000000	88.507759	-77.3792
3070.000000	88.380760	-76.6771
3110.000000	88.182030	-75.6384
3150.000000	87.965591	-74.3080
3200.000000	87.732620	-72.0934
3250.000000	87.560532	-69.6009
3300.000000	87.480453	-67.2648
3350.000000	87.404968	-65.2666
3400.000000	87.349045	-63.4228
3450.000000	87.305260	-61.5942
3500.000000	87.282959	-59.9527
3550.000000	87.243126	-58.2110
3600.000000	87.194267	-56.5269
3650.000000	87.147110	-55.0396
3700.000000	87.073334	-53.3152
3750.000000	86.971176	-51.7035
3820.000000	86.799934	-48.9085
3870.000000	86.682526	-46.2266
3950.000000	86.634285	-41.5268
4000.000000	86.680817	-38.8909
4060.000000	86.825974	-35.4391
4120.000000	86.999237	-32.4392
4180.000000	87.206963	-29.7040
4250.000000	87.492241	-26.7050
4310.000000	87.753067	-24.4341
4370.000000	88.042191	-22.4208
4440.000000	88.405724	-20.3327
4500.000000	88.725380	-18.7298
4550.000000	89.004669	-17.7036
4620.000000	89.402328	-16.4954
4680.000000	89.750481	-15.7723
4750.000000	90.165428	-15.3145
4820.000000	90.575455	-15.2866
4870.000000	90.858582	-15.5776
4940.000000	91.235336	-16.4977
5000.000000	91.518616	-17.7441
5080.000000	91.822365	-19.5110
5150.000000	92.000687	-21.5110
5220.000000	92.067482	-23.7039
5300.000000	92.047340	-26.0314
5380.000000	91.947624	-28.0794
5450.000000	91.792213	-29.6861
5520.000000	91.556519	-31.0552
5600.000000	91.229523	-32.2489
5700.000000	90.796509	-33.1892
5800.000000	90.345360	-33.7577
5900.000000	89.878151	-33.8837
6000.000000	89.368011	-34.0660
6080.000000	88.917221	-33.9351
6150.000000	88.463013	-33.6519
6220.000000	87.926086	-32.8436
6300.000000	87.209206	-30.8213
6400.000000	86.393700	-25.4431
6500.000000	85.955040	-18.0347
6600.000000	86.012337	-10.7056
6700.000000	86.370010	-4.6182
6800.000000	86.865112	-0.0413
6900.000000	87.429504	3.1395
7000.000000	88.075119	5.2185
7100.000000	88.694908	6.5216
7200.000000	89.341675	7.2885
7300.000000	90.056458	7.1715
7400.000000	90.865990	5.6328
7500.000000	91.683380	1.5143
7620.000000	92.251053	-7.0776
7750.000000	91.985901	-18.3396
7880.000000	90.706161	-27.5085
8000.000000	88.994141	-31.3350
8120.000000	87.163971	-29.9912
8250.000000	85.411476	-22.4514
8380.000000	84.577354	-9.0311
8500.000000	85.284164	2.9570
8620.000000	86.853134	5.8919
8750.000000	87.781990	-0.5116
8850.000000	87.571037	-6.3878
9000.000000	86.521065	-11.1006
9120.000000	85.577835	-11.5864
9250.000000	84.642952	-10.0378
9380.000000	83.818695	-7.2368
9500.000000	83.186279	-3.9069
9620.000000	82.670830	-0.1635
9750.000000	82.274490	4.0910
9880.000000	82.004532	8.2557
10000.000000	81.885986	11.6105
10150.000000	81.817444	14.9150
10300.000000	81.614281	16.6546
10440.000000	81.159149	18.7003
10600.000000	80.531219	23.7028
10750.000000	80.250793	30.6136
10900.000000	80.279564	37.4502
11060.000000	80.631287	44.6217
11200.000000	81.116203	50.1867
11380.000000	82.050636	56.3478
11500.000000	82.833519	60.0128
11720.000000	84.779510	64.2153
11800.000000	85.673820	64.7097
12060.000000	89.253181	57.6282
12200.000000	91.192116	43.8815
12410.000000	91.535736	11.2538
12500.000000	90.483009	0.0764
12650.000000	88.303802	-10.4048
12800.000000	86.317062	-14.1503
13150.000000	83.077667	-11.4889
13200.000000	82.748962	-10.5736
13400.000000	81.743507	-6.0636
13600.000000	81.092216	-1.0263
13800.000000	80.803497	4.0837
14000.000000	80.871941	9.1034
14300.000000	81.577194	15.1662
14500.000000	82.522125	17.9620
14750.000000	84.402550	18.1092
15000.000000	87.165276	9.8896
15250.000000	89.709953	-17.0710
15500.000000	88.233253	-53.6443
15750.000000	84.750000	-71.0452
16000.000000	81.952553	-76.7456
16250.000000	80.066025	-78.2606
16500.000000	78.935890	-79.3579
16750.000000	78.592239	-81.3824
17000.000000	78.894836	-87.5683
17250.000000	79.613365	-102.5068
17500.000000	79.085464	-130.8434
17750.000000	75.399185	-157.6131
18000.000000	70.723785	-168.4456
18250.000000	67.639626	-163.1807
18500.000000	68.085236	-155.5584
18750.000000	70.600883	-167.2056
19000.000000	71.073830	162.2880
19250.000000	69.218376	135.3574
19500.000000	67.188652	116.8449
19750.000000	65.489807	97.9478
