* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 16, 2021 2:56:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: AAW Project 4+2 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	85.382843	39.6109
20.299999	85.489662	39.3839
20.600000	85.605850	38.9914
20.900000	85.711250	38.4174
21.200001	85.792259	37.7106
21.400000	85.827423	37.2414
21.799999	85.861847	36.4358
22.000000	85.870659	36.1372
22.400000	85.898972	35.7331
22.700001	85.939796	35.5404
23.000000	86.001740	35.3230
23.299999	86.078377	34.9895
23.600000	86.155899	34.5268
24.000000	86.242172	33.7431
24.299999	86.288002	33.0978
24.700001	86.324768	32.2765
25.000000	86.341400	31.7454
25.400000	86.365097	31.1594
25.799999	86.401001	30.6908
26.200001	86.457123	30.2311
26.500000	86.509613	29.8285
26.900000	86.579773	29.1943
27.200001	86.624130	28.6563
27.600000	86.665230	27.9310
28.000000	86.685616	27.3114
28.500000	86.709068	26.7668
29.000000	86.760765	26.3997
29.500000	86.846451	25.9626
30.000000	86.932121	25.3297
30.400000	86.981766	24.7278
30.700001	87.003685	24.2947
31.100000	87.019539	23.8029
31.500000	87.031860	23.4241
32.000000	87.056274	23.0828
32.500000	87.100639	22.7618
33.000000	87.155243	22.3560
33.500000	87.201859	21.8278
34.000000	87.226601	21.2847
34.500000	87.244354	20.8432
35.000000	87.273895	20.5088
35.500000	87.324493	20.1067
36.000000	87.371735	19.5222
36.500000	87.387543	18.8449
37.000000	87.376411	18.3263
37.500000	87.375496	18.0318
38.200001	87.424072	17.6239
38.700001	87.464874	17.0994
39.500000	87.476074	16.1839
40.000000	87.467377	15.8075
40.599998	87.475807	15.4714
41.200001	87.505272	15.0739
41.799999	87.535629	14.5798
42.500000	87.561462	13.9880
43.099998	87.585182	13.4901
43.700001	87.611938	12.9583
44.400002	87.634750	12.2896
45.000000	87.643394	11.7559
45.500000	87.651115	11.3809
46.200001	87.673897	10.9194
46.799999	87.703156	10.4599
47.500000	87.724564	9.7915
48.200001	87.707291	9.1547
48.700001	87.680855	8.8530
49.400002	87.664177	8.6786
50.000000	87.683517	8.5149
50.799999	87.718918	7.9631
51.500000	87.721046	7.4473
52.200001	87.723724	7.0049
53.000000	87.724152	6.3902
53.799999	87.696259	5.9377
54.500000	87.707184	5.7587
55.200001	87.753448	5.2948
56.000000	87.745750	4.5351
57.000000	87.713074	4.1956
58.000000	87.748459	3.6378
59.000000	87.705841	3.0321
60.000000	87.711609	2.7897
60.799999	87.711861	2.3173
61.500000	87.699059	2.0818
62.200001	87.731667	1.8413
63.000000	87.758911	1.1131
64.000000	87.694206	0.4388
65.000000	87.691803	0.2341
66.000000	87.690956	-0.3369
67.000000	87.664520	-0.6369
68.000000	87.678932	-0.9698
69.000000	87.686516	-1.5018
70.000000	87.662766	-2.0754
71.000000	87.630882	-2.4139
72.000000	87.632996	-2.7364
73.000000	87.639633	-3.1357
74.000000	87.648582	-3.6949
75.000000	87.602859	-4.1892
76.199997	87.589676	-4.4494
77.500000	87.535744	-4.9633
78.800003	87.540131	-5.0386
80.000000	87.546631	-5.8080
81.199997	87.484085	-6.2298
82.500000	87.493774	-6.6320
83.800003	87.452728	-7.0610
85.000000	87.492950	-7.3519
86.199997	87.467117	-8.0125
87.500000	87.437630	-8.4997
88.500000	87.377991	-8.7134
90.000000	87.394325	-9.0452
91.199997	87.342514	-9.3935
92.500000	87.350906	-9.7336
93.800003	87.341179	-10.0775
