* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258. Timing signal peak level -25.7 dBFS, measurement signal peak level -24.8 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS using an acoustic timing reference
* Dated: Dec 19, 2021 5:18:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay 0.1292 ms (44 mm, 1.75 in) using estimated IR delay relative to Acoustic reference on LINE_OUT L with no timing offset
* Measurement: Audiosense DT200 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
49.400002	87.724548	-16.1483
50.000000	87.665390	-15.3258
50.799999	87.974327	-15.1359
51.500000	88.085365	-17.9232
52.200001	87.633682	-19.6964
53.000000	87.259445	-16.3661
53.799999	87.716957	-14.5141
54.500000	87.872826	-16.8641
55.200001	87.536057	-18.0143
56.000000	87.334541	-16.1253
57.000000	87.545441	-16.0503
58.000000	87.382324	-17.4071
59.000000	87.237244	-16.6997
60.000000	87.295959	-16.5335
60.799999	87.282066	-16.6397
61.500000	87.279732	-16.3922
62.200001	87.324234	-16.1659
63.000000	87.393349	-16.3239
64.000000	87.364960	-17.1921
65.000000	87.206100	-17.2124
66.000000	87.181679	-17.1681
67.000000	87.034172	-17.2819
68.000000	87.132462	-16.2164
69.000000	87.296570	-17.7647
70.000000	87.115005	-18.5126
71.000000	87.067589	-18.2526
72.000000	86.962868	-17.8120
73.000000	87.037292	-17.1264
74.000000	86.998085	-17.9979
75.000000	86.829842	-17.5893
76.199997	86.872292	-17.4991
77.500000	86.770348	-18.0846
78.800003	86.803970	-17.6552
80.000000	86.866470	-18.4677
81.199997	86.781235	-18.5390
82.500000	86.776443	-18.5176
83.800003	86.675568	-18.6997
85.000000	86.582245	-18.2982
86.199997	86.600212	-18.1077
87.500000	86.600861	-18.3957
88.500000	86.595482	-18.5476
90.000000	86.580414	-18.6653
91.199997	86.564735	-18.5486
92.500000	86.547775	-18.8683
93.800003	86.420166	-18.6635
95.000000	86.422485	-18.3211
96.199997	86.446686	-18.5659
97.500000	86.392784	-18.8891
98.800003	86.369507	-19.0812
100.000000	86.302979	-18.7858
101.500000	86.229561	-18.8017
103.000000	86.442429	-18.5578
104.400002	86.011307	-19.5771
106.000000	86.352943	-18.6637
107.500000	86.158920	-18.7338
109.000000	86.207199	-18.5411
110.599998	86.362419	-18.8202
112.000000	86.148132	-19.0112
113.800003	86.044495	-18.9271
115.000000	86.034302	-18.6467
117.199997	86.016876	-18.8306
118.000000	86.029480	-19.1072
120.599998	85.993454	-19.2170
122.000000	85.940170	-19.0285
124.099998	85.898972	-18.9244
125.000000	85.897316	-18.9696
126.500000	85.867302	-19.2781
128.000000	85.835907	-19.0880
131.500000	85.876343	-19.2699
132.000000	85.858383	-19.2618
134.000000	85.747803	-19.0763
136.000000	85.760674	-19.1798
138.000000	85.690369	-19.2160
140.000000	85.660065	-19.3557
143.000000	85.599960	-19.3784
145.000000	85.668419	-19.1851
147.500000	85.594742	-18.9794
150.000000	85.552223	-18.9331
152.500000	85.440933	-19.5030
155.000000	85.502808	-20.0351
157.500000	85.491806	-19.6998
160.000000	85.477928	-19.7233
162.500000	85.414528	-19.6634
165.000000	85.417068	-19.7247
167.500000	85.433632	-19.8111
170.000000	85.372009	-19.7486
172.500000	85.350479	-19.5941
175.000000	85.371399	-19.8917
177.500000	85.285645	-20.0007
180.000000	85.234436	-19.9277
182.500000	85.242973	-20.0697
185.000000	85.178253	-19.7584
187.500000	85.152908	-19.8829
190.000000	85.100662	-20.1457
192.500000	85.114655	-19.9372
195.000000	85.055252	-19.7494
197.500000	85.048096	-20.3198
200.000000	84.960686	-20.1276
203.000000	84.975220	-20.2288
206.000000	84.947678	-20.2221
209.000000	84.891891	-20.0527
212.000000	84.870598	-20.3887
214.000000	84.840218	-20.3820
218.000000	84.835320	-20.5597
220.000000	84.842667	-20.4962
224.000000	84.786583	-20.7432
227.000000	84.806129	-20.5250
230.000000	84.763802	-20.5900
233.000000	84.727364	-20.7062
236.000000	84.746414	-21.0331
240.000000	84.717087	-20.6911
243.000000	84.670120	-21.0169
247.000000	84.614990	-21.0517
250.000000	84.646355	-21.2798
254.000000	84.612976	-21.1438
258.000000	84.594116	-21.3344
262.000000	84.540588	-21.2956
265.000000	84.466400	-21.0382
269.000000	84.513702	-21.2511
272.000000	84.470413	-21.4818
276.000000	84.458328	-21.5549
280.000000	84.421356	-21.5981
285.000000	84.422379	-21.6832
290.000000	84.353615	-21.9720
295.000000	84.308731	-21.9683
300.000000	84.248161	-22.1249
304.000000	84.238052	-21.9530
307.000000	84.252769	-21.9543
311.000000	84.175522	-22.1924
315.000000	84.139450	-22.1437
320.000000	84.142372	-22.3214
325.000000	84.073929	-22.4726
330.000000	84.067719	-22.3415
335.000000	84.013657	-22.5535
340.000000	84.017868	-22.9281
345.000000	83.950745	-23.0894
350.000000	83.920967	-22.6797
355.000000	83.906296	-22.7254
360.000000	83.897438	-22.9380
365.000000	83.821373	-22.9247
370.000000	83.810074	-23.3079
375.000000	83.787659	-23.2316
382.000000	83.697327	-23.7352
387.000000	83.673645	-23.5448
395.000000	83.662582	-23.9720
400.000000	83.630127	-24.1790
406.000000	83.579865	-23.9445
412.000000	83.509911	-23.8639
418.000000	83.475685	-23.9643
425.000000	83.482750	-24.0196
431.000000	83.420677	-24.2710
437.000000	83.401001	-24.1816
444.000000	83.393997	-24.3431
450.000000	83.335709	-24.0717
455.000000	83.312469	-24.8113
462.000000	83.253204	-24.8824
468.000000	83.265038	-25.1576
475.000000	83.232353	-25.1035
482.000000	83.141647	-25.0417
487.000000	83.147728	-25.3968
494.000000	83.144035	-25.3139
500.000000	83.031525	-25.7754
508.000000	83.016602	-25.6890
515.000000	82.986588	-25.5825
522.000000	82.950089	-25.8705
530.000000	82.919815	-25.8715
538.000000	82.891304	-25.9582
545.000000	82.812416	-25.8573
552.000000	82.799103	-26.1447
560.000000	82.753273	-25.9504
570.000000	82.697418	-26.1662
580.000000	82.645737	-26.0616
590.000000	82.592758	-26.1125
600.000000	82.499039	-26.1199
608.000000	82.513359	-26.1767
615.000000	82.451027	-26.2036
622.000000	82.450722	-26.3119
630.000000	82.404358	-26.3477
640.000000	82.388542	-26.4279
650.000000	82.285576	-26.5538
660.000000	82.285324	-26.1589
670.000000	82.276550	-26.3339
680.000000	82.241402	-26.3067
690.000000	82.184212	-26.3528
700.000000	82.143158	-26.4748
710.000000	82.126678	-26.1413
720.000000	82.073402	-26.0430
730.000000	82.072670	-25.8707
740.000000	82.045456	-25.8381
750.000000	81.960663	-25.7188
762.000000	81.989822	-25.6795
775.000000	81.944641	-25.4391
788.000000	81.906715	-25.3346
800.000000	81.911385	-25.0161
812.000000	81.854027	-25.0531
825.000000	81.847328	-24.8103
838.000000	81.835983	-24.4808
850.000000	81.833397	-24.2223
862.000000	81.835678	-24.1330
875.000000	81.842819	-23.9530
885.000000	81.832596	-23.7372
900.000000	81.840843	-23.6613
912.000000	81.865295	-23.3847
925.000000	81.881393	-23.2387
938.000000	81.913910	-23.0475
950.000000	81.948143	-22.9024
962.000000	81.980423	-22.6508
975.000000	82.008575	-22.5414
988.000000	82.090576	-22.4863
1000.000000	82.182976	-22.2111
1015.000000	82.181122	-22.3534
1030.000000	82.218750	-22.3479
1044.000000	82.293930	-22.4347
1060.000000	82.349258	-22.4576
1075.000000	82.428207	-22.5567
1090.000000	82.519379	-22.6582
1106.000000	82.608833	-22.9222
1120.000000	82.686073	-23.1961
1138.000000	82.778610	-23.5627
1150.000000	82.834892	-24.0071
1172.000000	82.957794	-24.5594
1180.000000	82.985229	-24.6636
1206.000000	83.124451	-25.4916
1220.000000	83.188446	-25.9567
1241.000000	83.276024	-26.5591
1250.000000	83.303741	-26.9129
1265.000000	83.389511	-27.4504
1280.000000	83.433548	-27.9864
1315.000000	83.581108	-29.0122
1320.000000	83.590393	-29.3666
1340.000000	83.671501	-30.0118
1360.000000	83.726257	-30.6080
1380.000000	83.781876	-31.4115
1400.000000	83.835823	-31.9425
1430.000000	83.936142	-32.8755
1450.000000	83.985413	-33.6027
1475.000000	84.052505	-34.3451
1500.000000	84.119835	-35.1258
1525.000000	84.210953	-35.7952
1550.000000	84.264282	-36.4174
1575.000000	84.352219	-37.0686
1600.000000	84.433647	-37.7245
1625.000000	84.509064	-38.3134
1650.000000	84.588264	-38.8682
1675.000000	84.692833	-39.4288
1700.000000	84.780113	-39.9626
1725.000000	84.882675	-40.4029
1750.000000	84.981949	-40.8476
1775.000000	85.125343	-41.2837
1800.000000	85.260185	-41.5950
1825.000000	85.427101	-42.1554
1850.000000	85.589165	-42.7186
1875.000000	85.770439	-43.4104
1900.000000	85.947220	-44.1931
1925.000000	86.131058	-45.0441
1950.000000	86.286156	-45.7769
1975.000000	86.441544	-46.8051
2000.000000	86.529373	-47.9652
2030.000000	86.805565	-48.6306
2060.000000	87.022507	-49.6850
2090.000000	87.242790	-50.7269
2120.000000	87.469765	-51.7946
2140.000000	87.624405	-52.5781
2180.000000	87.961075	-54.1693
2200.000000	88.134895	-55.0087
2240.000000	88.487549	-57.0456
2270.000000	88.753708	-58.9099
2300.000000	89.029007	-61.0623
2330.000000	89.310867	-63.3741
2360.000000	89.584625	-65.6810
2400.000000	89.951508	-68.8237
2430.000000	90.256165	-71.1661
2470.000000	90.632133	-74.2861
2500.000000	90.909065	-76.7955
2540.000000	91.277557	-80.3005
2580.000000	91.606720	-84.1767
2620.000000	91.933334	-88.3280
2650.000000	92.150543	-91.6633
2690.000000	92.415359	-96.1818
2720.000000	92.573746	-99.7658
2760.000000	92.732361	-104.6290
2800.000000	92.845078	-109.6809
2850.000000	92.906998	-115.8445
2900.000000	92.889786	-122.1208
2950.000000	92.799179	-128.0999
3000.000000	92.646675	-133.5209
3040.000000	92.492836	-138.2836
3070.000000	92.352974	-141.5369
3110.000000	92.155182	-145.6292
3150.000000	91.930923	-149.4997
3200.000000	91.635979	-154.0279
3250.000000	91.327187	-158.1195
3300.000000	91.026237	-161.9181
3350.000000	90.725235	-165.4154
3400.000000	90.443253	-168.4354
3450.000000	90.206192	-171.2830
3500.000000	90.036835	-174.0100
3550.000000	89.883881	-176.6329
3600.000000	89.784500	-179.2323
3650.000000	89.688507	178.2134
3700.000000	89.633141	175.4765
3750.000000	89.565521	172.7697
3820.000000	89.520889	168.8495
3870.000000	89.491486	166.0204
3950.000000	89.439934	161.4576
4000.000000	89.435318	158.3900
4060.000000	89.429092	154.8379
4120.000000	89.456955	151.1028
4180.000000	89.478752	147.0890
4250.000000	89.494164	142.2728
4310.000000	89.508713	138.2315
4370.000000	89.510803	133.8907
4440.000000	89.529785	128.8602
4500.000000	89.528969	123.9927
4550.000000	89.515396	120.0881
4620.000000	89.473038	114.4276
4680.000000	89.394028	109.3209
4750.000000	89.239449	103.1487
4820.000000	89.035416	97.2602
4870.000000	88.819977	93.1675
4940.000000	88.510300	87.4755
5000.000000	88.208374	82.8713
5080.000000	87.762077	77.5723
5150.000000	87.365288	73.2834
5220.000000	86.948578	69.6896
5300.000000	86.549286	66.0848
5380.000000	86.229347	63.1407
5450.000000	86.029320	61.2043
5520.000000	85.907150	59.2063
5600.000000	85.928177	56.7502
5700.000000	86.126099	52.3005
5800.000000	86.401794	45.9018
5900.000000	86.437492	37.6703
6000.000000	86.136009	29.3454
6080.000000	85.766144	23.6375
6150.000000	85.424332	19.3740
6220.000000	85.068794	15.7155
6300.000000	84.715088	12.1727
6400.000000	84.414612	8.3817
6500.000000	84.196068	4.9459
6600.000000	84.037590	1.9158
6700.000000	84.057709	-1.0155
6800.000000	84.177513	-4.2083
6900.000000	84.403366	-7.3835
7000.000000	84.789597	-10.5596
7100.000000	85.280731	-14.1703
7200.000000	85.937347	-18.4555
7300.000000	86.684692	-23.4657
7400.000000	87.577324	-29.3828
7500.000000	88.553635	-36.8745
7620.000000	89.850479	-48.5940
7750.000000	91.080238	-65.6383
7880.000000	91.618469	-86.9796
8000.000000	91.217285	-107.4868
8120.000000	90.118263	-125.1415
8250.000000	88.621269	-139.8765
8380.000000	87.146065	-150.7209
8500.000000	85.957916	-158.6540
8620.000000	84.892715	-165.1078
8750.000000	83.928650	-171.3177
8850.000000	83.275307	-175.3856
9000.000000	82.504372	178.7824
9120.000000	82.025604	173.9285
9250.000000	81.700722	168.6891
9380.000000	81.391983	163.3308
9500.000000	81.249352	158.3756
9620.000000	81.182098	152.5471
9750.000000	81.204391	145.6993
9880.000000	81.209183	138.3945
10000.000000	81.198807	130.9606
10150.000000	81.167709	121.0489
10300.000000	81.076668	110.8331
10440.000000	80.830528	101.2891
10600.000000	80.560570	90.6930
10750.000000	80.202301	81.6154
10900.000000	79.937302	73.0886
11060.000000	79.801903	64.9083
11200.000000	79.846863	57.8513
11380.000000	80.156998	47.8569
11500.000000	80.503044	40.3786
11720.000000	81.168373	23.9935
11800.000000	81.387131	17.1964
12060.000000	81.890671	-6.1955
12200.000000	82.021385	-19.5784
12410.000000	82.214447	-40.4634
12500.000000	82.195526	-49.7377
12650.000000	82.181740	-65.9857
12800.000000	81.902611	-83.1486
13150.000000	80.043961	-121.9048
13200.000000	79.631012	-126.9202
13400.000000	77.978905	-144.5176
13600.000000	76.305298	-158.5876
13800.000000	74.686203	-169.8746
14000.000000	73.410767	-179.6488
14300.000000	71.864273	168.6555
14500.000000	71.132156	162.8369
14750.000000	70.727234	155.4033
15000.000000	70.847862	148.3118
15250.000000	71.555115	140.4590
15500.000000	72.992020	130.1831
15750.000000	74.792503	115.6196
16000.000000	76.656075	94.7897
16250.000000	78.250107	69.6973
16500.000000	79.343155	42.8192
16750.000000	80.283310	15.5769
17000.000000	81.212166	-12.8270
17250.000000	82.116936	-44.4789
17500.000000	82.504654	-78.8289
17750.000000	82.297493	-114.5652
18000.000000	81.790192	-151.4672
18250.000000	81.231392	171.9016
18500.000000	80.738388	136.4669
18750.000000	80.233925	101.6976
19000.000000	79.320641	66.6830
19250.000000	77.808327	34.0793
19500.000000	76.082680	5.9951
19750.000000	74.751427	-18.2673
