* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 2 sweeps at -3.0 dBFS with no timing reference
* Dated: Jun 21, 2020 11:14:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: DUNU LUNA R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
71.0000	86.2479	-171.70
72.0000	86.2741	-171.96
73.0000	86.2782	-172.40
74.0000	86.2614	-172.63
75.0000	86.2926	-172.81
76.2000	86.3140	-173.32
77.5000	86.3267	-173.55
78.8000	86.3353	-173.87
80.0000	86.3264	-173.84
81.2000	86.3381	-174.18
82.5000	86.2884	-174.38
83.8000	86.2853	-174.83
85.0000	86.2856	-174.97
86.2000	86.3295	-175.75
87.5000	86.3043	-175.76
88.5000	86.3817	-176.17
90.0000	86.3092	-176.48
91.2000	86.2959	-176.48
92.5000	86.2813	-176.31
93.8000	86.3062	-176.67
95.0000	86.2790	-176.84
96.2000	86.3619	-177.32
97.5000	86.2220	-178.49
98.8000	86.1775	-177.57
100.0000	86.2363	-177.96
101.5000	86.2505	-177.85
103.0000	86.2654	-178.21
104.4000	86.2501	-178.28
106.0000	86.2166	-178.51
107.5000	86.2141	-178.64
109.0000	86.1966	-179.11
110.6000	86.2450	-179.52
112.0000	86.2572	-179.53
113.8000	86.2231	-179.21
115.0000	86.2544	-179.25
117.2000	86.0774	-179.49
118.0000	85.9233	179.53
120.6000	85.9464	-179.64
122.0000	86.0252	178.67
124.1000	86.1262	179.00
125.0000	86.2390	178.51
126.5000	86.0609	178.00
128.0000	86.3178	179.98
131.5000	86.3144	179.11
132.0000	86.3042	177.74
134.0000	86.0198	178.03
136.0000	86.0739	177.94
138.0000	86.1547	177.85
140.0000	85.8765	178.00
143.0000	86.0687	177.33
145.0000	85.8866	178.42
147.5000	85.7722	176.24
150.0000	85.8055	176.72
152.5000	85.9612	175.96
155.0000	85.9523	175.76
157.5000	85.8596	175.68
160.0000	85.8605	175.59
162.5000	85.8175	175.81
165.0000	85.8656	175.31
167.5000	85.8413	176.40
170.0000	85.8432	176.39
172.5000	85.8899	175.19
175.0000	85.8323	177.60
177.5000	85.8279	177.81
180.0000	85.5105	175.25
182.5000	85.5423	175.14
185.0000	85.6496	174.27
187.5000	85.6488	174.15
190.0000	85.5536	173.73
192.5000	85.4972	173.92
195.0000	85.5472	173.26
197.5000	85.6371	173.29
200.0000	85.6036	173.47
203.0000	85.4248	173.69
206.0000	85.4614	172.79
209.0000	85.4920	174.31
212.0000	85.2802	173.53
214.0000	85.4634	173.42
218.0000	85.3988	173.21
220.0000	85.2662	173.18
224.0000	85.3454	172.86
227.0000	85.3177	173.01
230.0000	85.3358	173.18
233.0000	85.3604	172.83
236.0000	85.2909	172.80
240.0000	85.0539	172.78
243.0000	85.1613	172.44
247.0000	85.2198	172.26
250.0000	85.2751	172.09
254.0000	85.0933	172.14
258.0000	84.9882	172.09
262.0000	84.9829	172.71
265.0000	85.0329	172.69
269.0000	84.9391	171.38
272.0000	84.8657	171.99
276.0000	84.9678	172.56
280.0000	84.8569	172.07
285.0000	84.8158	172.46
290.0000	84.9391	172.22
295.0000	84.9159	172.01
300.0000	84.7642	171.98
304.0000	84.6607	172.29
307.0000	84.7061	172.12
311.0000	84.7650	172.33
315.0000	84.6352	172.48
320.0000	84.5780	170.96
325.0000	84.6196	172.94
330.0000	84.5692	172.26
335.0000	84.5239	172.10
340.0000	84.4398	171.86
345.0000	84.4753	172.22
350.0000	84.4081	172.27
355.0000	84.4032	172.36
360.0000	84.2857	172.29
365.0000	84.2927	172.25
370.0000	84.2505	172.38
375.0000	84.2277	172.41
382.0000	84.2193	172.16
387.0000	84.1404	172.63
395.0000	84.0996	173.06
400.0000	84.1535	173.67
406.0000	84.0237	173.37
412.0000	84.0375	172.79
418.0000	84.0137	172.56
425.0000	83.7607	173.70
431.0000	83.9314	173.56
437.0000	83.7389	173.00
444.0000	83.8164	173.26
450.0000	83.7149	174.55
455.0000	83.7279	173.24
462.0000	83.6800	174.02
468.0000	83.5134	173.84
475.0000	83.6397	174.74
482.0000	83.5133	174.06
487.0000	83.5561	173.65
494.0000	83.4166	174.84
500.0000	83.5646	175.03
508.0000	83.4152	174.40
515.0000	83.4008	175.50
522.0000	83.3225	175.28
530.0000	83.4465	176.16
538.0000	83.4251	175.58
545.0000	83.2993	175.68
552.0000	83.1478	176.02
560.0000	83.2869	177.28
570.0000	83.1601	177.08
580.0000	83.0994	175.68
590.0000	82.6012	177.89
600.0000	82.5948	178.68
608.0000	83.1417	179.31
615.0000	82.9368	178.39
622.0000	82.9020	179.12
630.0000	82.9077	179.39
640.0000	82.7284	178.94
650.0000	82.8113	-179.45
660.0000	82.7680	-179.21
670.0000	82.7752	-178.77
680.0000	82.6326	-177.98
690.0000	82.7085	-178.60
700.0000	82.6209	-177.82
710.0000	82.6067	-177.64
720.0000	82.5642	-176.84
730.0000	82.5378	-176.47
740.0000	82.5250	-175.85
750.0000	82.5179	-175.50
762.0000	82.4237	-175.02
775.0000	82.0966	-173.03
788.0000	82.7423	-173.56
800.0000	82.5497	-171.57
812.0000	82.3013	-171.91
825.0000	82.3628	-171.45
838.0000	82.3335	-170.86
850.0000	82.3233	-169.97
862.0000	82.3439	-169.19
875.0000	82.3359	-168.22
885.0000	82.3399	-167.64
900.0000	82.3312	-166.96
912.0000	82.3667	-166.27
925.0000	82.3715	-165.51
938.0000	82.3911	-164.93
950.0000	82.4417	-164.09
962.0000	82.4554	-163.39
975.0000	82.4864	-162.76
988.0000	82.5201	-161.83
1000.0000	82.6832	-161.06
1015.0000	82.5839	-160.72
1030.0000	82.6289	-159.85
1044.0000	82.6856	-159.03
1060.0000	82.7664	-158.65
1075.0000	82.8054	-157.82
1090.0000	82.8676	-157.24
1106.0000	82.9628	-156.56
1120.0000	83.0206	-155.91
1138.0000	83.1111	-155.60
1150.0000	83.1868	-154.95
1172.0000	83.3023	-154.42
1180.0000	83.3317	-154.18
1206.0000	83.4553	-153.38
1220.0000	83.5294	-153.06
1241.0000	83.6185	-152.65
1250.0000	83.6689	-152.40
1265.0000	83.7549	-152.06
1280.0000	83.8256	-151.80
1315.0000	83.9705	-150.78
1320.0000	84.0027	-150.92
1340.0000	84.0771	-150.51
1360.0000	84.1730	-150.16
1380.0000	84.2505	-149.77
1400.0000	84.3406	-149.36
1430.0000	84.4888	-148.82
1450.0000	84.5266	-148.29
1475.0000	84.6256	-147.82
1500.0000	84.7321	-147.19
1525.0000	84.8144	-146.72
1550.0000	84.9236	-146.28
1575.0000	85.0364	-145.81
1600.0000	85.1107	-145.29
1625.0000	85.2376	-144.64
1650.0000	85.3565	-144.06
1675.0000	85.4640	-143.52
1700.0000	85.5806	-142.94
1725.0000	85.7050	-142.41
1750.0000	85.8247	-141.92
1775.0000	85.9457	-141.35
1800.0000	86.0667	-140.79
1825.0000	86.2098	-140.30
1850.0000	86.3371	-139.83
1875.0000	86.4814	-139.32
1900.0000	86.6211	-138.91
1925.0000	86.7610	-138.43
1950.0000	86.9021	-138.03
1975.0000	87.0397	-137.67
2000.0000	87.1333	-137.59
2030.0000	87.3769	-136.85
2060.0000	87.5732	-136.40
2090.0000	87.7689	-136.03
2120.0000	87.9579	-135.74
2140.0000	88.1011	-135.55
2180.0000	88.3581	-135.28
2200.0000	88.4972	-135.17
2240.0000	88.7658	-135.22
2270.0000	88.9642	-135.52
2300.0000	89.1553	-136.15
2330.0000	89.3578	-136.85
2360.0000	89.5466	-137.57
2400.0000	89.8045	-138.31
2430.0000	89.9982	-138.75
2470.0000	90.2448	-139.30
2500.0000	90.4176	-139.75
2540.0000	90.6475	-140.51
2580.0000	90.8553	-141.36
2620.0000	91.0567	-142.33
2650.0000	91.1963	-143.04
2690.0000	91.3713	-144.10
2720.0000	91.4936	-144.98
2760.0000	91.6300	-146.06
2800.0000	91.7328	-147.29
2850.0000	91.8637	-148.80
2900.0000	91.9403	-150.26
2950.0000	92.0148	-151.63
3000.0000	92.0564	-152.71
3040.0000	92.0929	-154.24
3070.0000	92.0840	-154.94
3110.0000	92.1131	-155.93
3150.0000	92.1110	-156.98
3200.0000	92.0962	-158.10
3250.0000	92.0763	-158.94
3300.0000	92.0133	-159.87
3350.0000	92.0232	-160.67
3400.0000	91.9856	-161.57
3450.0000	91.9705	-162.25
3500.0000	91.9727	-162.65
3550.0000	91.9389	-163.11
3600.0000	91.9898	-163.66
3650.0000	91.9827	-164.17
3700.0000	92.0049	-164.44
3750.0000	92.0758	-164.79
3820.0000	92.2185	-165.21
3870.0000	92.2670	-165.58
3950.0000	92.4381	-166.97
4000.0000	92.4801	-167.88
4060.0000	92.6191	-168.31
4120.0000	92.7629	-169.31
4180.0000	92.8877	-170.58
4250.0000	93.0891	-172.33
4310.0000	93.3345	-174.15
4370.0000	93.4740	-176.65
4440.0000	93.5892	-179.60
4500.0000	93.7164	177.32
4550.0000	93.7423	175.21
4620.0000	93.7017	170.74
4680.0000	93.5800	167.66
4750.0000	93.3855	163.66
4820.0000	93.0504	159.54
4870.0000	92.7966	156.51
4940.0000	92.3476	153.65
5000.0000	91.8754	150.49
5080.0000	91.1747	148.64
5150.0000	90.6115	148.38
5220.0000	90.0762	147.62
5300.0000	89.6039	146.79
5380.0000	88.9955	146.07
5450.0000	88.4748	145.94
5520.0000	87.9124	145.73
5600.0000	87.3910	146.96
5700.0000	86.8001	147.93
5800.0000	86.1870	149.72
5900.0000	85.5471	150.84
6000.0000	85.0442	153.50
6080.0000	84.6987	155.10
6150.0000	84.5546	157.16
6220.0000	84.3947	158.57
6300.0000	84.0921	159.71
6400.0000	83.8993	162.17
6500.0000	83.7959	165.86
6600.0000	83.6654	167.33
6700.0000	83.6058	169.86
6800.0000	83.7755	172.67
6900.0000	83.7394	175.92
7000.0000	84.1916	178.16
7100.0000	84.5460	-179.96
7200.0000	84.8030	-178.19
7300.0000	85.4362	-178.63
7400.0000	85.8912	-177.60
7500.0000	86.6446	-177.81
7620.0000	87.6388	179.46
7750.0000	89.0710	172.85
7880.0000	89.8857	163.70
8000.0000	90.3225	149.29
8120.0000	90.0916	133.26
8250.0000	88.2451	120.25
8380.0000	86.2238	111.67
8500.0000	84.5714	106.82
8620.0000	82.9323	108.44
8750.0000	81.3789	108.08
8850.0000	80.0185	107.15
9000.0000	78.2483	110.91
9120.0000	77.6262	115.04
9250.0000	76.5298	118.69
9380.0000	75.2107	122.77
9500.0000	74.3721	124.11
9620.0000	74.1145	130.07
9750.0000	73.5420	133.87
9880.0000	72.5259	138.45
10000.0000	71.9163	141.23
10150.0000	71.9304	145.05
10300.0000	71.1808	148.95
10440.0000	70.6977	157.28
10600.0000	70.8779	161.96
10750.0000	70.4745	162.13
10900.0000	70.2841	167.02
11060.0000	69.9706	176.70
11200.0000	70.1255	-178.57
11380.0000	70.2699	-178.02
11500.0000	71.1996	-170.58
11720.0000	71.6637	-163.01
11800.0000	71.8370	-167.24
12060.0000	73.5960	-159.33
12200.0000	73.4679	-154.68
12410.0000	75.3306	-154.69
12500.0000	76.8401	-149.62
12650.0000	79.5015	-156.47
12800.0000	81.8163	-164.04
13150.0000	85.2215	141.59
13200.0000	83.4374	133.97
13400.0000	81.1004	107.28
13600.0000	77.4887	107.54
13800.0000	75.6285	106.18
14000.0000	73.9482	97.27
14300.0000	73.7967	104.65
14500.0000	73.4470	105.99
14750.0000	71.9742	97.96
15000.0000	72.5918	101.20
15250.0000	75.1027	87.19
15500.0000	75.6195	78.85
15750.0000	78.3054	48.00
16000.0000	78.5844	24.09
16250.0000	76.2936	-5.20
16500.0000	71.5421	-22.50
16750.0000	72.1860	-31.74
17000.0000	70.9859	-43.73
17250.0000	67.9656	-60.59
17500.0000	70.4932	-78.19
17750.0000	68.9918	-111.25
18000.0000	62.6050	-155.70
18250.0000	61.1760	-172.82
18500.0000	56.4754	165.11
18750.0000	50.8980	162.45
19000.0000	47.1146	136.02
19250.0000	41.4988	138.91
19500.0000	39.7584	142.43
19750.0000	41.8579	169.33
