* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 8, 2021 4:15:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kinera Norn L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
49.400002	91.761673	152.0795
50.000000	91.730637	151.8662
50.799999	91.698143	151.4837
51.500000	91.656784	151.1078
52.200001	91.609398	150.8217
53.000000	91.577408	150.4502
53.799999	91.526733	149.8765
54.500000	91.451523	149.4976
55.200001	91.389282	149.2697
56.000000	91.324440	148.9885
57.000000	91.246933	148.8289
58.000000	91.213448	148.5130
59.000000	91.132309	148.0762
60.000000	91.063950	147.8741
60.799999	91.001305	147.6571
61.500000	90.956505	147.6203
62.200001	90.947372	147.4534
63.000000	90.908813	146.9320
64.000000	90.801834	146.5884
65.000000	90.756058	146.4526
66.000000	90.710770	145.9705
67.000000	90.630211	145.6226
68.000000	90.586067	145.4100
69.000000	90.530579	144.9493
70.000000	90.453285	144.7867
71.000000	90.401657	144.4341
72.000000	90.290848	144.3485
73.000000	90.277267	144.2874
74.000000	90.182274	143.5907
75.000000	90.074699	143.6503
76.199997	90.026497	143.1992
77.500000	89.972733	142.8421
78.800003	89.871468	142.0430
80.000000	89.841461	142.1929
81.199997	89.790474	141.5341
82.500000	89.724243	141.8107
83.800003	89.664970	141.1936
85.000000	89.521423	141.4476
86.199997	89.511505	141.3779
87.500000	89.380394	140.9404
88.500000	89.343132	141.0926
90.000000	89.277390	140.3220
91.199997	89.154037	140.3364
92.500000	89.127335	140.2522
93.800003	89.000870	139.7006
95.000000	88.932739	139.9620
96.199997	88.905815	139.1615
97.500000	88.731148	139.0613
98.800003	88.764191	139.3236
100.000000	88.746841	138.3805
101.500000	88.531479	138.6257
103.000000	88.594604	138.9814
104.400002	88.477898	137.7658
106.000000	88.239197	138.5071
107.500000	88.316292	138.2968
109.000000	88.163353	137.3185
110.599998	88.066414	138.0757
112.000000	88.117622	137.5396
113.800003	87.914940	136.9343
115.000000	87.809929	137.3074
117.199997	87.840576	137.3524
118.000000	87.819557	136.8011
120.599998	87.553757	136.6787
122.000000	87.517853	137.0748
124.099998	87.522713	136.4971
125.000000	87.430656	136.0480
126.500000	87.244522	136.0270
128.000000	87.162750	136.5015
131.500000	87.142792	135.8445
132.000000	87.109985	135.6555
134.000000	86.897392	135.2814
136.000000	86.765373	136.0898
138.000000	86.760284	136.2892
140.000000	86.752487	135.8191
143.000000	86.540527	135.0197
145.000000	86.375534	135.0004
147.500000	86.249062	135.5311
150.000000	86.185890	135.8138
152.500000	86.144814	135.6471
155.000000	86.090019	135.5120
157.500000	86.000305	135.0569
160.000000	85.896988	134.9227
162.500000	85.820129	134.6983
165.000000	85.677231	134.7045
167.500000	85.577133	134.6890
170.000000	85.480637	134.6077
172.500000	85.398239	134.6886
175.000000	85.298950	134.8015
177.500000	85.210350	134.9951
180.000000	85.097038	135.2642
182.500000	84.971748	135.3832
185.000000	84.835640	135.5679
187.500000	84.702042	135.3635
190.000000	84.601585	135.1128
192.500000	84.555244	134.8562
195.000000	84.517799	135.1727
197.500000	84.415253	135.7044
200.000000	84.247719	135.7756
203.000000	84.144981	135.4301
206.000000	84.092140	135.5314
209.000000	83.968552	135.8350
212.000000	83.839531	135.8172
214.000000	83.793846	135.7987
218.000000	83.674843	136.1148
220.000000	83.614502	136.1761
224.000000	83.500809	136.3068
227.000000	83.421997	136.3667
230.000000	83.335930	136.5787
233.000000	83.252289	136.5564
236.000000	83.168930	136.7379
240.000000	83.051582	136.8306
243.000000	82.970520	137.0178
247.000000	82.857140	137.3337
250.000000	82.778915	137.3605
254.000000	82.672623	137.6333
258.000000	82.551636	137.9377
262.000000	82.439972	138.0276
265.000000	82.354782	138.0990
269.000000	82.262726	138.4708
272.000000	82.178787	138.5684
276.000000	82.080261	138.8214
280.000000	81.972816	139.0285
285.000000	81.848007	139.3446
290.000000	81.728149	139.7225
295.000000	81.594177	139.8979
300.000000	81.488365	140.2423
304.000000	81.382256	140.5653
307.000000	81.310814	140.6686
311.000000	81.214172	140.9399
315.000000	81.088509	141.2055
320.000000	80.968147	141.5601
325.000000	80.861732	142.0747
330.000000	80.744522	142.5037
335.000000	80.607590	142.9654
340.000000	80.496384	143.4252
345.000000	80.383987	143.7547
350.000000	80.267082	144.2444
355.000000	80.133286	144.6744
360.000000	80.004684	145.2781
365.000000	79.873238	145.8635
370.000000	79.733246	146.5307
375.000000	79.595062	147.1877
382.000000	79.389656	148.6409
387.000000	79.284058	149.9822
395.000000	79.213631	152.1221
400.000000	79.248184	153.4805
406.000000	79.312927	154.4902
412.000000	79.386650	155.1204
418.000000	79.410156	155.3198
425.000000	79.412445	155.6035
431.000000	79.380623	155.7794
437.000000	79.343109	156.1213
444.000000	79.273163	156.4739
450.000000	79.231094	156.9018
455.000000	79.167671	157.3246
462.000000	79.110031	157.7072
468.000000	79.059372	158.1636
475.000000	78.957497	158.6088
482.000000	78.889023	159.2300
487.000000	78.828209	159.4455
494.000000	78.768959	160.0991
500.000000	78.715683	160.7722
508.000000	78.635025	161.4814
515.000000	78.558182	162.2452
522.000000	78.492569	163.0305
530.000000	78.403175	163.8385
538.000000	78.347076	164.6209
545.000000	78.281349	165.4137
552.000000	78.216148	166.2092
560.000000	78.165451	167.1958
570.000000	78.073364	168.3517
580.000000	78.010109	169.5151
590.000000	77.947433	170.6044
600.000000	77.878769	171.8782
608.000000	77.786697	172.7959
615.000000	77.749191	173.6725
622.000000	77.716347	174.5866
630.000000	77.702919	175.6078
640.000000	77.640778	176.8780
650.000000	77.597939	178.2077
660.000000	77.541901	179.6172
670.000000	77.510483	-179.1144
680.000000	77.464157	-177.6644
690.000000	77.419914	-176.1193
700.000000	77.403458	-174.8164
710.000000	77.366150	-173.3350
720.000000	77.336716	-171.6872
730.000000	77.278313	-170.0397
740.000000	77.288063	-168.4113
750.000000	77.271606	-166.8258
762.000000	77.231491	-164.7184
775.000000	77.282150	-162.4604
788.000000	77.261787	-159.9228
800.000000	77.309296	-157.5676
812.000000	77.361107	-155.1494
825.000000	77.488640	-152.6148
838.000000	77.628975	-150.1104
850.000000	77.813095	-147.7393
862.000000	77.984489	-145.7827
875.000000	78.189178	-143.9776
885.000000	78.364799	-142.5353
900.000000	78.579918	-140.7595
912.000000	78.766785	-139.2067
925.000000	78.942467	-137.7508
938.000000	79.112808	-136.3141
950.000000	79.260582	-134.9981
962.000000	79.425690	-133.6588
975.000000	79.572853	-132.1787
988.000000	79.763153	-130.6800
1000.000000	79.966797	-129.1768
1015.000000	80.082268	-127.6326
1030.000000	80.263222	-126.0038
1044.000000	80.450371	-124.4971
1060.000000	80.670067	-122.8131
1075.000000	80.886566	-121.2335
1090.000000	81.118484	-119.7085
1106.000000	81.368095	-118.0722
1120.000000	81.585693	-116.7608
1138.000000	81.885498	-115.1092
1150.000000	82.082588	-114.0908
1172.000000	82.444946	-112.2583
1180.000000	82.578568	-111.6241
1206.000000	83.014786	-109.6626
1220.000000	83.249718	-108.6472
1241.000000	83.613159	-107.2131
1250.000000	83.771454	-106.6734
1265.000000	84.031113	-105.7556
1280.000000	84.280922	-104.8683
1315.000000	84.868546	-103.0247
1320.000000	84.955017	-102.7120
1340.000000	85.291283	-101.7954
1360.000000	85.625984	-100.9144
1380.000000	85.953751	-100.1176
1400.000000	86.276062	-99.4031
1430.000000	86.754547	-98.4855
1450.000000	87.075256	-97.9671
1475.000000	87.459999	-97.4539
1500.000000	87.830528	-97.0765
1525.000000	88.181488	-96.8271
1550.000000	88.522293	-96.7237
1575.000000	88.842590	-96.7336
1600.000000	89.140030	-96.8166
1625.000000	89.410789	-96.9907
1650.000000	89.649231	-97.2290
1675.000000	89.866875	-97.5089
1700.000000	90.040680	-97.8047
1725.000000	90.198868	-98.0900
1750.000000	90.319740	-98.3590
1775.000000	90.412666	-98.5454
1800.000000	90.478706	-98.6698
1825.000000	90.516708	-98.6953
1850.000000	90.534134	-98.6454
1875.000000	90.537666	-98.4249
1900.000000	90.529526	-98.1168
1925.000000	90.502281	-97.6710
1950.000000	90.460114	-97.0949
1975.000000	90.398026	-96.4752
2000.000000	90.282631	-95.9775
2030.000000	90.285614	-94.5571
2060.000000	90.229401	-93.2128
2090.000000	90.159096	-91.8327
2120.000000	90.098389	-90.3091
2140.000000	90.060234	-89.2195
2180.000000	89.986320	-86.9073
2200.000000	89.954201	-85.6933
2240.000000	89.903870	-83.3450
2270.000000	89.860168	-81.7446
2300.000000	89.831177	-80.2438
2330.000000	89.814728	-78.7482
2360.000000	89.796211	-77.1953
2400.000000	89.790924	-74.7774
2430.000000	89.808243	-72.7839
2470.000000	89.829254	-69.8946
2500.000000	89.855370	-67.7459
2540.000000	89.896042	-64.8743
2580.000000	89.954185	-62.0449
2620.000000	90.019318	-59.2011
2650.000000	90.081276	-57.1701
2690.000000	90.174225	-54.4580
2720.000000	90.248383	-52.4495
2760.000000	90.344101	-49.8664
2800.000000	90.452362	-47.3715
2850.000000	90.591324	-44.3972
2900.000000	90.739235	-41.6503
2950.000000	90.891846	-39.0245
3000.000000	91.048126	-36.3269
3040.000000	91.163231	-34.8795
3070.000000	91.243263	-33.7552
3110.000000	91.343109	-32.2812
3150.000000	91.430260	-30.9568
3200.000000	91.514107	-29.5218
3250.000000	91.558647	-28.2936
3300.000000	91.557022	-27.2389
3350.000000	91.493164	-26.3844
3400.000000	91.349625	-25.5821
3450.000000	91.131500	-24.7862
3500.000000	90.800354	-23.7691
3550.000000	90.346375	-22.1342
3600.000000	89.773422	-19.3843
3650.000000	89.182800	-14.7684
3700.000000	88.763794	-8.2781
3750.000000	88.695732	-0.8839
3820.000000	89.121330	7.8458
3870.000000	89.558342	12.1928
3950.000000	90.161171	16.7491
4000.000000	90.418617	18.5902
4060.000000	90.697853	20.9293
4120.000000	90.885284	22.8791
4180.000000	91.024277	24.7531
4250.000000	91.162415	26.9712
4310.000000	91.261002	28.7585
4370.000000	91.358963	30.3851
4440.000000	91.469482	32.0180
4500.000000	91.554466	33.1516
4550.000000	91.621521	33.8940
4620.000000	91.696411	34.5083
4680.000000	91.726852	34.6910
4750.000000	91.719032	34.4315
4820.000000	91.651108	33.7160
4870.000000	91.557823	32.9481
4940.000000	91.353966	31.5960
5000.000000	91.102295	30.2230
5080.000000	90.692459	28.7281
5150.000000	90.253143	27.3921
5220.000000	89.782364	26.2715
5300.000000	89.243011	25.2336
5380.000000	88.748795	24.4106
5450.000000	88.376450	23.7578
5520.000000	88.072266	22.9585
5600.000000	87.856186	21.7174
5700.000000	87.832779	19.4494
5800.000000	88.144180	16.0521
5900.000000	88.789368	11.0401
6000.000000	89.737999	3.8455
6080.000000	90.630371	-4.1083
6150.000000	91.329651	-12.9010
6220.000000	91.789101	-23.0854
6300.000000	91.833099	-35.0018
6400.000000	91.195206	-47.3777
6500.000000	90.166428	-55.1399
6600.000000	89.077118	-58.6200
6700.000000	88.138092	-58.9456
6800.000000	87.388779	-56.9754
6900.000000	86.868156	-53.3142
7000.000000	86.596016	-48.6089
7100.000000	86.505188	-43.3222
7200.000000	86.573204	-37.9215
7300.000000	86.796051	-32.5466
7400.000000	87.145729	-27.5351
7500.000000	87.621323	-23.2867
7620.000000	88.295410	-19.7583
7750.000000	89.005478	-18.6159
7880.000000	89.399643	-20.7641
8000.000000	89.193398	-24.7472
8120.000000	88.315948	-28.0752
8250.000000	86.841843	-28.6239
8380.000000	85.155220	-25.4239
8500.000000	83.626701	-19.7114
8620.000000	82.212746	-12.1869
8750.000000	80.767883	-2.3537
8850.000000	79.754799	5.8204
9000.000000	78.396027	19.1042
9120.000000	77.441223	30.2442
9250.000000	76.521584	42.6263
9380.000000	75.702354	55.2486
9500.000000	75.027679	66.8059
9620.000000	74.361900	78.5077
9750.000000	73.766006	91.0229
9880.000000	73.069649	103.2789
10000.000000	72.467712	115.2946
10150.000000	71.661392	131.4918
10300.000000	70.899063	149.7059
10440.000000	70.276649	168.7951
10600.000000	70.540192	-166.0323
10750.000000	71.705048	-145.3656
10900.000000	73.185844	-129.6524
11060.000000	74.657303	-117.2817
11200.000000	75.893410	-108.7276
11380.000000	77.097755	-99.5864
11500.000000	77.906647	-95.7024
11720.000000	78.992279	-89.8240
11800.000000	79.257881	-88.5421
12060.000000	79.307846	-86.0290
12200.000000	78.896149	-84.0312
12410.000000	77.952042	-78.8091
12500.000000	77.485275	-75.2779
12650.000000	76.658112	-68.3627
12800.000000	75.867569	-59.9672
13150.000000	74.382309	-37.0514
13200.000000	74.191055	-33.5131
13400.000000	73.659348	-18.5043
13600.000000	73.289070	-4.0303
13800.000000	73.141586	11.1252
14000.000000	73.183907	25.4258
14300.000000	73.585365	46.3172
14500.000000	74.144318	59.0737
14750.000000	75.205399	72.4023
15000.000000	76.521347	80.1603
15250.000000	77.579117	80.1549
15500.000000	77.267822	74.5118
15750.000000	75.460396	71.3864
16000.000000	73.070572	75.7957
16250.000000	70.790779	84.2667
16500.000000	68.681206	96.4478
16750.000000	66.514992	113.9424
17000.000000	65.835587	139.1347
17250.000000	67.184738	155.4466
17500.000000	67.732872	161.4042
17750.000000	67.739578	160.1832
18000.000000	65.972672	155.4015
18250.000000	63.317986	174.0168
18500.000000	67.121552	-162.5830
18750.000000	70.875458	-170.8929
19000.000000	73.128128	168.8130
19250.000000	73.284271	142.2808
19500.000000	71.533951	119.0847
19750.000000	69.390816	100.7753
