* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 20, 2021 6:30:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Final A8000 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.554642	-178.4594
20.299999	89.569405	-178.8738
20.600000	89.581718	-179.3229
20.900000	89.586075	-179.7940
21.200001	89.582870	179.7210
21.400000	89.574043	179.4157
21.799999	89.543152	178.8968
22.000000	89.525047	178.6945
22.400000	89.495811	178.3920
22.700001	89.482758	178.2606
23.000000	89.482559	178.1664
23.299999	89.497299	178.0476
23.600000	89.520767	177.8751
24.000000	89.554428	177.5257
24.299999	89.573837	177.1730
24.700001	89.582733	176.6392
25.000000	89.574776	176.2438
25.400000	89.551208	175.7727
25.799999	89.519577	175.4223
26.200001	89.493034	175.1628
26.500000	89.481087	174.9880
26.900000	89.472931	174.7457
27.200001	89.470039	174.5240
27.600000	89.464561	174.1688
28.000000	89.447723	173.7787
28.500000	89.412613	173.3094
29.000000	89.372322	172.9427
29.500000	89.341232	172.6327
30.000000	89.314011	172.3220
30.400000	89.290855	172.0642
30.700001	89.270996	171.8989
31.100000	89.247421	171.7255
31.500000	89.234154	171.5688
32.000000	89.228508	171.3171
32.500000	89.218506	170.9516
33.000000	89.188644	170.6145
33.500000	89.156677	170.4256
34.000000	89.151978	170.2874
34.500000	89.171257	169.9089
35.000000	89.160507	169.2494
35.500000	89.088509	168.6458
36.000000	88.994812	168.4818
36.500000	88.956337	168.6448
37.000000	88.993378	168.5765
37.500000	89.034798	167.9042
38.200001	88.944992	166.5854
38.700001	88.793137	166.2140
39.500000	88.665207	166.8528
40.000000	88.705116	167.1356
40.599998	88.767227	166.8040
41.200001	88.760185	166.2424
41.799999	88.723221	165.9438
42.500000	88.708900	165.7138
43.099998	88.687042	165.3350
43.700001	88.628830	165.0827
44.400002	88.581909	165.1216
45.000000	88.586281	165.0018
45.500000	88.572540	164.6620
46.200001	88.500488	164.3140
46.799999	88.457581	164.2558
47.500000	88.431580	163.8772
48.200001	88.328743	163.4840
48.700001	88.256493	163.6629
49.400002	88.286598	163.9776
50.000000	88.337341	163.4021
50.799999	88.226540	162.3927
51.500000	88.112976	162.6099
52.200001	88.132782	162.7680
53.000000	88.110672	162.2026
53.799999	88.023590	162.1965
54.500000	88.026245	162.2902
55.200001	88.018082	161.9174
56.000000	87.935387	161.6431
57.000000	87.851646	161.8174
58.000000	87.852730	162.0535
59.000000	87.879036	161.3805
60.000000	87.725563	160.7428
60.799999	87.633820	160.9949
61.500000	87.608620	160.9583
62.200001	87.543640	160.7892
63.000000	87.479126	160.9323
64.000000	87.469490	160.6835
65.000000	87.357681	160.1412
66.000000	87.256065	160.3596
67.000000	87.261192	160.2846
68.000000	87.216927	159.8372
69.000000	87.166290	159.5917
70.000000	87.082008	159.3187
71.000000	87.003464	159.6291
72.000000	86.996574	159.6293
73.000000	86.912735	159.5799
74.000000	86.887741	159.7666
75.000000	86.822868	159.4622
76.199997	86.777443	159.7140
77.500000	86.720306	158.6930
78.800003	86.525604	159.0232
80.000000	86.522766	159.2403
81.199997	86.456169	159.1735
82.500000	86.433899	159.3440
83.800003	86.338936	158.8755
85.000000	86.268784	159.4301
86.199997	86.273376	158.8512
87.500000	86.114220	158.8746
