* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 12, 2020 5:49:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tin Hifi P2 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.535728	-161.4466
20.299999	90.566971	-161.9071
20.600000	90.588783	-162.3721
20.900000	90.597778	-162.8052
21.200001	90.599380	-163.1798
21.400000	90.598114	-163.3755
21.799999	90.599251	-163.6390
22.000000	90.607079	-163.7327
22.400000	90.645912	-163.9488
22.700001	90.686554	-164.1786
23.000000	90.727959	-164.5082
23.299999	90.762856	-164.9314
23.600000	90.783951	-165.3930
24.000000	90.789200	-165.9793
24.299999	90.784363	-166.3515
24.700001	90.778442	-166.7417
25.000000	90.780464	-166.9898
25.400000	90.794670	-167.3355
25.799999	90.810898	-167.7069
26.200001	90.824966	-168.0875
26.500000	90.836533	-168.3569
26.900000	90.857010	-168.6807
27.200001	90.879623	-168.9391
27.600000	90.915604	-169.3631
28.000000	90.939835	-169.8912
28.500000	90.936508	-170.5759
29.000000	90.905746	-171.0188
29.500000	90.891327	-171.1806
30.000000	90.914314	-171.2977
30.400000	90.945885	-171.5401
30.700001	90.961464	-171.7990
31.100000	90.963425	-172.1519
31.500000	90.952911	-172.4187
32.000000	90.948250	-172.6056
32.500000	90.969131	-172.8388
33.000000	90.988281	-173.2659
33.500000	90.975746	-173.7904
34.000000	90.936432	-174.1752
34.500000	90.908615	-174.3882
35.000000	90.902954	-174.5684
35.500000	90.906570	-174.8312
36.000000	90.906372	-175.1120
36.500000	90.909866	-175.3690
37.000000	90.925690	-175.6624
37.500000	90.940453	-176.0752
38.200001	90.920097	-176.6363
38.700001	90.894302	-176.8016
39.500000	90.917221	-176.8725
40.000000	90.951988	-177.1241
40.599998	90.959625	-177.6111
41.200001	90.933395	-177.9508
41.799999	90.917213	-178.1251
42.500000	90.912392	-178.4270
43.099998	90.886269	-178.7616
43.700001	90.849380	-178.9494
44.400002	90.835022	-179.0667
45.000000	90.843002	-179.3361
45.500000	90.836662	-179.6864
46.200001	90.795853	179.9097
46.799999	90.763474	179.7706
47.500000	90.761017	179.6315
48.200001	90.763702	179.3137
48.700001	90.749901	179.0473
49.400002	90.719933	178.8064
50.000000	90.700882	178.6706
50.799999	90.684532	178.3940
51.500000	90.663071	178.1593
52.200001	90.640137	177.9172
53.000000	90.603523	177.6262
53.799999	90.568748	177.4917
54.500000	90.566948	177.3723
55.200001	90.570007	177.0700
56.000000	90.546097	176.7240
