* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 6, 2021 5:16:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop KXXS S2 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.476730	-160.3288
20.299999	90.508194	-160.8714
20.600000	90.541405	-161.4632
20.900000	90.568153	-162.1106
21.200001	90.585220	-162.8048
21.400000	90.587761	-163.2575
21.799999	90.575745	-164.0722
22.000000	90.566284	-164.4169
22.400000	90.555824	-164.9956
22.700001	90.559052	-165.3418
23.000000	90.575607	-165.6717
23.299999	90.604645	-166.0455
23.600000	90.637924	-166.4771
24.000000	90.676865	-167.1424
24.299999	90.696884	-167.6811
24.700001	90.708595	-168.3783
25.000000	90.709366	-168.8441
25.400000	90.710487	-169.3822
25.799999	90.716965	-169.8326
26.200001	90.733322	-170.2696
26.500000	90.750076	-170.6237
26.900000	90.770264	-171.1264
27.200001	90.781586	-171.5222
27.600000	90.791176	-172.0503
28.000000	90.793106	-172.5565
28.500000	90.791656	-173.1660
29.000000	90.787735	-173.7354
29.500000	90.785187	-174.2829
30.000000	90.781662	-174.8023
30.400000	90.780998	-175.2174
30.700001	90.780487	-175.5244
31.100000	90.779686	-175.9399
31.500000	90.778198	-176.3695
32.000000	90.771225	-176.8981
32.500000	90.760017	-177.4058
33.000000	90.745018	-177.8483
33.500000	90.732300	-178.2254
34.000000	90.728561	-178.5634
34.500000	90.739349	-178.9566
35.000000	90.748528	-179.4495
35.500000	90.740822	179.9878
36.000000	90.711136	179.4735
36.500000	90.671303	179.0748
37.000000	90.639191	178.7878
37.500000	90.623634	178.5122
38.200001	90.609917	178.0159
38.700001	90.591896	177.5979
39.500000	90.554451	176.9963
40.000000	90.535423	176.6719
40.599998	90.519135	176.2492
41.200001	90.502586	175.7751
41.799999	90.478714	175.2974
42.500000	90.443779	174.8259
43.099998	90.420784	174.4803
43.700001	90.404297	174.1191
44.400002	90.379486	173.6718
45.000000	90.353455	173.3298
45.500000	90.335182	173.0674
46.200001	90.310402	172.6852
46.799999	90.282333	172.3428
47.500000	90.246109	171.9865
48.200001	90.214157	171.6557
48.700001	90.193916	171.3798
49.400002	90.159370	170.9498
50.000000	90.115585	170.5976
50.799999	90.055840	170.2352
51.500000	90.024551	170.0413
52.200001	90.011932	169.7376
53.000000	89.979774	169.2599
53.799999	89.935150	168.9431
54.500000	89.915924	168.6915
55.200001	89.892632	168.2973
56.000000	89.832779	167.9322
57.000000	89.779343	167.7755
58.000000	89.755753	167.3824
59.000000	89.687622	166.9213
60.000000	89.630135	166.6834
60.799999	89.592285	166.3714
61.500000	89.543785	166.0807
62.200001	89.493546	165.9100
63.000000	89.459076	165.7472
64.000000	89.418083	165.3343
65.000000	89.345070	164.9984
