* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 28, 2021 5:33:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Campfire Andromeda L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	84.498817	42.2399
20.299999	84.571655	41.7977
20.600000	84.640274	41.3588
20.900000	84.702164	40.9367
21.200001	84.761398	40.5337
21.400000	84.799019	40.2888
21.799999	84.873795	39.8607
22.000000	84.913765	39.6627
22.400000	85.003761	39.2380
22.700001	85.072296	38.8975
23.000000	85.137131	38.5354
23.299999	85.198219	38.1673
23.600000	85.254883	37.8296
24.000000	85.329643	37.4453
24.299999	85.393112	37.1735
24.700001	85.488693	36.7612
25.000000	85.561218	36.3629
25.400000	85.645218	35.6937
25.799999	85.695625	34.9924
26.200001	85.715958	34.4109
26.500000	85.725212	34.1140
26.900000	85.747711	33.8996
27.200001	85.782501	33.7843
27.600000	85.850914	33.5568
28.000000	85.921387	33.1641
28.500000	85.983902	32.5124
29.000000	86.013962	31.9481
29.500000	86.043503	31.5702
30.000000	86.093002	31.2658
30.400000	86.144318	30.9508
30.700001	86.180893	30.6710
31.100000	86.222153	30.2761
31.500000	86.257713	29.8975
32.000000	86.301926	29.4824
32.500000	86.352989	29.0648
33.000000	86.401192	28.6209
33.500000	86.439072	28.1832
34.000000	86.470322	27.8195
34.500000	86.509438	27.5026
35.000000	86.552109	27.1907
35.500000	86.592781	26.8642
36.000000	86.629501	26.5534
36.500000	86.666267	26.2295
37.000000	86.700081	25.8564
37.500000	86.720886	25.4361
38.200001	86.719818	24.9789
38.700001	86.724030	24.8243
39.500000	86.784210	24.4969
40.000000	86.816185	24.0439
40.599998	86.801575	23.4837
41.200001	86.769211	23.3735
41.799999	86.809464	23.5799
42.500000	86.954170	23.3548
43.099998	87.051346	22.4894
43.700001	87.059967	21.5564
44.400002	87.018768	21.0091
45.000000	87.021072	20.8955
45.500000	87.053940	20.7456
46.200001	87.096420	20.3686
46.799999	87.113602	20.0684
47.500000	87.136398	19.8243
48.200001	87.162033	19.5879
48.700001	87.176865	19.4308
49.400002	87.205437	19.2862
50.000000	87.241180	19.1047
50.799999	87.276352	18.6470
51.500000	87.279236	18.3476
52.200001	87.293243	18.1779
53.000000	87.325928	17.8519
53.799999	87.336578	17.4515
54.500000	87.341095	17.2033
55.200001	87.359764	16.9350
56.000000	87.371933	16.5406
57.000000	87.373070	16.1876
58.000000	87.400612	15.8602
59.000000	87.415268	15.4556
60.000000	87.439857	15.2033
60.799999	87.464134	14.8973
61.500000	87.471832	14.6235
62.200001	87.476944	14.4187
63.000000	87.484970	14.1928
64.000000	87.487747	13.9392
65.000000	87.501450	13.7101
66.000000	87.507095	13.4001
67.000000	87.513039	13.1503
68.000000	87.524628	12.8392
69.000000	87.531860	12.5528
70.000000	87.543167	12.2883
71.000000	87.553223	12.0162
72.000000	87.563690	11.7723
73.000000	87.571983	11.5107
74.000000	87.575119	11.2838
75.000000	87.583237	11.0795
76.199997	87.595428	10.7850
77.500000	87.601685	10.4793
78.800003	87.611877	10.1987
80.000000	87.622490	9.9524
81.199997	87.629082	9.6841
82.500000	87.626160	9.5000
83.800003	87.642395	9.2991
85.000000	87.643532	9.0215
86.199997	87.636253	8.8038
87.500000	87.636162	8.5622
88.500000	87.633545	8.3629
90.000000	87.636803	8.0855
91.199997	87.633438	7.8301
92.500000	87.628677	7.6310
93.800003	87.629616	7.4377
95.000000	87.631203	7.2273
96.199997	87.623482	7.0127
97.500000	87.619186	6.8372
98.800003	87.618195	6.6527
100.000000	87.622986	6.4343
101.500000	87.606895	6.1689
103.000000	87.604294	6.0096
104.400002	87.596977	5.8065
106.000000	87.594376	5.5736
