* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Jun 29, 2020 12:35:31 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sony XB-700 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
265.0000	83.7651	153.95
269.0000	83.7245	154.49
272.0000	83.7035	154.90
276.0000	83.6779	155.45
280.0000	83.6523	155.96
285.0000	83.6182	156.62
290.0000	83.5835	157.27
295.0000	83.5599	157.85
300.0000	83.5331	158.50
304.0000	83.5202	158.95
307.0000	83.5047	159.32
311.0000	83.4825	159.73
315.0000	83.4645	160.23
320.0000	83.4476	160.73
325.0000	83.4247	161.27
330.0000	83.4042	161.79
335.0000	83.3876	162.30
340.0000	83.3712	162.76
345.0000	83.3606	163.26
350.0000	83.3441	163.75
355.0000	83.3223	164.16
360.0000	83.3074	164.51
365.0000	83.2876	165.10
370.0000	83.2765	165.48
375.0000	83.2709	165.80
382.0000	83.2589	166.46
387.0000	83.2444	166.84
395.0000	83.2366	167.44
400.0000	83.2216	167.83
406.0000	83.2073	168.32
412.0000	83.2006	168.72
418.0000	83.1954	169.14
425.0000	83.1873	169.64
431.0000	83.1811	170.01
437.0000	83.1698	170.43
444.0000	83.1679	170.89
450.0000	83.1845	171.40
455.0000	83.1656	171.59
462.0000	83.1559	171.94
468.0000	83.1435	172.30
475.0000	83.1365	172.62
482.0000	83.1210	172.94
487.0000	83.1181	173.18
494.0000	83.1044	173.51
500.0000	83.1071	173.83
508.0000	83.0932	174.32
515.0000	83.0854	174.68
522.0000	83.0714	175.10
530.0000	83.0616	175.55
538.0000	83.0422	175.91
545.0000	83.0367	176.32
552.0000	83.0260	176.70
560.0000	83.0153	177.12
570.0000	82.9966	177.67
580.0000	82.9823	178.17
590.0000	82.9574	178.74
600.0000	82.9474	179.26
608.0000	82.9387	179.71
615.0000	82.9342	-179.91
622.0000	82.9293	-179.58
630.0000	82.9168	-179.14
640.0000	82.9041	-178.61
650.0000	82.9019	-178.07
660.0000	82.8914	-177.59
670.0000	82.8907	-177.01
680.0000	82.8935	-176.47
690.0000	82.8689	-175.92
700.0000	82.8670	-175.35
710.0000	82.8510	-174.76
720.0000	82.8401	-174.15
730.0000	82.8280	-173.64
740.0000	82.8379	-173.06
750.0000	82.8270	-172.45
762.0000	82.8240	-171.78
775.0000	82.8191	-171.03
788.0000	82.8117	-170.20
800.0000	82.8128	-169.50
812.0000	82.8060	-168.78
825.0000	82.8219	-167.94
838.0000	82.8315	-167.14
850.0000	82.8447	-166.38
862.0000	82.8552	-165.67
875.0000	82.8761	-164.81
885.0000	82.8928	-164.20
900.0000	82.9214	-163.26
912.0000	82.9593	-162.50
925.0000	82.9970	-161.66
938.0000	83.0457	-160.86
950.0000	83.0874	-160.15
962.0000	83.1415	-159.44
975.0000	83.1959	-158.65
988.0000	83.2780	-157.82
1000.0000	83.4132	-156.99
1015.0000	83.4305	-156.34
1030.0000	83.5331	-155.50
1044.0000	83.6745	-154.85
1060.0000	83.9104	-154.37
1075.0000	84.2516	-155.01
1090.0000	84.3544	-159.23
1106.0000	83.5062	-159.81
1120.0000	83.2934	-156.63
1138.0000	83.3487	-153.87
1150.0000	83.4574	-152.33
1172.0000	83.7486	-150.96
1180.0000	83.8279	-150.78
1206.0000	83.9893	-150.13
1220.0000	84.0718	-149.75
1241.0000	84.1731	-149.16
1250.0000	84.2271	-148.89
1265.0000	84.2905	-148.48
1280.0000	84.3741	-148.09
1315.0000	84.5286	-147.12
1320.0000	84.5484	-147.07
1340.0000	84.6323	-146.55
1360.0000	84.7213	-146.04
1380.0000	84.8000	-145.54
1400.0000	84.8835	-144.97
1430.0000	84.9953	-144.15
1450.0000	85.0715	-143.61
1475.0000	85.1637	-142.91
1500.0000	85.2583	-142.21
1525.0000	85.3513	-141.49
1550.0000	85.4557	-140.69
1575.0000	85.5583	-139.92
1600.0000	85.6739	-139.12
1625.0000	85.7882	-138.31
1650.0000	85.9123	-137.48
1675.0000	86.0484	-136.70
1700.0000	86.1885	-135.92
1725.0000	86.3239	-135.22
1750.0000	86.4581	-134.56
1775.0000	86.6027	-133.86
1800.0000	86.7382	-133.13
1825.0000	86.8787	-132.50
1850.0000	87.0217	-131.66
1875.0000	87.1908	-131.09
1900.0000	87.3440	-130.46
1925.0000	87.5164	-129.62
1950.0000	87.6436	-128.99
1975.0000	87.8196	-129.07
2000.0000	87.8643	-128.22
2030.0000	88.5197	-126.99
2060.0000	88.7308	-132.27
2090.0000	88.3026	-138.37
2120.0000	88.5688	-144.05
2140.0000	89.0243	-144.19
2180.0000	89.2929	-142.98
2200.0000	89.4496	-143.72
2240.0000	89.7423	-143.65
2270.0000	89.9439	-144.19
2300.0000	90.1152	-144.71
2330.0000	90.2934	-145.32
2360.0000	90.4735	-145.61
2400.0000	90.7902	-145.54
2430.0000	91.1378	-145.28
2470.0000	91.7193	-145.53
2500.0000	92.1451	-146.88
2540.0000	92.6027	-149.29
2580.0000	92.9444	-152.15
2620.0000	93.1753	-154.95
2650.0000	93.3349	-157.01
2690.0000	93.4952	-159.76
2720.0000	93.5768	-161.85
2760.0000	93.6510	-164.71
2800.0000	93.6619	-167.43
2850.0000	93.5904	-170.90
2900.0000	93.4743	-173.99
2950.0000	93.2791	-176.89
3000.0000	93.0267	-179.00
3040.0000	92.7461	179.07
3070.0000	92.5800	178.08
3110.0000	92.3008	176.89
3150.0000	92.0459	176.51
3200.0000	91.8166	176.15
3250.0000	91.6767	175.66
3300.0000	91.5554	175.30
3350.0000	91.3693	174.30
3400.0000	91.1660	173.87
3450.0000	90.9841	173.39
3500.0000	90.8500	172.95
3550.0000	90.7337	173.10
3600.0000	90.5413	172.91
3650.0000	90.4143	173.31
3700.0000	90.3297	173.46
3750.0000	90.2107	173.60
3820.0000	90.0982	173.68
3870.0000	90.0898	174.21
3950.0000	89.9179	174.50
4000.0000	89.8648	174.71
4060.0000	89.9200	174.91
4120.0000	89.8757	174.99
4180.0000	89.8410	175.56
4250.0000	89.8378	176.24
4310.0000	89.7971	176.07
4370.0000	89.8064	176.81
4440.0000	89.9494	177.47
4500.0000	89.9921	177.45
4550.0000	90.1968	177.26
4620.0000	90.2649	177.72
4680.0000	90.5252	177.61
4750.0000	90.7519	176.94
4820.0000	90.9944	176.49
4870.0000	91.0671	175.41
4940.0000	91.3521	174.64
5000.0000	91.6230	173.53
5080.0000	92.1303	170.73
5150.0000	92.6417	166.81
5220.0000	93.0764	162.69
5300.0000	93.3446	154.64
5380.0000	93.2677	145.77
5450.0000	92.7942	137.53
5520.0000	91.7726	130.53
5600.0000	90.4020	123.35
5700.0000	88.2317	118.97
5800.0000	86.3038	119.96
5900.0000	84.4232	125.14
6000.0000	83.1519	131.23
6080.0000	82.2609	137.73
6150.0000	81.8149	141.82
6220.0000	81.3589	147.50
6300.0000	81.0006	154.13
6400.0000	80.7917	160.33
6500.0000	80.9877	165.64
6600.0000	80.8979	172.00
6700.0000	81.0468	177.53
6800.0000	81.1757	179.86
6900.0000	81.7319	-175.42
7000.0000	81.9259	-172.44
7100.0000	82.2715	-169.81
7200.0000	82.8553	-165.20
7300.0000	82.7526	-161.89
7400.0000	83.5512	-157.67
7500.0000	84.0327	-155.86
7620.0000	84.8617	-153.11
7750.0000	85.1431	-151.45
7880.0000	86.3716	-148.27
8000.0000	87.4177	-146.49
8120.0000	88.3040	-149.65
8250.0000	90.1495	-148.92
8380.0000	91.8142	-154.64
8500.0000	92.9737	-166.28
8620.0000	94.3254	175.38
8750.0000	93.4886	155.38
8850.0000	92.0191	145.69
9000.0000	89.9445	137.08
9120.0000	88.1525	129.43
9250.0000	86.4487	128.04
9380.0000	85.4756	131.04
9500.0000	83.6785	134.48
9620.0000	82.7895	131.40
9750.0000	81.5442	135.44
9880.0000	81.1281	142.28
10000.0000	80.3541	146.51
10150.0000	78.8203	146.37
10300.0000	78.2280	158.37
10440.0000	78.8102	159.33
10600.0000	77.9100	160.99
10750.0000	76.5871	172.82
10900.0000	76.8643	178.64
11060.0000	77.9258	-177.46
11200.0000	78.0559	-172.69
11380.0000	77.4200	-161.25
11500.0000	78.0512	-167.58
11720.0000	79.5676	-160.82
11800.0000	78.8989	-149.51
12060.0000	81.5727	-155.44
12200.0000	84.8450	-144.97
12410.0000	88.1583	-155.57
12500.0000	90.7626	-179.77
12650.0000	89.2746	139.74
12800.0000	85.8417	115.77
13150.0000	79.1534	108.18
13200.0000	79.9079	120.42
13400.0000	75.4416	121.16
13600.0000	76.6940	125.97
13800.0000	75.5391	128.37
14000.0000	72.8253	145.49
14300.0000	72.1228	130.73
14500.0000	72.2093	135.11
14750.0000	70.8897	155.42
15000.0000	70.9889	154.68
15250.0000	66.4944	155.98
15500.0000	68.5597	168.20
15750.0000	66.3877	176.11
16000.0000	69.1570	160.92
16250.0000	68.4613	155.34
16500.0000	69.8199	175.47
16750.0000	69.9298	138.26
17000.0000	68.1966	112.22
17250.0000	64.9761	128.71
17500.0000	59.2053	97.75
17750.0000	54.2899	120.00
18000.0000	50.2299	-175.43
18250.0000	51.0166	-170.11
18500.0000	52.9025	-153.27
18750.0000	60.4690	-134.34
19000.0000	52.8665	-152.36
19250.0000	58.9652	-132.41
19500.0000	52.9329	-140.15
19750.0000	54.1613	149.69
