* Measurement data measured by REW V5.20 Beta 60
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Dec 29, 2021 2:02:49 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: KX x Crinacle CRN L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
165.000000	84.865570	152.4114
167.500000	85.089081	152.4926
170.000000	85.076279	155.2614
172.500000	84.558983	155.9800
175.000000	84.975418	153.0018
177.500000	84.994186	154.7964
180.000000	84.640282	158.2339
182.500000	84.693184	157.1517
185.000000	84.424461	156.4320
187.500000	84.450836	156.3855
190.000000	84.542549	155.4489
192.500000	84.390358	155.8701
195.000000	84.331764	156.9662
197.500000	84.235565	156.5793
200.000000	84.241081	156.4336
203.000000	84.154968	156.9992
206.000000	84.159828	157.4507
209.000000	84.111282	157.8039
212.000000	84.117928	158.3876
214.000000	84.113098	158.4868
218.000000	84.060669	159.3373
220.000000	84.099548	159.1978
224.000000	83.980469	159.2939
227.000000	84.009621	160.0370
230.000000	83.881439	160.0479
233.000000	83.939850	160.0214
236.000000	83.811951	160.4896
240.000000	83.926628	161.0918
243.000000	83.799362	161.0599
247.000000	83.829758	161.6985
250.000000	83.814575	161.5536
254.000000	83.740425	162.2316
258.000000	83.698929	162.2361
262.000000	83.639702	162.6566
265.000000	83.645363	163.0361
269.000000	83.558121	162.6804
272.000000	83.499222	164.0274
276.000000	83.584541	163.8254
280.000000	83.537743	164.4531
285.000000	83.529671	164.6332
290.000000	83.487358	165.1352
295.000000	83.437378	165.5345
300.000000	83.439575	165.8409
304.000000	83.427475	166.1591
307.000000	83.442764	166.6418
311.000000	83.417618	166.9586
315.000000	83.421806	167.1935
320.000000	83.369522	167.5638
325.000000	83.348640	167.7692
330.000000	83.358437	167.9576
335.000000	83.353302	168.3316
340.000000	83.285797	168.7618
345.000000	83.263268	168.8780
350.000000	83.252373	169.3542
355.000000	83.242363	169.6795
360.000000	83.244171	169.7921
365.000000	83.202744	170.2042
370.000000	83.220276	170.3741
375.000000	83.189651	170.9292
382.000000	83.153328	171.0904
387.000000	83.128693	171.5426
395.000000	83.137589	171.9076
400.000000	83.129822	172.2982
406.000000	83.121475	172.4909
412.000000	83.098747	172.9095
418.000000	83.105927	173.3055
425.000000	83.090622	173.3449
431.000000	83.080719	173.8979
437.000000	83.070702	174.0321
444.000000	83.026268	174.6525
450.000000	83.058502	174.8734
455.000000	83.039520	175.0086
462.000000	83.052719	175.2954
468.000000	83.053940	175.4867
475.000000	83.028137	176.0979
482.000000	83.032593	176.3041
487.000000	83.058472	176.5092
494.000000	83.041199	177.1539
500.000000	83.003815	177.2606
508.000000	83.042084	177.6906
515.000000	82.986313	178.1221
522.000000	82.997208	178.1167
530.000000	82.879646	178.5917
538.000000	83.033180	179.3420
545.000000	82.946625	179.3878
552.000000	82.961472	179.8772
560.000000	82.963127	179.7670
570.000000	82.922653	-179.3056
580.000000	82.928452	-178.9230
590.000000	82.973694	-178.4122
600.000000	82.962509	-177.9292
608.000000	82.958183	-177.8596
615.000000	82.891220	-177.1147
622.000000	82.979271	-176.9664
630.000000	82.949257	-176.7679
640.000000	82.926773	-176.2123
650.000000	82.953438	-175.6969
660.000000	82.948349	-175.3024
670.000000	82.926521	-174.7442
680.000000	82.973007	-174.2201
690.000000	82.994583	-173.8581
700.000000	83.013847	-173.3634
710.000000	83.027847	-172.9724
720.000000	83.026031	-172.5840
730.000000	83.017860	-172.2666
740.000000	82.985748	-171.7061
750.000000	83.005577	-171.0642
762.000000	83.035049	-170.4013
775.000000	83.067551	-169.7563
788.000000	83.095726	-169.1792
800.000000	83.110130	-168.6242
812.000000	83.141327	-168.0747
825.000000	83.165649	-167.4501
838.000000	83.203171	-166.8306
850.000000	83.235855	-166.2620
862.000000	83.266838	-165.6776
875.000000	83.311127	-165.1189
885.000000	83.341766	-164.6314
900.000000	83.400665	-163.9731
912.000000	83.443314	-163.3639
925.000000	83.501556	-162.8222
938.000000	83.558029	-162.2405
950.000000	83.616867	-161.7540
962.000000	83.675697	-161.2773
975.000000	83.739761	-160.7059
988.000000	83.800331	-160.1947
1000.000000	83.864418	-159.7472
1015.000000	83.947212	-159.1860
1030.000000	84.039810	-158.7536
1044.000000	84.125114	-158.2745
1060.000000	84.226959	-157.8271
1075.000000	84.328003	-157.4745
1090.000000	84.431404	-157.1425
1106.000000	84.551643	-156.8507
1120.000000	84.656876	-156.5910
1138.000000	84.791199	-156.3779
1150.000000	84.881119	-156.2473
1172.000000	85.028580	-156.0848
1180.000000	85.087509	-156.0396
1206.000000	85.263969	-155.9797
1220.000000	85.360046	-155.9707
1241.000000	85.508011	-156.0421
1250.000000	85.562027	-156.0668
1265.000000	85.659698	-156.1606
1280.000000	85.748306	-156.2321
1315.000000	85.937576	-156.4772
1320.000000	85.963783	-156.4913
1340.000000	86.066734	-156.6887
1360.000000	86.160889	-156.8594
1380.000000	86.257286	-157.0352
1400.000000	86.339104	-157.2236
1430.000000	86.464981	-157.5350
1450.000000	86.549789	-157.7103
1475.000000	86.642921	-157.9411
1500.000000	86.732559	-158.2088
1525.000000	86.814186	-158.4973
1550.000000	86.896095	-158.7378
1575.000000	86.971039	-158.9789
1600.000000	87.044373	-159.2079
1625.000000	87.112343	-159.4613
1650.000000	87.172165	-159.6356
1675.000000	87.237137	-159.8172
1700.000000	87.301506	-160.0531
1725.000000	87.354652	-160.2065
1750.000000	87.409988	-160.3328
1775.000000	87.457993	-160.5076
1800.000000	87.509827	-160.6509
1825.000000	87.559479	-160.7848
1850.000000	87.603973	-160.9432
1875.000000	87.649437	-161.0694
1900.000000	87.692543	-161.1738
1925.000000	87.730011	-161.2587
1950.000000	87.761597	-161.4065
1975.000000	87.794662	-161.4961
2000.000000	87.829124	-161.5811
2030.000000	87.867706	-161.6182
2060.000000	87.906372	-161.7142
2090.000000	87.949120	-161.7801
2120.000000	87.983002	-161.8214
2140.000000	88.010262	-161.8422
2180.000000	88.052971	-161.8888
2200.000000	88.072197	-161.9370
2240.000000	88.108627	-161.9392
2270.000000	88.132271	-161.9716
2300.000000	88.148262	-161.9701
2330.000000	88.169220	-161.9084
2360.000000	88.186569	-161.8565
2400.000000	88.209450	-161.7345
2430.000000	88.227295	-161.5962
2470.000000	88.243973	-161.3232
2500.000000	88.251068	-161.0794
2540.000000	88.279968	-160.5889
2580.000000	88.347168	-160.0798
2620.000000	88.439972	-159.7082
2650.000000	88.519646	-159.5232
2690.000000	88.612900	-159.4973
2720.000000	88.670158	-159.4788
2760.000000	88.732124	-159.4543
2800.000000	88.787163	-159.3554
2850.000000	88.858444	-159.1716
2900.000000	88.940117	-158.9756
2950.000000	89.042419	-158.7500
3000.000000	89.165466	-158.4935
3040.000000	89.279381	-158.3684
3070.000000	89.374779	-158.3552
3110.000000	89.517242	-158.4398
3150.000000	89.662163	-158.7312
3200.000000	89.831924	-159.2871
3250.000000	89.975174	-160.0078
3300.000000	90.105263	-160.8007
3350.000000	90.223404	-161.6208
3400.000000	90.339493	-162.5087
3450.000000	90.459770	-163.5929
3500.000000	90.581657	-164.8333
3550.000000	90.670624	-166.2852
3600.000000	90.711906	-168.0141
3650.000000	90.651962	-169.8294
3700.000000	90.412903	-171.4995
3750.000000	89.991341	-170.8774
3820.000000	90.189636	-167.3693
3870.000000	90.497017	-167.5582
3950.000000	90.757500	-169.0346
4000.000000	90.871811	-169.9946
4060.000000	90.989700	-171.3462
4120.000000	91.068726	-172.7610
4180.000000	91.118423	-174.3116
4250.000000	91.142502	-176.1335
4310.000000	91.142647	-177.6958
4370.000000	91.126404	-179.3059
4440.000000	91.070374	178.6118
4500.000000	90.966888	176.7110
4550.000000	90.829735	175.2116
4620.000000	90.576508	173.2902
4680.000000	90.287247	171.9207
4750.000000	89.861069	171.1097
4820.000000	89.419952	171.3760
4870.000000	89.150070	172.3728
4940.000000	88.929550	174.4701
5000.000000	88.931023	176.3354
5080.000000	89.102798	177.6282
5150.000000	89.250290	177.6367
5220.000000	89.325500	177.1084
5300.000000	89.315468	176.3609
5380.000000	89.264915	175.8307
5450.000000	89.178108	175.4423
5520.000000	89.036575	175.2279
5600.000000	88.867531	175.1947
5700.000000	88.646561	175.5393
5800.000000	88.429527	176.1016
5900.000000	88.277954	178.5612
6000.000000	88.326866	178.8109
6080.000000	88.277756	179.4880
6150.000000	88.267769	-179.7638
6220.000000	88.291870	-179.0722
6300.000000	88.332443	-178.1273
6400.000000	88.422752	-176.8900
6500.000000	88.586876	-175.6978
6600.000000	88.788589	-174.6815
6700.000000	89.023224	-173.6333
6800.000000	89.354408	-172.4814
6900.000000	89.824036	-171.7615
7000.000000	90.367729	-171.6014
7100.000000	90.998291	-171.7527
7200.000000	91.747787	-172.6358
7300.000000	92.611618	-174.7667
7400.000000	93.515938	-178.6928
7500.000000	94.351341	175.3191
7620.000000	95.074226	165.5137
7750.000000	95.233284	152.9718
7880.000000	94.672462	141.1597
8000.000000	93.774605	132.6332
8120.000000	92.758720	126.3752
8250.000000	91.650681	121.5429
8380.000000	90.616989	118.2618
8500.000000	89.739319	115.9377
8620.000000	88.921066	114.0531
8750.000000	88.043526	112.3433
8850.000000	87.393356	111.0961
9000.000000	86.423813	109.2708
9120.000000	85.630676	107.8590
9250.000000	84.714127	106.3739
9380.000000	83.756264	105.2059
9500.000000	82.809639	104.4043
9620.000000	81.770271	104.1568
9750.000000	80.590050	104.9218
9880.000000	79.333725	106.4658
10000.000000	78.084511	109.7621
10150.000000	76.674133	117.4804
10300.000000	75.751877	129.8900
10440.000000	76.296112	142.8967
10600.000000	78.173653	145.7287
10750.000000	78.842667	137.1809
10900.000000	78.084320	130.0167
11060.000000	76.813202	127.6473
11200.000000	75.700958	128.3859
11380.000000	74.479424	131.8109
11500.000000	73.791351	134.5311
11720.000000	72.667480	141.1262
11800.000000	72.393990	144.0058
12060.000000	71.530136	152.4917
12200.000000	71.204498	156.6756
12410.000000	70.966965	164.1919
12500.000000	70.876656	167.2287
12650.000000	70.837891	172.0695
12800.000000	70.811035	176.8145
13150.000000	70.944420	-172.3682
13200.000000	70.980080	-170.6573
13400.000000	71.323547	-164.4487
13600.000000	71.733536	-157.8673
13800.000000	72.377983	-152.2052
14000.000000	73.185707	-145.5831
14300.000000	75.086624	-138.3100
14500.000000	76.530441	-135.3626
14750.000000	78.862671	-133.3417
15000.000000	81.888794	-137.2241
15250.000000	85.246399	-153.9210
15500.000000	86.512169	173.4584
15750.000000	84.503067	147.0280
16000.000000	82.051704	137.6113
16250.000000	80.626808	128.6749
16500.000000	78.350891	121.9093
16750.000000	76.383301	124.2830
17000.000000	75.518555	125.3399
17250.000000	73.811218	128.6450
17500.000000	74.679306	143.9764
17750.000000	77.131699	134.7169
18000.000000	77.543694	115.6823
18250.000000	76.712219	97.3731
18500.000000	75.125824	79.7337
18750.000000	72.853142	64.0892
19000.000000	70.047165	50.4628
19250.000000	66.651375	39.8945
19500.000000	62.898544	33.0358
19750.000000	58.613663	30.5583
