* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Aug 11, 2020 4:47:20 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TXN Ref5 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
206.0000	89.0496	-2.89
209.0000	89.0784	-3.58
212.0000	89.0731	-3.77
214.0000	88.9554	-3.15
218.0000	88.8411	-3.82
220.0000	88.9085	-3.85
224.0000	88.5610	-3.90
227.0000	88.8284	-2.91
230.0000	88.9098	-3.63
233.0000	88.7991	-3.20
236.0000	88.7274	-3.13
240.0000	88.8000	-3.37
243.0000	88.7180	-3.49
247.0000	88.5667	-2.86
250.0000	88.6314	-2.62
254.0000	88.5000	-3.58
258.0000	88.5866	-2.75
262.0000	88.4328	-3.50
265.0000	88.3448	-3.29
269.0000	88.4431	-2.80
272.0000	88.4062	-2.95
276.0000	88.2553	-3.27
280.0000	88.2408	-2.67
285.0000	88.1670	-2.94
290.0000	88.1503	-2.76
295.0000	88.0502	-2.60
300.0000	88.0149	-2.61
304.0000	87.9546	-2.49
307.0000	87.9262	-2.37
311.0000	87.8713	-2.23
315.0000	87.8104	-2.10
320.0000	87.7355	-1.93
325.0000	87.6791	-1.84
330.0000	87.6149	-1.75
335.0000	87.5309	-1.50
340.0000	87.5003	-1.47
345.0000	87.4500	-0.81
350.0000	87.3380	-0.04
355.0000	87.3085	-1.28
360.0000	87.2922	-0.44
365.0000	87.1562	-0.59
370.0000	87.1004	-0.09
375.0000	87.0646	0.04
382.0000	86.9668	0.20
387.0000	86.9148	0.54
395.0000	86.9093	1.13
400.0000	86.8771	0.90
406.0000	86.7785	0.25
412.0000	86.5699	2.48
418.0000	86.5332	2.51
425.0000	86.5306	2.11
431.0000	86.3673	2.29
437.0000	86.2998	3.41
444.0000	86.3053	3.29
450.0000	86.1618	3.97
455.0000	86.1958	4.35
462.0000	86.0829	4.04
468.0000	86.0058	4.87
475.0000	85.9830	5.38
482.0000	85.8955	5.12
487.0000	85.7591	5.30
494.0000	85.6827	6.51
500.0000	85.7641	6.95
508.0000	85.6990	6.23
515.0000	85.3501	6.83
522.0000	85.4634	9.59
530.0000	85.5227	8.65
538.0000	85.2297	8.67
545.0000	85.1775	10.33
552.0000	85.0646	9.70
560.0000	85.0382	12.01
570.0000	85.0784	13.67
580.0000	84.8030	12.54
590.0000	84.7665	13.37
600.0000	84.6556	14.04
608.0000	84.5715	14.86
615.0000	84.5197	15.40
622.0000	84.4596	16.00
630.0000	84.3804	16.79
640.0000	84.3006	17.63
650.0000	84.2301	18.42
660.0000	84.1465	19.34
670.0000	84.0680	20.29
680.0000	83.9929	21.21
690.0000	83.9051	22.17
700.0000	83.8438	23.09
710.0000	83.7622	24.15
720.0000	83.6858	25.19
730.0000	83.6237	26.14
740.0000	83.5621	27.13
750.0000	83.5013	28.13
762.0000	83.4382	29.44
775.0000	83.3465	30.84
788.0000	83.2694	32.14
800.0000	83.2036	33.36
812.0000	83.1355	34.66
825.0000	83.0731	36.11
838.0000	83.0223	37.53
850.0000	82.9665	38.92
862.0000	82.9268	40.27
875.0000	82.8890	41.66
885.0000	82.8624	42.80
900.0000	82.8203	44.50
912.0000	82.8031	45.80
925.0000	82.7890	47.38
938.0000	82.7725	48.79
950.0000	82.7598	49.98
962.0000	82.7551	51.41
975.0000	82.7640	52.87
988.0000	82.7874	54.34
1000.0000	82.8575	55.80
1015.0000	82.7992	57.19
1030.0000	82.8003	58.70
1044.0000	82.8316	60.16
1060.0000	82.8591	61.76
1075.0000	82.9015	63.22
1090.0000	82.9460	64.65
1106.0000	83.0056	66.10
1120.0000	83.0574	67.39
1138.0000	83.1189	69.00
1150.0000	83.1891	69.81
1172.0000	83.2469	71.81
1180.0000	83.2839	72.47
1206.0000	83.3836	74.51
1220.0000	83.4521	75.55
1241.0000	83.5411	77.16
1250.0000	83.5734	77.81
1265.0000	83.6479	78.87
1280.0000	83.7036	80.03
1315.0000	83.8411	82.48
1320.0000	83.8628	82.83
1340.0000	83.9373	84.19
1360.0000	84.0250	85.64
1380.0000	84.0936	87.00
1400.0000	84.1815	88.43
1430.0000	84.2903	90.52
1450.0000	84.3727	91.97
1475.0000	84.4718	93.68
1500.0000	84.5831	95.47
1525.0000	84.6879	97.28
1550.0000	84.8139	98.98
1575.0000	84.9400	100.76
1600.0000	85.0758	102.54
1625.0000	85.2093	104.25
1650.0000	85.3534	106.00
1675.0000	85.5071	107.77
1700.0000	85.6688	109.44
1725.0000	85.8363	111.12
1750.0000	86.0129	112.73
1775.0000	86.1957	114.35
1800.0000	86.3836	115.94
1825.0000	86.5858	117.44
1850.0000	86.7966	118.89
1875.0000	87.0021	120.28
1900.0000	87.2259	121.58
1925.0000	87.4496	122.89
1950.0000	87.6817	124.10
1975.0000	87.8986	125.16
2000.0000	88.0772	125.96
2030.0000	88.4425	127.40
2060.0000	88.7623	128.45
2090.0000	89.0714	129.33
2120.0000	89.3806	129.98
2140.0000	89.5910	130.31
2180.0000	89.9961	130.75
2200.0000	90.1965	130.85
2240.0000	90.5793	130.62
2270.0000	90.8389	130.04
2300.0000	91.0755	129.11
2330.0000	91.3010	128.02
2360.0000	91.4969	126.82
2400.0000	91.7165	125.22
2430.0000	91.8612	124.15
2470.0000	91.9850	122.81
2500.0000	92.0323	121.71
2540.0000	92.0548	120.34
2580.0000	92.0061	118.91
2620.0000	91.9252	117.72
2650.0000	91.8258	116.80
2690.0000	91.6593	115.85
2720.0000	91.5170	115.33
2760.0000	91.2731	114.70
2800.0000	91.0350	114.34
2850.0000	90.6661	114.35
2900.0000	90.3066	114.56
2950.0000	89.9149	115.33
3000.0000	89.5548	116.81
3040.0000	89.2769	117.96
3070.0000	89.0727	118.66
3110.0000	88.7776	120.41
3150.0000	88.5558	122.22
3200.0000	88.2840	124.61
3250.0000	88.0176	127.12
3300.0000	87.8558	129.68
3350.0000	87.6537	132.70
3400.0000	87.5581	135.75
3450.0000	87.4792	138.80
3500.0000	87.4253	141.80
3550.0000	87.5067	144.54
3600.0000	87.5764	147.90
3650.0000	87.7713	150.54
3700.0000	87.9221	152.78
3750.0000	88.0880	155.13
3820.0000	88.2745	157.93
3870.0000	88.4842	159.11
3950.0000	88.7671	162.11
4000.0000	88.9358	163.17
4060.0000	89.1042	164.49
4120.0000	89.2792	165.80
4180.0000	89.4959	166.89
4250.0000	89.7540	168.42
4310.0000	89.8865	169.83
4370.0000	90.1891	170.74
4440.0000	90.5274	170.76
4500.0000	90.7490	171.04
4550.0000	90.8661	169.86
4620.0000	91.1376	168.87
4680.0000	91.1195	166.53
4750.0000	90.9079	164.51
4820.0000	90.5757	163.39
4870.0000	90.2458	164.09
4940.0000	89.6311	165.10
5000.0000	89.3679	168.16
5080.0000	89.1337	172.69
5150.0000	89.1077	176.26
5220.0000	89.4712	178.97
5300.0000	89.8009	-178.51
5380.0000	90.3070	-177.84
5450.0000	90.6214	-178.03
5520.0000	91.0050	-178.65
5600.0000	90.9909	-179.99
5700.0000	91.1440	178.38
5800.0000	91.1398	174.08
5900.0000	91.3480	167.60
6000.0000	89.8442	152.93
6080.0000	85.9334	156.16
6150.0000	85.0594	176.97
6220.0000	85.8292	-174.15
6300.0000	86.7077	-169.12
6400.0000	87.0954	-165.73
6500.0000	87.0852	-164.69
6600.0000	87.5172	-160.72
6700.0000	87.8036	-159.52
6800.0000	87.9252	-156.26
6900.0000	88.2574	-156.86
7000.0000	88.3176	-154.55
7100.0000	88.7208	-152.82
7200.0000	89.1815	-154.21
7300.0000	89.8787	-151.93
7400.0000	90.3132	-154.77
7500.0000	90.7454	-155.83
7620.0000	91.1179	-157.32
7750.0000	91.5083	-158.86
7880.0000	91.7397	-166.10
8000.0000	91.6683	-170.17
8120.0000	91.2527	-170.12
8250.0000	91.0368	-178.23
8380.0000	90.5955	178.41
8500.0000	90.0442	179.58
8620.0000	89.0233	174.82
8750.0000	88.4936	174.29
8850.0000	88.7607	175.92
9000.0000	88.2082	171.43
9120.0000	86.8084	170.65
9250.0000	86.3615	170.64
9380.0000	86.0559	167.41
9500.0000	86.2518	168.29
9620.0000	84.6617	170.13
9750.0000	84.2300	168.69
9880.0000	84.0047	163.73
10000.0000	83.9155	164.96
10150.0000	82.8984	173.21
10300.0000	82.8350	170.59
10440.0000	81.8979	168.86
10600.0000	81.7937	175.10
10750.0000	82.8382	175.68
10900.0000	82.9294	173.63
11060.0000	81.9241	165.98
11200.0000	81.9013	164.25
11380.0000	82.2004	163.55
11500.0000	80.1987	167.42
11720.0000	80.0081	161.81
11800.0000	81.4221	162.77
12060.0000	79.6401	164.19
12200.0000	79.5163	149.03
12410.0000	79.4705	153.41
12500.0000	77.8420	153.72
12650.0000	77.3554	165.40
12800.0000	77.5749	170.66
13150.0000	77.0205	173.06
13200.0000	78.7097	161.73
13400.0000	79.0879	174.86
13600.0000	78.2818	164.85
13800.0000	78.2956	167.76
14000.0000	80.9491	175.34
14300.0000	79.5771	-179.98
14500.0000	79.8698	176.40
14750.0000	84.8777	179.55
15000.0000	89.6905	166.52
15250.0000	90.6167	146.66
15500.0000	90.3489	105.00
15750.0000	88.3654	96.77
16000.0000	82.0173	68.70
16250.0000	80.5225	70.51
16500.0000	83.3154	50.53
16750.0000	77.3661	65.88
17000.0000	76.5269	53.52
17250.0000	80.3299	25.88
17500.0000	73.4711	29.14
17750.0000	72.3576	16.52
18000.0000	78.9226	-4.12
18250.0000	70.6504	5.31
18500.0000	70.9392	-3.45
18750.0000	73.0409	-62.82
19000.0000	76.4368	-28.32
19250.0000	77.0996	-70.54
19500.0000	74.6438	-76.52
19750.0000	66.7466	-60.33
