* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 12, 2021 5:27:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Vision Ears VE5 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
444.000000	83.407143	173.8851
450.000000	83.382919	173.8828
455.000000	83.369766	173.9809
462.000000	83.358086	173.8323
468.000000	83.320618	173.7966
475.000000	83.289047	173.8317
482.000000	83.253593	173.7654
487.000000	83.242256	173.8113
494.000000	83.219612	173.7837
500.000000	83.197250	173.8488
508.000000	83.168777	173.8935
515.000000	83.139313	174.0214
522.000000	83.115097	174.1199
530.000000	83.088005	174.1395
538.000000	83.052734	174.2075
545.000000	83.029602	174.2845
552.000000	83.011093	174.4197
560.000000	82.963890	174.6216
570.000000	82.933517	174.7545
580.000000	82.919189	174.8988
590.000000	82.880791	174.9953
600.000000	82.859558	175.2017
608.000000	82.846817	175.4195
615.000000	82.826706	175.5190
622.000000	82.816002	175.6391
630.000000	82.806824	175.7964
640.000000	82.785339	176.0182
650.000000	82.779312	176.2031
660.000000	82.758583	176.4122
670.000000	82.752083	176.6685
680.000000	82.747131	176.8993
690.000000	82.736809	177.1428
700.000000	82.727066	177.3895
710.000000	82.720116	177.6872
720.000000	82.709175	177.9050
730.000000	82.719025	178.2155
740.000000	82.715218	178.4465
750.000000	82.717865	178.7380
762.000000	82.713730	179.0746
775.000000	82.725578	179.4615
788.000000	82.731499	179.8297
800.000000	82.751221	-179.8005
812.000000	82.760857	-179.4568
825.000000	82.785667	-179.0685
838.000000	82.809898	-178.6234
850.000000	82.845192	-178.2755
862.000000	82.878807	-177.9997
875.000000	82.918694	-177.5619
885.000000	82.957092	-177.3215
900.000000	83.016403	-176.9147
912.000000	83.069572	-176.5873
925.000000	83.129723	-176.2525
938.000000	83.208694	-175.9854
950.000000	83.272774	-175.7571
962.000000	83.341133	-175.5512
975.000000	83.423393	-175.2509
988.000000	83.525154	-175.0646
1000.000000	83.671570	-174.7755
1015.000000	83.686806	-174.8637
1030.000000	83.772873	-174.8142
1044.000000	83.872795	-174.8233
1060.000000	83.984940	-174.8604
1075.000000	84.093857	-175.0110
1090.000000	84.207169	-175.1990
1106.000000	84.336372	-175.5056
1120.000000	84.427353	-175.7855
1138.000000	84.555130	-176.2295
1150.000000	84.635818	-176.5300
1172.000000	84.767708	-177.1689
1180.000000	84.812912	-177.4885
1206.000000	84.948402	-178.4008
1220.000000	85.015480	-178.9305
1241.000000	85.094101	-179.7061
1250.000000	85.123810	179.9327
1265.000000	85.170685	179.4143
1280.000000	85.206924	178.8717
1315.000000	85.282204	177.8970
1320.000000	85.289818	177.7957
1340.000000	85.360733	177.1954
1360.000000	85.414734	176.5073
1380.000000	85.441528	175.6880
1400.000000	85.444130	174.9420
1430.000000	85.428406	174.0674
1450.000000	85.408302	173.5664
1475.000000	85.378014	173.0167
1500.000000	85.340019	172.6269
1525.000000	85.300507	172.2784
1550.000000	85.253998	172.0880
1575.000000	85.218597	171.9410
1600.000000	85.188606	171.8951
1625.000000	85.153076	171.9542
1650.000000	85.121704	172.0653
1675.000000	85.103058	172.3281
1700.000000	85.073036	172.6102
1725.000000	85.067772	172.9496
1750.000000	85.074722	173.3181
1775.000000	85.084351	173.7575
1800.000000	85.107635	174.1823
1825.000000	85.126602	174.6114
1850.000000	85.158218	175.0260
1875.000000	85.191032	175.5160
1900.000000	85.235886	175.9742
1925.000000	85.282791	176.4817
1950.000000	85.333107	176.8915
1975.000000	85.367523	177.2680
2000.000000	85.360458	177.4877
2030.000000	85.502594	178.3340
2060.000000	85.591110	178.9960
2090.000000	85.664810	179.5885
2120.000000	85.753342	-179.8260
2140.000000	85.811577	-179.4082
2180.000000	85.930061	-178.5976
2200.000000	85.996468	-178.1141
2240.000000	86.141899	-177.3257
2270.000000	86.240570	-176.8793
2300.000000	86.372604	-176.5228
2330.000000	86.550369	-176.1935
2360.000000	86.749413	-175.9786
2400.000000	87.043465	-175.8727
2430.000000	87.270103	-175.7251
2470.000000	87.531647	-175.5333
2500.000000	87.733246	-175.2894
2540.000000	88.025764	-175.0132
2580.000000	88.396881	-175.0014
2620.000000	88.770279	-175.7696
2650.000000	89.019409	-176.7890
2690.000000	89.279572	-178.2956
2720.000000	89.438782	-179.4561
2760.000000	89.596436	178.9319
2800.000000	89.703506	177.3181
2850.000000	89.777245	175.3390
2900.000000	89.795761	173.5220
2950.000000	89.780525	172.0757
3000.000000	89.769478	171.1108
3040.000000	89.758995	169.7262
3070.000000	89.736031	168.7790
3110.000000	89.659744	167.5979
3150.000000	89.544891	166.5589
3200.000000	89.373795	165.5781
3250.000000	89.160172	165.1149
3300.000000	88.952614	165.1682
3350.000000	88.777351	165.7907
3400.000000	88.675385	166.6718
3450.000000	88.639023	167.6153
3500.000000	88.666702	168.4718
3550.000000	88.728081	169.3575
3600.000000	88.820198	170.0833
3650.000000	88.929436	170.7556
3700.000000	89.065018	171.2883
3750.000000	89.211815	171.6168
3820.000000	89.419220	171.9191
3870.000000	89.566055	172.0279
3950.000000	89.794449	171.8848
4000.000000	89.910507	171.4920
4060.000000	90.107971	171.3310
4120.000000	90.266151	170.8535
4180.000000	90.416336	170.2509
4250.000000	90.608139	169.5238
4310.000000	90.767906	168.6749
4370.000000	90.912270	167.5713
4440.000000	91.055847	166.0212
4500.000000	91.142204	164.5548
4550.000000	91.182541	163.3569
4620.000000	91.206604	161.6254
4680.000000	91.201752	160.2409
4750.000000	91.186508	158.5783
4820.000000	91.137054	156.9395
4870.000000	91.086456	155.7507
4940.000000	90.997330	154.0890
5000.000000	90.891472	152.6502
5080.000000	90.755501	151.1589
5150.000000	90.616203	149.8520
5220.000000	90.480827	148.5460
5300.000000	90.322624	146.8120
5380.000000	90.119003	144.8951
5450.000000	89.891251	142.9228
5520.000000	89.518311	140.9315
5600.000000	88.959869	138.8028
5700.000000	88.083061	137.1482
5800.000000	87.082123	137.2001
5900.000000	86.110504	139.1378
6000.000000	85.246384	142.6989
6080.000000	84.700424	146.4138
6150.000000	84.355652	150.1368
6220.000000	84.111290	154.0020
6300.000000	83.996414	158.4366
6400.000000	84.055099	163.5256
6500.000000	84.338249	167.7247
6600.000000	84.714745	169.5071
6700.000000	84.882156	170.3196
6800.000000	84.911720	171.1188
6900.000000	84.789772	172.4860
7000.000000	84.750008	175.7330
7100.000000	85.046333	179.5888
7200.000000	85.649895	-177.9662
7300.000000	86.314041	-177.9846
7400.000000	86.782944	-179.7760
7500.000000	86.994698	177.7092
7620.000000	86.984421	175.4500
7750.000000	86.812370	174.4844
7880.000000	86.651733	174.8503
8000.000000	86.619324	175.9322
8120.000000	86.776070	177.1488
8250.000000	87.168488	178.3152
8380.000000	87.816628	178.2019
8500.000000	88.630508	176.1477
8620.000000	89.569946	170.7733
8750.000000	90.352386	159.9570
8850.000000	90.424522	148.3464
9000.000000	89.205223	130.6867
9120.000000	87.453491	120.5716
9250.000000	85.357254	114.4644
9380.000000	83.326706	111.5204
9500.000000	81.552925	111.0467
9620.000000	79.936058	111.4891
9750.000000	78.177505	113.3538
9880.000000	76.496330	116.9124
10000.000000	75.062874	123.1689
10150.000000	74.408836	132.1481
10300.000000	74.114014	132.4402
10440.000000	73.019386	132.0178
10600.000000	71.499382	134.2116
10750.000000	70.057755	137.4774
10900.000000	68.784370	142.4249
11060.000000	67.614044	148.9964
11200.000000	66.756676	154.3602
11380.000000	65.479546	157.6039
11500.000000	64.674347	163.4937
11720.000000	63.180809	174.7978
11800.000000	62.917847	178.6830
12060.000000	62.158344	-168.8118
12200.000000	61.971989	-162.8445
12410.000000	61.575409	-155.7961
12500.000000	61.747875	-151.4509
12650.000000	61.370785	-144.1763
12800.000000	61.435097	-140.0078
13150.000000	61.832214	-125.4708
13200.000000	61.780571	-124.4013
13400.000000	62.516331	-118.9011
13600.000000	63.934502	-113.4546
13800.000000	66.225655	-123.1435
14000.000000	64.247391	-142.8647
14300.000000	61.905655	-136.4447
14500.000000	60.805527	-130.4900
14750.000000	60.046329	-120.7016
15000.000000	59.942844	-108.2775
15250.000000	61.106991	-92.7757
15500.000000	64.811134	-84.7509
15750.000000	69.826141	-95.7069
16000.000000	73.082260	-134.2966
16250.000000	71.963409	-178.8138
16500.000000	68.351280	151.1061
16750.000000	64.185989	136.7608
17000.000000	60.662441	130.9805
17250.000000	58.420673	133.3159
17500.000000	56.934189	134.8055
17750.000000	56.480507	130.6770
18000.000000	57.270306	119.8728
18250.000000	57.783207	97.2303
18500.000000	57.763878	70.1733
18750.000000	56.045296	38.7229
19000.000000	54.240208	18.9661
19250.000000	51.554569	-3.0270
19500.000000	50.657536	-24.6760
19750.000000	48.931999	-56.5000
