* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 2, 2021 3:35:47 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ANC Off R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	86.176956	171.0389
20.299999	86.126755	171.3367
20.600000	86.114395	171.5947
20.900000	86.122864	171.7012
21.200001	86.133263	171.6287
21.400000	86.131378	171.5414
21.799999	86.110146	171.4030
22.000000	86.097847	171.3894
22.400000	86.093781	171.4531
22.700001	86.114006	171.5073
23.000000	86.150024	171.4456
23.299999	86.186813	171.2161
23.600000	86.206726	170.8741
24.000000	86.192703	170.4044
24.299999	86.159607	170.1809
24.700001	86.111572	170.1549
25.000000	86.092789	170.2880
25.400000	86.103912	170.4821
25.799999	86.135628	170.5386
26.200001	86.159561	170.4372
26.500000	86.164078	170.3460
26.900000	86.157898	170.3391
27.200001	86.160240	170.4285
27.600000	86.189911	170.5752
28.000000	86.243294	170.5629
28.500000	86.303383	170.1594
29.000000	86.304260	169.5518
29.500000	86.248489	169.1213
30.000000	86.184448	169.0806
30.400000	86.163307	169.1985
30.700001	86.167068	169.2673
31.100000	86.184425	169.2183
31.500000	86.195930	169.0018
32.000000	86.179138	168.6710
32.500000	86.138832	168.4835
33.000000	86.107666	168.5215
33.500000	86.108719	168.6190
34.000000	86.131485	168.5821
34.500000	86.151558	168.3696
35.000000	86.149780	168.1389
35.500000	86.140747	168.0168
36.000000	86.144424	167.9576
36.500000	86.157608	167.7997
37.000000	86.156174	167.5422
37.500000	86.132492	167.3408
38.200001	86.102768	167.3456
38.700001	86.114243	167.3620
39.500000	86.141342	166.9771
40.000000	86.120987	166.6463
40.599998	86.072670	166.4329
41.200001	86.043991	166.3838
41.799999	86.034203	166.2605
42.500000	86.005440	166.0510
43.099998	85.974518	166.0311
43.700001	85.971390	166.1233
44.400002	86.003448	166.1111
45.000000	86.036728	165.9088
45.500000	86.055367	165.6408
46.200001	86.056717	165.2183
46.799999	86.037521	164.8922
47.500000	86.005829	164.5706
48.200001	85.959106	164.2585
48.700001	85.910652	164.0752
49.400002	85.837303	164.0286
50.000000	85.797333	164.1153
50.799999	85.783920	164.0081
51.500000	85.758957	163.7266
52.200001	85.715996	163.5151
53.000000	85.688934	163.3795
53.799999	85.681114	163.1139
54.500000	85.659157	162.8406
55.200001	85.637619	162.6825
56.000000	85.629440	162.5193
57.000000	85.608582	162.2456
58.000000	85.582275	162.0366
59.000000	85.541527	161.7672
60.000000	85.491280	161.5988
60.799999	85.447205	161.4459
61.500000	85.410973	161.3696
62.200001	85.393494	161.2479
63.000000	85.360641	160.9064
64.000000	85.277153	160.6936
65.000000	85.240974	160.6429
66.000000	85.193405	160.3848
67.000000	85.144066	160.2571
68.000000	85.101067	160.0327
