* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Aug 11, 2020 4:44:56 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TXN Ref5 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1241.0000	83.9492	83.07
1250.0000	83.9848	83.74
1265.0000	84.0511	84.83
1280.0000	84.1233	85.92
1315.0000	84.2714	88.52
1320.0000	84.2940	88.90
1340.0000	84.3730	90.28
1360.0000	84.4572	91.70
1380.0000	84.5506	93.17
1400.0000	84.6552	94.64
1430.0000	84.7818	96.84
1450.0000	84.8259	98.25
1475.0000	84.9771	99.96
1500.0000	85.1041	101.70
1525.0000	85.2034	103.61
1550.0000	85.3215	105.33
1575.0000	85.4789	107.09
1600.0000	85.6029	109.00
1625.0000	85.7824	110.63
1650.0000	85.9323	112.36
1675.0000	86.0854	114.07
1700.0000	86.2556	115.73
1725.0000	86.4445	117.30
1750.0000	86.6175	118.91
1775.0000	86.8117	120.51
1800.0000	87.0025	121.96
1825.0000	87.2106	123.38
1850.0000	87.4191	124.73
1875.0000	87.6376	126.02
1900.0000	87.8689	127.27
1925.0000	88.0945	128.46
1950.0000	88.3257	129.50
1975.0000	88.5435	130.39
2000.0000	88.7112	131.03
2030.0000	89.0682	132.25
2060.0000	89.3666	133.08
2090.0000	89.6498	133.69
2120.0000	89.9303	134.16
2140.0000	90.1156	134.38
2180.0000	90.4690	134.59
2200.0000	90.6336	134.61
2240.0000	90.9579	134.22
2270.0000	91.1562	133.53
2300.0000	91.3377	132.53
2330.0000	91.5034	131.41
2360.0000	91.6301	130.22
2400.0000	91.7600	128.76
2430.0000	91.8380	127.87
2470.0000	91.8744	126.77
2500.0000	91.8709	125.98
2540.0000	91.8179	124.99
2580.0000	91.7273	124.04
2620.0000	91.5906	123.33
2650.0000	91.4841	122.84
2690.0000	91.2988	122.31
2720.0000	91.1358	122.06
2760.0000	90.8975	121.81
2800.0000	90.6371	121.94
2850.0000	90.2739	122.19
2900.0000	89.9170	122.92
2950.0000	89.5360	123.91
3000.0000	89.1579	125.74
3040.0000	88.8471	126.97
3070.0000	88.6611	128.06
3110.0000	88.3643	129.68
3150.0000	88.1015	131.77
3200.0000	87.8132	134.44
3250.0000	87.5757	137.06
3300.0000	87.4008	140.24
3350.0000	87.1815	143.13
3400.0000	87.0242	146.35
3450.0000	86.9172	149.58
3500.0000	86.8865	152.57
3550.0000	86.9312	156.00
3600.0000	86.8887	159.21
3650.0000	86.9800	162.85
3700.0000	87.1503	166.01
3750.0000	87.3400	168.86
3820.0000	87.6561	171.81
3870.0000	87.9585	173.71
3950.0000	88.1748	176.15
4000.0000	88.3416	177.39
4060.0000	88.5843	178.47
4120.0000	88.7233	179.74
4180.0000	88.8603	-178.79
4250.0000	89.0054	-176.92
4310.0000	89.0438	-175.81
4370.0000	89.2152	-173.98
4440.0000	89.5182	-172.45
4500.0000	89.6920	-171.71
4550.0000	89.9719	-172.04
4620.0000	90.1820	-171.59
4680.0000	90.4283	-172.92
4750.0000	90.4786	-174.89
4820.0000	90.3282	-176.45
4870.0000	89.9989	-177.17
4940.0000	89.5337	-178.52
5000.0000	88.9281	-177.02
5080.0000	88.3242	-173.28
5150.0000	88.0941	-169.08
5220.0000	88.2309	-163.45
5300.0000	88.5805	-159.16
5380.0000	89.1818	-156.16
5450.0000	89.7442	-155.39
5520.0000	90.1799	-155.53
5600.0000	90.5275	-158.88
5700.0000	90.5602	-163.95
5800.0000	90.4030	-172.28
5900.0000	88.1327	178.53
6000.0000	85.2568	-164.85
6080.0000	85.9300	-151.85
6150.0000	86.4728	-149.76
6220.0000	86.7987	-147.20
6300.0000	86.9898	-144.35
6400.0000	87.0937	-142.26
6500.0000	87.4309	-141.10
6600.0000	87.5291	-137.52
6700.0000	87.8778	-134.62
6800.0000	87.9722	-134.15
6900.0000	88.7540	-132.93
7000.0000	89.1536	-132.38
7100.0000	89.6579	-132.76
7200.0000	90.5844	-132.82
7300.0000	90.8317	-132.03
7400.0000	91.9159	-134.64
7500.0000	92.4868	-139.14
7620.0000	93.1630	-146.38
7750.0000	93.0214	-154.14
7880.0000	93.2942	-163.40
8000.0000	92.9339	-171.36
8120.0000	91.7228	179.80
8250.0000	91.5080	174.63
8380.0000	90.7051	169.14
8500.0000	89.4969	164.70
8620.0000	88.9456	156.85
8750.0000	87.7104	153.63
8850.0000	86.8277	153.86
9000.0000	86.1458	150.82
9120.0000	84.9409	144.31
9250.0000	83.8751	141.48
9380.0000	83.4976	139.82
9500.0000	82.1719	143.22
9620.0000	80.9345	136.18
9750.0000	79.9614	137.33
9880.0000	79.7131	139.51
10000.0000	78.6582	141.95
10150.0000	76.2190	142.72
10300.0000	75.7570	154.56
10440.0000	75.2571	156.40
10600.0000	74.4557	170.23
10750.0000	75.7922	-169.80
10900.0000	77.6266	-169.73
11060.0000	79.5909	179.36
11200.0000	79.5382	175.68
11380.0000	79.4874	-175.47
11500.0000	78.9872	173.87
11720.0000	80.1471	171.03
11800.0000	80.1837	-177.62
12060.0000	79.7403	167.17
12200.0000	82.0117	167.97
12410.0000	81.3255	169.08
12500.0000	81.0413	157.32
12650.0000	79.2370	160.76
12800.0000	78.8838	161.90
13150.0000	79.3069	165.75
13200.0000	81.4854	171.70
13400.0000	79.9997	178.43
13600.0000	82.7191	168.27
13800.0000	83.2428	165.57
14000.0000	83.6487	178.65
14300.0000	82.4707	153.83
14500.0000	85.0996	153.61
14750.0000	86.9398	174.73
15000.0000	90.2648	144.88
15250.0000	87.1125	126.06
15500.0000	88.0761	103.37
15750.0000	84.8174	96.13
16000.0000	83.6956	61.75
16250.0000	80.3629	52.97
16500.0000	80.9879	65.76
16750.0000	76.7998	40.27
17000.0000	75.1687	39.22
17250.0000	77.8826	59.90
17500.0000	74.5259	32.50
17750.0000	74.1062	27.81
18000.0000	75.8995	48.31
18250.0000	73.1959	-1.03
18500.0000	71.6918	-8.23
18750.0000	76.9409	-18.29
19000.0000	69.1799	2.14
19250.0000	76.2450	-20.90
19500.0000	72.5413	-43.55
19750.0000	65.0941	-145.67
