* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 19, 2020 4:12:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 1More Triple Driver L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
290.000000	87.638214	160.0330
295.000000	87.529663	160.5066
300.000000	87.423210	160.8182
304.000000	87.332314	161.2461
307.000000	87.267517	161.4943
311.000000	87.193466	161.8055
315.000000	87.095695	162.1926
320.000000	86.996841	162.6883
325.000000	86.888046	163.1962
330.000000	86.783951	163.7361
335.000000	86.703300	164.2375
340.000000	86.587891	164.4342
345.000000	86.477097	165.1164
350.000000	86.427231	165.6096
355.000000	86.295891	166.0679
360.000000	86.197578	166.6511
365.000000	85.997505	166.7667
370.000000	85.988602	168.3886
375.000000	85.777588	167.5024
382.000000	85.922546	170.3108
387.000000	85.802124	169.0221
395.000000	85.570892	169.5508
400.000000	85.501442	170.8282
406.000000	85.356232	171.3529
412.000000	85.321419	171.8364
418.000000	85.306534	172.3886
425.000000	85.134628	173.2336
431.000000	85.093552	174.4083
437.000000	84.922478	174.2681
444.000000	84.793045	175.3187
450.000000	84.888397	176.0081
455.000000	84.770660	176.6538
462.000000	84.667435	177.3258
468.000000	84.604759	178.0198
475.000000	84.530350	178.7392
482.000000	84.417213	179.4151
487.000000	84.367996	-179.9327
494.000000	84.290062	-179.4191
500.000000	84.235275	-178.6242
508.000000	84.123734	-177.5925
515.000000	84.072495	-176.9873
522.000000	83.958855	-175.9835
530.000000	83.896019	-175.3438
538.000000	83.806740	-174.0641
545.000000	83.794388	-172.9661
552.000000	83.737648	-172.1696
560.000000	83.567276	-171.3254
570.000000	83.461487	-170.0923
580.000000	83.370201	-169.0752
590.000000	83.264763	-168.1216
600.000000	83.202682	-167.1553
608.000000	83.127129	-165.4726
615.000000	83.120789	-165.2749
622.000000	82.971970	-163.7901
630.000000	82.992889	-163.6955
640.000000	82.891121	-161.7486
650.000000	82.865150	-160.7808
660.000000	82.792694	-159.2804
670.000000	82.749062	-158.0634
680.000000	82.689331	-156.9056
690.000000	82.619164	-155.6055
700.000000	82.571434	-154.3540
710.000000	82.518402	-153.1007
720.000000	82.431076	-151.8374
730.000000	82.496368	-150.3952
740.000000	82.393494	-149.2837
750.000000	82.347939	-148.1600
762.000000	82.332085	-146.5155
775.000000	82.243835	-144.8592
788.000000	82.230843	-143.2374
800.000000	82.159180	-141.5995
812.000000	82.131294	-140.1211
825.000000	82.108505	-138.4148
838.000000	82.077972	-136.8096
850.000000	82.057686	-135.1956
862.000000	82.059845	-133.6554
875.000000	82.067146	-132.0332
885.000000	82.058357	-130.8970
900.000000	82.051605	-128.9659
912.000000	82.057098	-127.5559
925.000000	82.068069	-126.2184
938.000000	82.107491	-124.4520
950.000000	82.136246	-122.9724
962.000000	82.165588	-121.5329
975.000000	82.173889	-120.1524
988.000000	82.223854	-118.4897
1000.000000	82.333427	-117.1705
1015.000000	82.264641	-115.9294
1030.000000	82.251114	-113.9253
1044.000000	82.287971	-112.4784
1060.000000	82.305489	-110.2653
1075.000000	82.355347	-108.2039
1090.000000	82.490097	-106.1402
1106.000000	82.617912	-104.3114
1120.000000	82.759918	-102.9726
1138.000000	82.904854	-101.2562
1150.000000	83.016716	-100.2026
1172.000000	83.191322	-98.5431
1180.000000	83.232452	-97.9067
1206.000000	83.432800	-95.9021
1220.000000	83.533554	-94.9096
1241.000000	83.687187	-93.4267
1250.000000	83.760612	-92.7357
1265.000000	83.855095	-91.6743
1280.000000	83.968605	-90.7586
1315.000000	84.175659	-88.2135
1320.000000	84.218384	-88.1324
1340.000000	84.355530	-86.7000
1360.000000	84.481812	-85.4618
1380.000000	84.592918	-84.2135
1400.000000	84.740150	-82.9556
1430.000000	84.915001	-81.0795
1450.000000	85.034119	-79.7803
1475.000000	85.207504	-78.3656
1500.000000	85.356331	-76.8697
1525.000000	85.506454	-75.4067
1550.000000	85.682404	-73.9648
1575.000000	85.846497	-72.5154
1600.000000	86.009796	-71.1486
1625.000000	86.192177	-69.7422
1650.000000	86.367531	-68.4439
1675.000000	86.553101	-67.1251
1700.000000	86.726311	-65.8520
1725.000000	86.920494	-64.7274
1750.000000	87.122269	-63.6040
1775.000000	87.315201	-62.4327
1800.000000	87.499023	-61.4121
1825.000000	87.686661	-60.4175
1850.000000	87.891251	-59.5201
1875.000000	88.093285	-58.6536
1900.000000	88.303398	-57.8247
1925.000000	88.487610	-57.1339
1950.000000	88.693016	-56.5431
1975.000000	88.865761	-55.9723
2000.000000	88.996239	-55.7899
2030.000000	89.290222	-54.9601
2060.000000	89.508499	-54.5094
2090.000000	89.721428	-54.2626
2120.000000	89.917587	-54.0930
2140.000000	90.047768	-54.0504
2180.000000	90.267006	-53.9468
2200.000000	90.364426	-54.0382
2240.000000	90.556046	-54.5062
2270.000000	90.656204	-55.1109
2300.000000	90.744255	-55.8318
2330.000000	90.818649	-56.7491
2360.000000	90.857613	-57.5224
2400.000000	90.886337	-58.4259
2430.000000	90.899094	-58.8066
2470.000000	90.863800	-59.1009
2500.000000	90.819099	-59.2348
2540.000000	90.726616	-59.2670
2580.000000	90.635559	-59.2326
2620.000000	90.502014	-58.9770
2650.000000	90.411308	-58.7719
2690.000000	90.269516	-58.2048
2720.000000	90.168823	-57.7304
2760.000000	90.015129	-56.8760
2800.000000	89.871727	-55.8972
2850.000000	89.696884	-54.4583
2900.000000	89.548004	-52.8307
2950.000000	89.419830	-50.9061
3000.000000	89.330139	-48.6614
3040.000000	89.277100	-47.3148
3070.000000	89.255775	-46.1514
3110.000000	89.247978	-44.5913
3150.000000	89.268646	-43.0905
3200.000000	89.285133	-41.3169
3250.000000	89.331078	-39.7977
3300.000000	89.376854	-38.2872
3350.000000	89.431366	-36.9202
3400.000000	89.485542	-35.5926
3450.000000	89.565704	-34.2456
3500.000000	89.654381	-32.9631
3550.000000	89.757378	-31.7203
3600.000000	89.881546	-30.5809
3650.000000	90.011787	-29.5319
3700.000000	90.170090	-28.5999
3750.000000	90.325432	-27.8008
3820.000000	90.581108	-26.9029
3870.000000	90.765503	-26.5651
3950.000000	91.052361	-26.5445
4000.000000	91.211143	-26.9793
4060.000000	91.439865	-27.5178
4120.000000	91.617004	-28.6400
4180.000000	91.746300	-30.2156
4250.000000	91.835808	-32.2738
4310.000000	91.843155	-34.3374
4370.000000	91.788452	-36.5775
4440.000000	91.617851	-39.2978
4500.000000	91.376198	-41.4905
4550.000000	91.128395	-43.0830
4620.000000	90.716362	-44.8700
4680.000000	90.341759	-46.0006
4750.000000	89.893356	-46.8396
4820.000000	89.471313	-47.1938
4870.000000	89.203079	-47.2845
4940.000000	88.877441	-47.3769
5000.000000	88.660324	-47.6994
5080.000000	88.428879	-48.3920
5150.000000	88.194191	-49.9935
5220.000000	87.863914	-52.2739
5300.000000	87.279526	-55.0146
5380.000000	86.532654	-57.3844
5450.000000	85.743454	-58.9346
5520.000000	84.803459	-59.8355
5600.000000	83.633820	-59.4185
5700.000000	82.241219	-56.7388
5800.000000	81.026619	-52.2912
5900.000000	80.029282	-47.1877
6000.000000	79.208710	-41.6471
6080.000000	78.684715	-37.2769
6150.000000	78.295128	-33.3458
6220.000000	78.021225	-29.4796
6300.000000	77.722511	-25.3012
6400.000000	77.460518	-20.2773
6500.000000	77.274963	-15.3094
6600.000000	77.177635	-10.8424
6700.000000	77.160980	-6.5020
6800.000000	77.207001	-2.3533
6900.000000	77.334282	1.6742
7000.000000	77.579674	5.3217
7100.000000	77.879738	8.8541
7200.000000	78.265015	12.1445
7300.000000	78.814087	15.1598
7400.000000	79.421242	17.6905
7500.000000	80.160713	19.6546
7620.000000	81.223083	20.9725
7750.000000	82.549713	20.4846
7880.000000	84.006828	16.9342
8000.000000	85.342796	9.8422
8120.000000	86.311752	-1.3859
8250.000000	86.442146	-16.3385
8380.000000	85.559708	-29.3418
8500.000000	84.282188	-37.1983
8620.000000	82.938675	-41.2740
8750.000000	81.556717	-42.6073
8850.000000	80.601089	-42.1324
9000.000000	79.420570	-39.8352
9120.000000	78.644081	-37.2351
9250.000000	77.933578	-33.7191
9380.000000	77.353889	-29.9021
9500.000000	76.954224	-26.1688
9620.000000	76.602196	-22.5559
9750.000000	76.343758	-17.9862
9880.000000	76.146317	-13.6731
10000.000000	76.038559	-9.6077
10150.000000	76.019661	-4.6133
10300.000000	76.117172	0.1961
10440.000000	76.231552	4.3643
10600.000000	76.449005	8.5440
10750.000000	76.655014	11.7383
10900.000000	76.914391	14.6522
11060.000000	77.164612	17.0471
11200.000000	77.278458	18.7388
11380.000000	77.323067	20.7197
11500.000000	77.325470	22.0119
11720.000000	77.180077	25.5767
11800.000000	77.130997	27.0533
12060.000000	77.007439	33.4304
12200.000000	77.113693	37.1540
12410.000000	77.525368	42.3184
12500.000000	77.714645	43.9162
12650.000000	77.992798	46.0552
12800.000000	78.241714	47.8198
13150.000000	78.525177	52.4111
13200.000000	78.555672	53.1556
13400.000000	78.660675	56.4461
13600.000000	78.760368	60.0393
13800.000000	78.924850	64.5140
14000.000000	79.303352	68.7800
14300.000000	79.841728	74.8760
14500.000000	80.451797	80.0529
14750.000000	81.676956	83.8281
15000.000000	83.037567	83.7716
15250.000000	84.387909	79.5181
15500.000000	85.292633	70.2673
15750.000000	85.307022	58.3167
16000.000000	84.390991	48.4470
16250.000000	83.113052	42.6339
16500.000000	81.813278	40.1602
16750.000000	80.658882	39.9301
17000.000000	79.733978	41.1913
17250.000000	79.092163	43.3183
17500.000000	78.693993	44.8026
17750.000000	78.571838	44.8323
18000.000000	78.696518	39.7869
18250.000000	78.855202	32.2129
18500.000000	79.105728	23.0069
18750.000000	79.332161	14.5703
19000.000000	79.536705	5.1627
19250.000000	79.808426	-6.5049
19500.000000	79.875084	-21.2829
19750.000000	79.822350	-40.6342
