* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Jun 28, 2020 10:48:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 11 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.0000	92.6960	-147.86
20.3000	92.7457	-148.39
20.6000	92.7945	-148.91
20.9000	92.8409	-149.42
21.2000	92.8883	-149.93
21.4000	92.9178	-150.28
21.8000	92.9684	-150.97
22.0000	92.9893	-151.31
22.4000	93.0249	-151.97
22.7000	93.0442	-152.39
23.0000	93.0633	-152.73
23.3000	93.0909	-153.01
23.6000	93.1274	-153.28
24.0000	93.1867	-153.69
24.3000	93.2324	-154.07
24.7000	93.2816	-154.66
25.0000	93.3044	-155.11
25.4000	93.3219	-155.64
25.8000	93.3361	-156.03
26.2000	93.3643	-156.34
26.5000	93.3980	-156.58
26.9000	93.4514	-156.98
27.2000	93.4911	-157.36
27.6000	93.5358	-157.93
28.0000	93.5636	-158.52
28.5000	93.5802	-159.22
29.0000	93.5865	-159.77
29.5000	93.6003	-160.18
30.0000	93.6324	-160.50
30.4000	93.6740	-160.79
30.7000	93.7074	-161.06
31.1000	93.7446	-161.48
31.5000	93.7691	-161.91
32.0000	93.7911	-162.33
32.5000	93.8295	-162.70
33.0000	93.8771	-163.21
33.5000	93.8907	-163.90
34.0000	93.8505	-164.40
34.5000	93.8240	-164.40
35.0000	93.8871	-164.22
35.5000	94.0172	-164.63
36.0000	94.0843	-165.75
36.5000	94.0140	-166.79
37.0000	93.9011	-166.85
37.5000	93.9222	-166.21
38.2000	94.1686	-166.49
38.7000	94.2515	-167.91
39.5000	94.0616	-169.16
40.0000	94.0042	-168.52
40.6000	94.1583	-168.06
41.2000	94.2987	-169.10
41.8000	94.2305	-170.30
42.5000	94.0859	-170.17
43.1000	94.1274	-169.70
43.7000	94.2102	-170.04
44.4000	94.1931	-170.77
45.0000	94.1513	-170.92
45.5000	94.1610	-170.96
46.2000	94.1927	-171.33
46.8000	94.1929	-171.73
47.5000	94.1983	-172.07
48.2000	94.2168	-172.48
48.7000	94.2206	-172.82
49.4000	94.2155	-173.19
50.0000	94.2136	-173.43
50.8000	94.2210	-173.75
51.5000	94.2329	-173.99
52.2000	94.2453	-174.29
53.0000	94.2449	-174.64
53.8000	94.2460	-174.91
54.5000	94.2539	-175.18
55.2000	94.2565	-175.49
56.0000	94.2601	-175.80
57.0000	94.2665	-176.23
58.0000	94.2646	-176.53
59.0000	94.2981	-176.80
60.0000	94.3224	-177.35
60.8000	94.2996	-177.72
61.5000	94.2824	-177.87
62.2000	94.2802	-178.01
63.0000	94.2799	-178.23
64.0000	94.2761	-178.56
65.0000	94.2672	-178.91
66.0000	94.2601	-179.21
67.0000	94.2640	-179.55
68.0000	94.2672	-179.90
69.0000	94.2655	179.76
70.0000	94.2612	179.57
71.0000	94.2784	179.29
72.0000	94.2632	178.98
73.0000	94.2671	178.68
74.0000	94.2082	178.20
75.0000	94.1552	178.49
76.2000	94.2447	178.31
77.5000	94.2424	177.71
78.8000	94.2626	177.26
80.0000	94.2505	176.99
81.2000	94.2803	176.80
82.5000	94.2923	176.41
83.8000	94.2858	176.03
85.0000	94.2639	175.77
86.2000	94.2668	175.49
87.5000	94.2377	175.08
88.5000	94.2306	174.92
90.0000	94.2141	174.60
91.2000	94.2134	174.37
92.5000	94.1961	174.10
93.8000	94.1855	173.69
95.0000	94.1507	173.57
96.2000	94.1717	173.28
97.5000	94.1606	173.03
98.8000	94.1688	172.61
100.0000	94.1386	172.60
101.5000	94.1672	172.20
103.0000	94.1281	172.05
104.4000	94.1027	171.44
106.0000	94.0658	171.58
107.5000	94.0961	170.93
109.0000	94.0635	170.76
110.6000	94.0932	170.47
112.0000	94.0421	170.50
113.8000	94.0885	169.61
115.0000	93.9764	169.93
117.2000	94.0011	169.31
118.0000	94.0135	169.35
120.6000	94.0347	168.68
122.0000	93.9835	168.42
124.1000	93.9947	168.28
125.0000	93.9701	168.14
126.5000	93.9516	168.01
128.0000	93.9504	167.68
131.5000	93.8990	167.09
132.0000	93.8887	167.04
134.0000	93.8752	166.74
136.0000	93.8498	166.48
138.0000	93.8269	166.20
140.0000	93.7986	165.88
143.0000	93.7761	165.45
145.0000	93.7596	165.21
147.5000	93.7374	164.83
150.0000	93.7269	164.58
152.5000	93.6775	164.10
155.0000	93.6699	163.84
157.5000	93.6303	163.58
160.0000	93.6213	163.32
162.5000	93.6245	163.05
165.0000	93.5924	162.78
167.5000	93.5761	162.47
170.0000	93.5390	162.15
172.5000	93.5126	161.79
175.0000	93.4747	161.65
177.5000	93.4329	161.31
180.0000	93.4090	161.04
182.5000	93.3527	160.80
185.0000	93.3197	160.65
187.5000	93.2794	160.04
190.0000	93.2603	159.91
192.5000	93.2277	159.80
195.0000	93.1875	159.60
197.5000	93.1497	159.32
200.0000	93.1183	159.08
