* Measurement data measured by REW V5.20 Beta 47
* Source: Microphone (Realtek Audio), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 19, 2020 9:53:48 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Whizzer OM1 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
862.0000	82.3581	-163.36
875.0000	82.3469	-162.38
885.0000	82.3174	-161.58
900.0000	82.3477	-160.21
912.0000	82.3203	-159.07
925.0000	82.3881	-158.47
938.0000	82.3319	-157.75
950.0000	82.3842	-156.86
962.0000	82.4195	-156.25
975.0000	82.3523	-155.41
988.0000	82.2966	-154.81
1000.0000	82.2806	-154.04
1015.0000	82.2476	-152.83
1030.0000	82.1811	-151.55
1044.0000	82.2151	-150.59
1060.0000	82.1721	-149.36
1075.0000	82.1648	-147.79
1090.0000	82.1951	-146.85
1106.0000	82.2381	-145.41
1120.0000	82.3099	-144.40
1138.0000	82.3873	-143.17
1150.0000	82.4873	-142.30
1172.0000	82.5422	-140.92
1180.0000	82.5822	-140.53
1206.0000	82.6764	-138.96
1220.0000	82.7736	-138.39
1241.0000	82.8498	-136.92
1250.0000	82.8989	-136.78
1265.0000	82.9666	-136.25
1280.0000	82.9948	-135.41
1315.0000	83.1752	-133.89
1320.0000	83.2015	-133.65
1340.0000	83.2791	-132.81
1360.0000	83.4084	-131.49
1380.0000	83.4447	-130.91
1400.0000	83.5087	-130.03
1430.0000	83.6228	-128.85
1450.0000	83.7272	-128.03
1475.0000	83.8301	-127.02
1500.0000	83.9190	-125.87
1525.0000	84.0035	-124.93
1550.0000	84.1170	-123.67
1575.0000	84.2201	-122.44
1600.0000	84.3587	-121.95
1625.0000	84.4872	-120.67
1650.0000	84.6182	-119.54
1675.0000	84.7364	-118.57
1700.0000	84.8843	-117.54
1725.0000	85.0235	-116.44
1750.0000	85.1629	-115.40
1775.0000	85.3262	-114.45
1800.0000	85.4735	-113.36
1825.0000	85.6691	-112.25
1850.0000	85.8673	-111.12
1875.0000	86.0487	-110.57
1900.0000	86.2495	-109.60
1925.0000	86.4249	-109.05
1950.0000	86.6333	-108.63
1975.0000	86.8034	-107.97
2000.0000	87.0035	-107.44
2030.0000	87.2485	-106.81
2060.0000	87.4960	-106.05
2090.0000	87.7446	-105.51
2120.0000	87.9879	-105.06
2140.0000	88.1635	-104.86
2180.0000	88.5301	-104.46
2200.0000	88.6833	-104.38
2240.0000	89.0724	-104.31
2270.0000	89.3460	-104.40
2300.0000	89.6350	-104.79
2330.0000	89.9065	-104.95
2360.0000	90.1799	-105.35
2400.0000	90.5347	-106.17
2430.0000	90.7853	-106.82
2470.0000	91.1188	-108.13
2500.0000	91.3229	-109.23
2540.0000	91.6195	-110.75
2580.0000	91.8382	-112.43
2620.0000	92.0435	-114.39
2650.0000	92.1842	-115.88
2690.0000	92.2996	-117.82
2720.0000	92.3558	-119.23
2760.0000	92.4109	-121.27
2800.0000	92.3990	-123.14
2850.0000	92.3641	-125.26
2900.0000	92.3013	-127.24
2950.0000	92.2358	-129.10
3000.0000	92.0939	-130.88
3040.0000	91.9972	-132.03
3070.0000	91.8813	-132.66
3110.0000	91.7629	-133.49
3150.0000	91.6355	-134.15
3200.0000	91.4736	-134.67
3250.0000	91.3257	-134.94
3300.0000	91.2012	-135.29
3350.0000	91.0823	-135.40
3400.0000	90.9650	-135.35
3450.0000	90.9249	-135.13
3500.0000	90.8552	-134.82
3550.0000	90.8880	-134.42
3600.0000	90.9610	-134.02
3650.0000	91.0387	-133.65
3700.0000	91.1578	-133.47
3750.0000	91.2622	-133.35
3820.0000	91.4753	-133.84
3870.0000	91.6152	-134.16
3950.0000	91.8550	-134.83
4000.0000	91.9877	-135.46
4060.0000	92.1543	-136.01
4120.0000	92.3229	-137.13
4180.0000	92.5218	-138.20
4250.0000	92.8059	-139.71
4310.0000	93.0168	-141.58
4370.0000	93.2315	-143.39
4440.0000	93.5269	-146.15
4500.0000	93.7184	-148.96
4550.0000	93.8712	-151.47
4620.0000	93.9683	-155.67
4680.0000	94.0129	-159.33
4750.0000	93.9544	-163.85
4820.0000	93.7873	-168.37
4870.0000	93.5865	-171.62
4940.0000	93.2621	-175.84
5000.0000	92.9046	-179.22
5080.0000	92.2905	177.03
5150.0000	91.7446	174.38
5220.0000	91.1575	172.17
5300.0000	90.4738	170.73
5380.0000	89.8112	169.61
5450.0000	89.2802	169.00
5520.0000	88.7481	168.89
5600.0000	88.1637	169.23
5700.0000	87.4767	169.97
5800.0000	86.8451	171.25
5900.0000	86.2286	172.70
6000.0000	85.7490	174.45
6080.0000	85.3622	176.02
6150.0000	85.0659	178.04
6220.0000	84.7803	179.86
6300.0000	84.6444	-178.51
6400.0000	84.4074	-175.97
6500.0000	84.1882	-173.51
6600.0000	84.1553	-171.28
6700.0000	84.1123	-169.28
6800.0000	84.1813	-166.58
6900.0000	84.3569	-163.83
7000.0000	84.5671	-161.82
7100.0000	84.8900	-159.61
7200.0000	85.3558	-158.36
7300.0000	85.8495	-156.38
7400.0000	86.5455	-155.14
7500.0000	87.3571	-154.89
7620.0000	88.4526	-156.14
7750.0000	89.7825	-159.77
7880.0000	91.2059	-167.58
8000.0000	92.1958	-179.26
8120.0000	92.4844	164.90
8250.0000	91.6253	148.31
8380.0000	89.9171	136.43
8500.0000	88.1669	130.22
8620.0000	86.5934	127.22
8750.0000	84.9439	126.72
8850.0000	83.9773	127.27
9000.0000	82.6413	129.38
9120.0000	81.7631	131.65
9250.0000	80.9360	134.69
9380.0000	80.2099	137.07
9500.0000	79.6477	140.13
9620.0000	79.3389	143.61
9750.0000	78.7896	147.14
9880.0000	78.5820	150.25
10000.0000	78.5712	154.73
10150.0000	78.5771	157.96
10300.0000	78.9319	161.76
10440.0000	79.1218	166.76
10600.0000	79.7645	169.07
10750.0000	80.6558	171.37
10900.0000	81.9772	172.95
11060.0000	83.7473	171.97
11200.0000	85.9174	167.39
11380.0000	89.0606	145.29
11500.0000	89.6938	118.40
11720.0000	85.4684	81.18
11800.0000	83.6419	75.74
12060.0000	78.9379	72.38
12200.0000	77.1474	74.42
12410.0000	74.9464	77.37
12500.0000	73.9734	79.16
12650.0000	72.9149	84.04
12800.0000	71.9933	85.98
13150.0000	70.0613	97.73
13200.0000	69.9793	100.68
13400.0000	69.2292	104.89
13600.0000	69.0136	110.66
13800.0000	68.8302	117.69
14000.0000	68.6023	122.81
14300.0000	68.4492	131.21
14500.0000	67.9959	137.09
14750.0000	69.3226	143.34
15000.0000	70.1881	152.17
15250.0000	72.0123	156.69
15500.0000	73.3180	160.46
15750.0000	75.8329	160.84
16000.0000	78.9081	151.73
16250.0000	81.2714	125.68
16500.0000	79.9484	95.99
16750.0000	77.1455	84.15
17000.0000	75.1049	82.67
17250.0000	73.8125	86.56
17500.0000	72.8853	91.16
17750.0000	72.5240	95.70
18000.0000	72.8455	100.50
18250.0000	73.9053	101.33
18500.0000	76.3884	97.06
18750.0000	77.7601	72.09
19000.0000	75.3515	41.83
19250.0000	71.2126	35.31
19500.0000	67.2035	42.84
19750.0000	65.0832	50.35
