* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 12, 2021 4:50:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Noble Tux 5 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
4250.000000	87.758743	137.3343
4310.000000	88.103943	135.8415
4370.000000	88.434059	134.3397
4440.000000	88.842865	132.6709
4500.000000	89.230057	131.3072
4550.000000	89.588348	130.0457
4620.000000	90.142059	128.1367
4680.000000	90.659683	126.0241
4750.000000	91.286736	122.8214
4820.000000	91.847916	118.4699
4870.000000	92.143547	114.7731
4940.000000	92.334106	109.2690
5000.000000	92.272827	104.9705
5080.000000	91.979706	101.2276
5150.000000	91.663467	99.5818
5220.000000	91.411995	99.3828
5300.000000	91.240608	100.1954
5380.000000	91.224274	101.6862
5450.000000	91.310013	103.1100
5520.000000	91.429092	104.5774
5600.000000	91.643082	106.0566
5700.000000	91.997101	107.6158
5800.000000	92.399612	108.6687
5900.000000	92.819923	109.3413
6000.000000	93.248825	109.5764
6080.000000	93.588669	109.5322
6150.000000	93.877159	109.2427
6220.000000	94.150940	108.8543
6300.000000	94.440018	108.1644
6400.000000	94.755005	107.1801
6500.000000	95.029015	106.0608
6600.000000	95.269829	104.7366
6700.000000	95.471817	103.1421
6800.000000	95.608490	101.3265
6900.000000	95.708084	99.2852
7000.000000	95.724442	96.9688
7100.000000	95.635406	94.5600
7200.000000	95.434769	92.3527
7300.000000	95.128685	90.3521
7400.000000	94.702934	88.7299
7500.000000	94.188744	87.6566
7620.000000	93.479416	87.3043
7750.000000	92.626762	88.1229
7880.000000	91.732590	90.1336
8000.000000	90.941475	92.8410
8120.000000	90.186234	96.2949
8250.000000	89.454567	100.5993
8380.000000	88.767403	105.4405
8500.000000	88.185463	110.1500
8620.000000	87.682030	115.0909
8750.000000	87.135986	120.4143
8850.000000	86.749031	124.5645
9000.000000	86.186203	130.9056
9120.000000	85.758224	135.8909
9250.000000	85.318817	141.4528
9380.000000	84.874771	147.1168
9500.000000	84.493149	152.5518
9620.000000	84.134956	158.0774
9750.000000	83.772141	164.1432
9880.000000	83.463127	170.3742
10000.000000	83.212418	176.1637
10150.000000	82.961296	-176.3016
10300.000000	82.758484	-169.1137
10440.000000	82.653358	-162.1938
10600.000000	82.573555	-154.3683
10750.000000	82.586067	-147.1859
10900.000000	82.652199	-140.1724
11060.000000	82.816536	-133.0975
11200.000000	83.026443	-127.2095
11380.000000	83.369453	-120.2232
11500.000000	83.680206	-115.3986
11720.000000	84.350327	-109.0707
11800.000000	84.604073	-107.1416
12060.000000	85.388237	-102.5208
12200.000000	85.739365	-101.0690
12410.000000	86.247375	-100.0421
12500.000000	86.387703	-99.7739
12650.000000	86.524132	-99.4722
12800.000000	86.580765	-98.9387
13150.000000	86.514259	-96.1928
13200.000000	86.513916	-95.5997
13400.000000	86.584824	-92.6012
13600.000000	86.838844	-89.3930
13800.000000	87.408966	-86.5899
14000.000000	88.382095	-85.7389
14300.000000	90.432198	-92.9432
14500.000000	91.438301	-108.4820
14750.000000	90.064125	-133.6830
15000.000000	86.770775	-146.4341
15250.000000	83.667908	-148.3020
15500.000000	81.181778	-145.4069
15750.000000	79.298225	-140.8224
16000.000000	77.920517	-136.4460
16250.000000	76.879028	-133.1006
16500.000000	76.172318	-132.1041
16750.000000	75.506866	-135.2725
17000.000000	74.404083	-142.7581
17250.000000	71.915977	-150.8025
17500.000000	68.347687	-149.2139
17750.000000	66.128105	-132.9105
18000.000000	66.296150	-122.0472
18250.000000	67.485863	-120.7443
18500.000000	68.678452	-127.0932
18750.000000	70.044273	-136.5173
19000.000000	70.812386	-147.0215
19250.000000	71.716797	-161.2793
19500.000000	72.685265	-179.4228
19750.000000	73.799004	154.9077
