* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Jul 26, 2020 1:04:28 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Reference Filter R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
60.0000	91.2193	-168.99
60.8000	91.2160	-169.46
61.5000	91.2096	-169.77
62.2000	91.2140	-170.06
63.0000	91.2168	-170.44
64.0000	91.2099	-170.81
65.0000	91.2200	-171.14
66.0000	91.2228	-171.58
67.0000	91.2108	-171.97
68.0000	91.1965	-172.32
69.0000	91.1903	-172.63
70.0000	91.1851	-172.98
71.0000	91.1798	-173.34
72.0000	91.1772	-173.68
73.0000	91.1783	-174.03
74.0000	91.1746	-174.44
75.0000	91.1530	-174.77
76.2000	91.1460	-174.98
77.5000	91.1490	-175.35
78.8000	91.1441	-175.77
80.0000	91.1075	-176.12
81.2000	91.1023	-176.37
82.5000	91.0747	-176.81
83.8000	91.0755	-177.23
85.0000	91.0292	-177.69
86.2000	91.0136	-177.86
87.5000	90.9968	-178.10
88.5000	91.0092	-178.26
90.0000	90.9751	-178.70
91.2000	90.9590	-178.83
92.5000	90.9416	-179.20
93.8000	90.9009	-179.58
95.0000	90.8627	-179.72
96.2000	90.8685	-179.91
97.5000	90.8497	179.73
98.8000	90.8357	179.53
100.0000	90.8117	179.21
101.5000	90.7725	178.95
103.0000	90.7375	178.59
104.4000	90.6795	178.15
106.0000	90.6392	178.23
107.5000	90.6565	177.92
109.0000	90.6272	177.59
110.6000	90.6083	177.45
112.0000	90.5771	177.20
113.8000	90.5638	176.88
115.0000	90.5205	176.69
117.2000	90.4929	176.60
118.0000	90.5015	176.47
120.6000	90.4199	176.21
122.0000	90.3873	175.97
124.1000	90.3500	175.73
125.0000	90.3289	175.69
126.5000	90.3008	175.42
128.0000	90.2798	175.34
131.5000	90.1976	174.89
132.0000	90.1828	174.82
134.0000	90.1481	174.69
136.0000	90.0983	174.62
138.0000	90.0602	174.55
140.0000	90.0068	174.10
143.0000	89.9579	173.58
145.0000	89.9345	173.89
147.5000	89.8658	173.64
150.0000	89.8135	173.49
152.5000	89.7769	173.56
155.0000	89.6951	173.17
157.5000	89.6823	172.87
160.0000	89.6010	173.27
162.5000	89.5737	173.13
165.0000	89.5656	172.91
167.5000	89.4926	172.89
170.0000	89.4407	172.62
172.5000	89.3674	172.62
175.0000	89.3290	172.42
177.5000	89.2646	172.52
180.0000	89.1818	172.20
182.5000	89.1758	172.17
185.0000	89.1019	172.42
187.5000	89.0055	172.45
190.0000	88.9646	172.30
192.5000	88.9144	172.38
195.0000	88.8754	172.35
197.5000	88.7931	172.38
200.0000	88.7425	172.32
203.0000	88.6898	172.28
206.0000	88.6370	172.35
209.0000	88.5502	172.54
212.0000	88.4831	172.48
214.0000	88.4482	172.59
218.0000	88.3903	172.62
220.0000	88.3700	172.53
224.0000	88.2866	172.73
227.0000	88.2264	172.82
230.0000	88.1862	172.91
233.0000	88.1522	172.91
236.0000	88.0873	173.06
240.0000	88.0114	173.39
243.0000	87.9547	173.63
247.0000	87.8723	173.56
250.0000	87.8258	173.41
254.0000	87.7977	173.80
258.0000	87.6811	174.23
262.0000	87.5658	173.62
265.0000	87.6631	173.97
269.0000	87.5547	174.75
272.0000	87.5062	174.54
276.0000	87.3858	175.02
280.0000	87.3428	174.76
285.0000	87.2813	175.31
290.0000	87.1944	175.69
295.0000	87.1019	175.62
300.0000	87.0486	176.28
304.0000	86.9901	176.54
307.0000	86.9676	176.39
311.0000	86.9145	176.77
315.0000	86.8184	176.98
320.0000	86.7535	177.06
325.0000	86.6797	177.81
330.0000	86.6260	177.74
335.0000	86.5256	178.42
340.0000	86.4732	178.56
345.0000	86.4395	179.10
350.0000	86.3659	179.47
355.0000	86.3039	179.93
360.0000	86.2415	-179.69
365.0000	86.1639	-179.40
370.0000	86.1727	-178.98
375.0000	86.0325	-178.22
382.0000	85.9862	-178.12
387.0000	85.9458	-177.78
395.0000	85.8211	-177.11
400.0000	85.7667	-176.40
406.0000	85.7361	-176.18
412.0000	85.6304	-175.39
418.0000	85.6179	-175.23
425.0000	85.5339	-174.45
431.0000	85.4768	-173.94
437.0000	85.4280	-173.59
444.0000	85.3522	-172.85
450.0000	85.3166	-172.37
455.0000	85.2727	-171.89
462.0000	85.2183	-171.40
468.0000	85.1641	-171.08
475.0000	85.1004	-170.37
482.0000	85.0425	-169.90
487.0000	85.0055	-169.56
494.0000	84.9366	-168.92
500.0000	84.9151	-168.36
508.0000	84.8276	-167.60
515.0000	84.7866	-167.03
522.0000	84.7348	-166.38
530.0000	84.6827	-165.69
538.0000	84.6292	-164.96
545.0000	84.5850	-164.34
552.0000	84.5394	-163.69
560.0000	84.4765	-162.87
570.0000	84.4145	-161.98
580.0000	84.3700	-161.11
590.0000	84.2966	-160.13
600.0000	84.2489	-159.16
608.0000	84.2147	-158.43
615.0000	84.2045	-157.92
622.0000	84.1516	-157.23
630.0000	84.1033	-156.33
640.0000	84.0735	-155.24
650.0000	84.0374	-154.35
660.0000	83.9930	-153.53
670.0000	83.9492	-152.53
680.0000	83.9383	-151.29
690.0000	83.8888	-150.56
700.0000	83.8460	-149.49
710.0000	83.8041	-148.57
720.0000	83.7640	-147.55
730.0000	83.7429	-146.48
740.0000	83.7239	-145.54
750.0000	83.7013	-144.58
762.0000	83.6705	-143.31
775.0000	83.6381	-142.04
788.0000	83.6082	-140.69
800.0000	83.5988	-139.37
812.0000	83.5846	-138.19
825.0000	83.5704	-136.87
838.0000	83.5651	-135.50
850.0000	83.5661	-134.35
862.0000	83.5711	-133.07
875.0000	83.5723	-131.72
885.0000	83.5823	-130.71
900.0000	83.5878	-129.27
912.0000	83.6132	-127.99
925.0000	83.6516	-126.70
938.0000	83.6905	-125.35
950.0000	83.7250	-124.28
962.0000	83.7487	-123.09
975.0000	83.8049	-121.76
988.0000	83.8684	-120.50
1000.0000	83.9755	-119.29
1015.0000	83.9586	-118.32
1030.0000	84.0266	-116.98
1044.0000	84.0687	-115.90
1060.0000	84.1358	-114.54
1075.0000	84.2114	-113.34
1090.0000	84.3105	-112.27
1106.0000	84.4050	-111.13
1120.0000	84.4921	-110.18
1138.0000	84.5942	-108.92
1150.0000	84.6418	-108.12
1172.0000	84.7803	-106.90
1180.0000	84.8331	-106.57
1206.0000	84.9655	-105.04
1220.0000	85.0487	-104.26
1241.0000	85.1642	-103.24
1250.0000	85.2092	-102.84
1265.0000	85.2883	-102.12
1280.0000	85.3607	-101.37
1315.0000	85.5297	-99.79
1320.0000	85.5581	-99.57
1340.0000	85.6360	-98.75
1360.0000	85.7279	-97.84
1380.0000	85.8093	-96.90
1400.0000	85.8875	-96.01
1430.0000	86.0116	-94.70
1450.0000	86.0995	-93.82
1475.0000	86.1894	-92.79
1500.0000	86.2871	-91.71
1525.0000	86.3929	-90.46
1550.0000	86.4185	-89.29
1575.0000	86.5151	-88.45
1600.0000	86.6115	-87.26
1625.0000	86.6914	-86.19
1650.0000	86.7682	-85.06
1675.0000	86.8508	-83.91
1700.0000	86.9308	-82.68
1725.0000	87.0212	-81.47
1750.0000	87.1167	-80.20
1775.0000	87.2263	-78.94
1800.0000	87.3429	-77.74
1825.0000	87.4639	-76.57
1850.0000	87.5843	-75.49
1875.0000	87.7178	-74.44
1900.0000	87.8419	-73.42
1925.0000	87.9771	-72.45
1950.0000	88.1053	-71.50
1975.0000	88.2109	-70.70
2000.0000	88.2759	-70.09
2030.0000	88.4945	-68.76
2060.0000	88.6586	-67.74
2090.0000	88.8034	-66.82
2120.0000	88.9526	-65.96
2140.0000	89.0548	-65.44
2180.0000	89.2441	-64.39
2200.0000	89.3489	-63.89
2240.0000	89.5407	-63.19
2270.0000	89.6660	-62.94
2300.0000	89.7970	-62.95
2330.0000	89.9221	-62.99
2360.0000	90.0392	-63.11
2400.0000	90.1793	-63.08
2430.0000	90.2834	-62.91
2470.0000	90.4019	-62.54
2500.0000	90.4791	-62.29
2540.0000	90.5657	-62.05
2580.0000	90.6328	-61.73
2620.0000	90.6877	-61.54
2650.0000	90.7240	-61.32
2690.0000	90.7546	-61.06
2720.0000	90.7686	-60.96
2760.0000	90.7691	-60.60
2800.0000	90.7291	-60.29
2850.0000	90.6969	-59.85
2900.0000	90.6242	-59.18
2950.0000	90.5691	-58.48
3000.0000	90.4796	-57.33
3040.0000	90.4232	-57.15
3070.0000	90.3600	-56.44
3110.0000	90.3256	-55.71
3150.0000	90.2417	-55.00
3200.0000	90.1497	-53.86
3250.0000	90.0811	-52.50
3300.0000	89.9545	-51.03
3350.0000	89.9167	-49.74
3400.0000	89.8137	-48.42
3450.0000	89.7460	-46.82
3500.0000	89.7309	-44.86
3550.0000	89.6523	-42.74
3600.0000	89.6967	-40.91
3650.0000	89.6982	-38.73
3700.0000	89.7937	-36.59
3750.0000	89.9468	-34.96
3820.0000	90.1880	-32.91
3870.0000	90.2418	-31.19
3950.0000	90.3778	-29.64
4000.0000	90.4284	-28.38
4060.0000	90.5949	-26.15
4120.0000	90.7446	-24.57
4180.0000	90.8409	-23.05
4250.0000	91.0030	-21.27
4310.0000	91.2525	-20.11
4370.0000	91.3775	-19.01
4440.0000	91.5761	-17.21
4500.0000	91.8296	-16.36
4550.0000	92.0750	-14.79
4620.0000	92.2819	-14.34
4680.0000	92.5480	-12.92
4750.0000	92.9007	-12.15
4820.0000	93.1778	-11.86
4870.0000	93.4484	-12.45
4940.0000	93.9265	-12.06
5000.0000	94.2048	-13.69
5080.0000	94.6773	-15.13
5150.0000	94.9871	-16.65
5220.0000	95.0589	-18.74
5300.0000	95.3116	-21.79
5380.0000	95.2795	-25.17
5450.0000	95.1296	-28.30
5520.0000	94.7735	-31.71
5600.0000	94.4469	-33.94
5700.0000	93.7999	-36.93
5800.0000	93.0350	-37.78
5900.0000	92.0723	-37.98
6000.0000	91.3201	-35.99
6080.0000	90.7600	-34.71
6150.0000	90.4415	-32.62
6220.0000	90.1197	-31.55
6300.0000	89.4733	-29.15
6400.0000	89.1576	-25.42
6500.0000	89.1001	-20.86
6600.0000	88.6980	-17.94
6700.0000	88.6124	-14.41
6800.0000	88.7887	-10.17
6900.0000	88.7496	-4.49
7000.0000	89.1302	-2.96
7100.0000	89.3722	0.76
7200.0000	89.5160	4.52
7300.0000	89.9814	4.42
7400.0000	90.2714	8.20
7500.0000	90.9111	10.84
7620.0000	91.5077	11.64
7750.0000	92.9034	9.00
7880.0000	93.8266	8.16
8000.0000	94.8595	1.05
8120.0000	95.7374	-11.32
8250.0000	95.2032	-24.84
8380.0000	93.9475	-37.38
8500.0000	92.3458	-46.51
8620.0000	91.0397	-47.50
8750.0000	89.5934	-49.22
8850.0000	87.7306	-50.56
9000.0000	85.8785	-45.40
9120.0000	85.4149	-43.32
9250.0000	84.2925	-40.07
9380.0000	82.6872	-31.94
9500.0000	81.4301	-30.69
9620.0000	81.4096	-26.98
9750.0000	80.9342	-21.73
9880.0000	79.8766	-13.61
10000.0000	78.6529	-8.79
10150.0000	78.7285	-8.95
10300.0000	77.4508	-4.25
10440.0000	77.3222	8.22
10600.0000	77.9296	12.20
10750.0000	76.9818	13.04
10900.0000	76.3550	21.44
11060.0000	76.8176	34.04
11200.0000	77.2528	38.05
11380.0000	76.8103	34.91
11500.0000	78.1534	37.82
11720.0000	78.8949	48.58
11800.0000	77.7101	41.38
12060.0000	79.7467	45.70
12200.0000	79.3474	54.15
12410.0000	80.2188	49.62
12500.0000	81.9491	50.35
12650.0000	83.1189	35.44
12800.0000	83.0639	25.47
13150.0000	81.7705	7.81
13200.0000	79.7320	19.24
13400.0000	78.8313	0.12
13600.0000	77.4708	16.71
13800.0000	76.9498	18.61
14000.0000	74.3828	8.11
14300.0000	76.7090	14.19
14500.0000	75.9559	19.87
14750.0000	72.6214	25.34
15000.0000	72.8608	35.92
15250.0000	74.4230	14.47
15500.0000	74.1487	33.04
15750.0000	75.5256	4.25
16000.0000	79.9141	5.26
16250.0000	79.1484	-22.32
16500.0000	72.9404	-23.97
16750.0000	73.4440	-43.37
17000.0000	72.2480	-39.18
17250.0000	66.2468	-22.66
17500.0000	70.2716	-32.47
17750.0000	70.3799	-33.34
18000.0000	65.2771	-27.30
18250.0000	70.9694	-51.15
18500.0000	71.2699	-72.89
18750.0000	69.5039	-56.27
19000.0000	69.0357	-115.67
19250.0000	62.6038	-113.24
19500.0000	66.7794	-145.28
19750.0000	73.8602	-140.76
