* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Sep 11, 2020 10:15:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 100 Ohm R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	103.360046	135.6497
20.299999	103.308121	135.1388
20.600000	103.255203	134.6222
20.900000	103.198738	134.1092
21.200001	103.142059	133.5930
21.400000	103.102432	133.2570
21.799999	103.019844	132.6183
22.000000	102.978622	132.3110
22.400000	102.901207	131.6890
22.700001	102.843170	131.2360
23.000000	102.784904	130.7864
23.299999	102.727814	130.3277
23.600000	102.668686	129.8713
24.000000	102.584610	129.2745
24.299999	102.519142	128.8383
24.700001	102.429672	128.2907
25.000000	102.362701	127.9070
25.400000	102.278633	127.4069
25.799999	102.197510	126.9151
26.200001	102.118210	126.3959
26.500000	102.057770	125.9848
26.900000	101.971115	125.4419
27.200001	101.903076	125.0499
27.600000	101.812279	124.5613
28.000000	101.722443	124.1044
28.500000	101.615944	123.5236
29.000000	101.509827	122.9291
29.500000	101.401672	122.3300
30.000000	101.289032	121.7759
30.400000	101.201553	121.3560
30.700001	101.137535	121.0536
31.100000	101.054153	120.6420
31.500000	100.971031	120.2064
32.000000	100.860863	119.6624
32.500000	100.745804	119.1469
33.000000	100.629799	118.6994
33.500000	100.519150	118.2880
34.000000	100.414307	117.8704
34.500000	100.314552	117.3976
35.000000	100.207352	116.8970
35.500000	100.091133	116.4217
36.000000	99.971809	116.0208
36.500000	99.858063	115.6602
37.000000	99.751869	115.2988
37.500000	99.649437	114.9021
38.200001	99.498146	114.3328
38.700001	99.385872	113.9518
39.500000	99.212158	113.4033
40.000000	99.105431	113.0811
40.599998	98.976997	112.6949
41.200001	98.851379	112.3163
41.799999	98.726440	111.9225
42.500000	98.572083	111.4776
43.099998	98.438789	111.1497
43.700001	98.312050	110.8379
44.400002	98.165100	110.4427
45.000000	98.035912	110.1117
45.500000	97.930199	109.8510
46.200001	97.782356	109.4856
46.799999	97.650581	109.1792
47.500000	97.498184	108.8863
48.200001	97.354271	108.6167
48.700001	97.252991	108.3896
49.400002	97.105820	108.0859
50.000000	96.977600	107.8718
50.799999	96.815994	107.5532
51.500000	96.671478	107.2958
52.200001	96.526321	107.0758
53.000000	96.364166	106.8254
53.799999	96.198700	106.5972
54.500000	96.055946	106.4445
55.200001	95.921738	106.2754
56.000000	95.763580	106.0343
57.000000	95.554260	105.7993
58.000000	95.355865	105.6311
59.000000	95.160965	105.4426
60.000000	94.971764	105.2736
60.799999	94.814476	105.1241
61.500000	94.677269	105.0375
62.200001	94.544357	104.9651
63.000000	94.391449	104.8861
64.000000	94.200653	104.8270
65.000000	94.013939	104.7814
66.000000	93.825897	104.7485
67.000000	93.638924	104.7101
68.000000	93.447144	104.7291
69.000000	93.270393	104.7987
70.000000	93.093178	104.8340
71.000000	92.915726	104.9085
72.000000	92.742447	105.0082
73.000000	92.573387	105.1119
74.000000	92.406471	105.1957
75.000000	92.234047	105.2905
76.199997	92.034843	105.5052
77.500000	91.831329	105.7053
78.800003	91.621101	105.9248
80.000000	91.423615	106.1857
81.199997	91.231682	106.5010
82.500000	91.034210	106.7774
83.800003	90.827225	107.0739
85.000000	90.667030	107.3364
86.199997	90.479919	107.7348
87.500000	90.343773	108.0505
88.500000	90.148026	108.6471
90.000000	90.144035	109.2304
91.199997	89.815277	108.8188
92.500000	89.637398	110.0810
93.800003	89.414284	110.1378
95.000000	89.249100	110.7892
96.199997	89.090485	111.0302
97.500000	88.942001	111.5302
98.800003	88.800621	111.9654
100.000000	88.661118	112.4102
101.500000	88.475594	113.2668
103.000000	88.327644	113.9491
104.400002	88.144165	114.4322
106.000000	87.957489	115.2754
107.500000	87.806442	115.9255
109.000000	87.663506	116.6244
110.599998	87.514175	117.4657
112.000000	87.384811	118.0639
113.800003	87.224892	119.1079
115.000000	87.136292	119.4808
117.199997	86.916374	120.6006
118.000000	86.863686	121.0318
120.599998	86.666939	122.1677
122.000000	86.564903	122.9780
124.099998	86.411987	124.0454
125.000000	86.357170	124.5257
126.500000	86.259674	125.2109
128.000000	86.157745	126.0174
131.500000	85.945427	127.7542
132.000000	85.921677	127.9936
134.000000	85.805443	128.9459
136.000000	85.706375	129.8105
138.000000	85.605522	130.8029
140.000000	85.542435	131.8575
143.000000	85.399399	133.2654
145.000000	85.312157	134.1053
147.500000	85.211685	135.2112
150.000000	85.161377	136.0950
152.500000	85.099457	137.5298
155.000000	85.040512	138.4055
157.500000	84.958023	139.5308
160.000000	84.916191	140.4636
162.500000	84.875580	141.4509
165.000000	84.839935	142.3769
167.500000	84.806793	143.2316
170.000000	84.761192	144.1033
172.500000	84.724754	144.9414
175.000000	84.677231	145.8572
177.500000	84.648720	146.5941
180.000000	84.603104	147.4601
182.500000	84.577087	148.1852
185.000000	84.538437	148.8706
187.500000	84.524597	149.8581
190.000000	84.470299	150.3524
192.500000	84.470528	150.9427
195.000000	84.429932	151.6362
197.500000	84.408173	152.3017
200.000000	84.384842	152.9652
203.000000	84.373779	153.5441
206.000000	84.353806	154.2681
209.000000	84.339439	154.9495
212.000000	84.320702	155.5432
214.000000	84.295036	156.0012
218.000000	84.278725	156.8755
220.000000	84.280136	157.3053
224.000000	84.287292	157.9182
227.000000	84.292885	158.5184
230.000000	84.275574	159.0731
233.000000	84.276566	159.6211
236.000000	84.271866	160.1451
240.000000	84.274200	160.7780
243.000000	84.247940	161.2049
247.000000	84.239288	161.7682
250.000000	84.239868	162.2998
254.000000	84.233910	162.8323
258.000000	84.210632	163.4185
262.000000	84.202980	163.9348
265.000000	84.189888	164.3246
269.000000	84.173569	164.8187
272.000000	84.166763	165.2301
276.000000	84.157242	165.7046
280.000000	84.146904	166.1741
285.000000	84.137009	166.7515
290.000000	84.120972	167.3174
295.000000	84.104820	167.8855
300.000000	84.095924	168.4180
304.000000	84.081169	168.7933
307.000000	84.068436	169.1120
311.000000	84.061264	169.5229
315.000000	84.047043	169.8889
320.000000	84.029526	170.3871
325.000000	84.011642	170.8530
330.000000	83.995369	171.3457
335.000000	83.975029	171.8395
340.000000	83.954529	172.2259
345.000000	83.943924	172.6973
350.000000	83.923996	173.1344
355.000000	83.896973	173.5513
360.000000	83.875702	174.0223
365.000000	83.849518	174.5121
370.000000	83.832718	174.8600
375.000000	83.822426	175.2382
382.000000	83.793137	175.7830
387.000000	83.776871	176.2119
395.000000	83.752373	176.8329
400.000000	83.730240	177.2056
406.000000	83.708748	177.7044
412.000000	83.686569	178.1415
418.000000	83.662537	178.5524
425.000000	83.635033	179.0639
431.000000	83.600929	179.5460
437.000000	83.580795	-179.9927
444.000000	83.556076	-179.4793
450.000000	83.534607	-178.9595
455.000000	83.516617	-178.5738
462.000000	83.491348	-178.1208
468.000000	83.456001	-177.6647
475.000000	83.429504	-177.1485
482.000000	83.397781	-176.5974
487.000000	83.383064	-176.2048
494.000000	83.376114	-175.6812
500.000000	83.369102	-175.2054
508.000000	83.343933	-174.5013
515.000000	83.329216	-173.9248
522.000000	83.316666	-173.3887
530.000000	83.299088	-172.7834
538.000000	83.281563	-172.2292
545.000000	83.270386	-171.6684
552.000000	83.260445	-171.1098
560.000000	83.246887	-170.5322
570.000000	83.227936	-169.7860
580.000000	83.206345	-169.0608
590.000000	83.186417	-168.2952
600.000000	83.177246	-167.5827
608.000000	83.172256	-166.9664
615.000000	83.161850	-166.4487
622.000000	83.154953	-165.9615
630.000000	83.156891	-165.3804
640.000000	83.152412	-164.6612
650.000000	83.142830	-164.0041
660.000000	83.138634	-163.2959
670.000000	83.133896	-162.5757
680.000000	83.121185	-161.8790
690.000000	83.114532	-161.1369
700.000000	83.107750	-160.4099
710.000000	83.099762	-159.6163
720.000000	83.091118	-158.8511
730.000000	83.098862	-158.0936
740.000000	83.094086	-157.3185
750.000000	83.103653	-156.5564
762.000000	83.101082	-155.6208
775.000000	83.104546	-154.6241
788.000000	83.114449	-153.6055
800.000000	83.124146	-152.6534
812.000000	83.137733	-151.6794
825.000000	83.167023	-150.6701
838.000000	83.197311	-149.6459
850.000000	83.224930	-148.6301
862.000000	83.255310	-147.7198
875.000000	83.298241	-146.6663
885.000000	83.334518	-145.8738
900.000000	83.391678	-144.7589
912.000000	83.450058	-143.8047
925.000000	83.523712	-142.8318
938.000000	83.589417	-141.8766
950.000000	83.659752	-140.9755
962.000000	83.729561	-140.0960
975.000000	83.812775	-139.2142
988.000000	83.922180	-138.2945
1000.000000	84.069427	-137.4001
1015.000000	84.095352	-136.6446
1030.000000	84.203445	-135.7717
1044.000000	84.310196	-135.0343
1060.000000	84.441605	-134.2088
1075.000000	84.563858	-133.5097
1090.000000	84.700409	-132.8638
1106.000000	84.849800	-132.2173
1120.000000	84.977722	-131.7357
1138.000000	85.143921	-131.1814
1150.000000	85.253380	-130.8425
1172.000000	85.448578	-130.3274
1180.000000	85.524605	-130.1339
1206.000000	85.747070	-129.6694
1220.000000	85.870514	-129.4437
1241.000000	86.051292	-129.1888
1250.000000	86.133598	-129.1185
1265.000000	86.252922	-128.9889
1280.000000	86.369843	-128.8510
1315.000000	86.632286	-128.6510
1320.000000	86.667435	-128.6258
1340.000000	86.805168	-128.5567
1360.000000	86.946930	-128.5244
1380.000000	87.079361	-128.4698
1400.000000	87.204895	-128.4321
1430.000000	87.389977	-128.3663
1450.000000	87.510559	-128.3504
1475.000000	87.658318	-128.3487
1500.000000	87.800484	-128.3687
1525.000000	87.938210	-128.3415
1550.000000	88.082428	-128.3803
1575.000000	88.227165	-128.4020
1600.000000	88.362297	-128.4561
1625.000000	88.503609	-128.4973
1650.000000	88.642357	-128.5671
1675.000000	88.777374	-128.6824
1700.000000	88.912971	-128.8109
1725.000000	89.053177	-128.9425
1750.000000	89.189651	-129.1160
1775.000000	89.327209	-129.2996
1800.000000	89.459435	-129.5324
1825.000000	89.588562	-129.8328
1850.000000	89.723351	-130.1214
1875.000000	89.856880	-130.4746
1900.000000	89.981026	-130.8742
1925.000000	90.103455	-131.2817
1950.000000	90.220230	-131.7520
1975.000000	90.319351	-132.3027
2000.000000	90.366058	-133.1303
2030.000000	90.563477	-133.5061
2060.000000	90.688622	-134.1878
2090.000000	90.802681	-135.0027
2120.000000	90.906723	-135.8576
2140.000000	90.973434	-136.4272
2180.000000	91.079758	-137.7026
2200.000000	91.127457	-138.3247
2240.000000	91.212997	-139.8579
2270.000000	91.246750	-141.2481
2300.000000	91.269112	-142.8141
2330.000000	91.288269	-144.4076
2360.000000	91.285736	-146.0080
2400.000000	91.266968	-147.8727
2430.000000	91.244476	-149.0530
2470.000000	91.185593	-150.3958
2500.000000	91.122421	-151.4218
2540.000000	91.032242	-152.7051
2580.000000	90.914185	-153.9308
2620.000000	90.776459	-155.0888
2650.000000	90.674812	-155.9147
2690.000000	90.514992	-156.9558
2720.000000	90.384445	-157.6535
2760.000000	90.182892	-158.5126
2800.000000	89.963524	-159.1694
2850.000000	89.681122	-159.7450
2900.000000	89.410172	-159.9871
2950.000000	89.157364	-159.9688
3000.000000	88.931129	-159.4983
3040.000000	88.766327	-159.5639
3070.000000	88.645218	-159.5078
3110.000000	88.503494	-159.2267
3150.000000	88.372757	-158.9965
3200.000000	88.221603	-158.6494
3250.000000	88.085098	-158.2565
3300.000000	87.965256	-157.8941
3350.000000	87.854118	-157.5761
3400.000000	87.757683	-157.1912
3450.000000	87.681740	-156.8954
3500.000000	87.617447	-156.5791
3550.000000	87.579887	-156.3186
3600.000000	87.534386	-156.0710
3650.000000	87.498199	-155.8461
3700.000000	87.470261	-155.6393
3750.000000	87.446815	-155.4577
3820.000000	87.429131	-155.2930
3870.000000	87.412727	-155.2288
3950.000000	87.388351	-155.3276
4000.000000	87.338348	-155.7110
4060.000000	87.320885	-155.8749
4120.000000	87.255722	-156.3092
4180.000000	87.149551	-156.7592
4250.000000	86.998886	-156.9027
4310.000000	86.837631	-156.8441
4370.000000	86.674393	-156.4672
4440.000000	86.517929	-155.5262
4500.000000	86.435684	-154.3256
4550.000000	86.432312	-153.2698
4620.000000	86.489868	-151.7717
4680.000000	86.616020	-150.6022
4750.000000	86.831070	-149.5853
4820.000000	87.112724	-149.0252
4870.000000	87.343155	-148.9826
4940.000000	87.684547	-149.5079
5000.000000	87.979340	-150.6268
5080.000000	88.346146	-152.5648
5150.000000	88.599968	-154.9249
5220.000000	88.775932	-157.8480
5300.000000	88.855682	-161.5610
5380.000000	88.785645	-165.3049
5450.000000	88.609962	-168.4400
5520.000000	88.314468	-171.1913
5600.000000	87.895470	-173.8248
5700.000000	87.292221	-176.2010
5800.000000	86.688187	-177.5827
5900.000000	86.101181	-178.0015
6000.000000	85.552750	-177.6574
6080.000000	85.160889	-176.8863
6150.000000	84.875168	-176.0479
6220.000000	84.638145	-174.8585
6300.000000	84.434998	-173.4304
6400.000000	84.245689	-171.4479
6500.000000	84.139351	-169.3314
6600.000000	84.131050	-167.2309
6700.000000	84.204849	-165.0872
6800.000000	84.373764	-162.9367
6900.000000	84.667969	-161.0275
7000.000000	85.066917	-159.3576
7100.000000	85.584816	-158.1009
7200.000000	86.202179	-157.3521
7300.000000	86.921844	-157.3604
7400.000000	87.733116	-158.3592
7500.000000	88.601303	-160.6103
7620.000000	89.634926	-165.2808
7750.000000	90.576050	-172.9475
7880.000000	91.150215	177.4874
8000.000000	91.303101	168.1242
8120.000000	91.191170	159.3854
8250.000000	90.904564	150.5304
8380.000000	90.507629	141.9546
8500.000000	89.996346	133.8383
8620.000000	89.261238	125.6918
8750.000000	88.123032	117.7551
8850.000000	87.077179	112.9431
9000.000000	85.379814	108.3256
9120.000000	84.077972	106.6181
9250.000000	82.763107	106.3876
9380.000000	81.603539	107.4981
9500.000000	80.693054	109.0378
9620.000000	79.901268	111.0251
9750.000000	79.207901	113.5132
9880.000000	78.666969	116.2769
10000.000000	78.285629	118.3132
10150.000000	78.017357	120.4621
10300.000000	77.772629	122.2477
10440.000000	77.582268	123.4526
10600.000000	77.545898	124.1544
10750.000000	77.518257	123.6623
10900.000000	77.373024	122.3816
11060.000000	77.040993	121.1754
11200.000000	76.748306	120.7141
11380.000000	76.413162	121.7805
11500.000000	76.346146	122.4400
11720.000000	76.369164	122.7486
11800.000000	76.467995	122.4065
12060.000000	76.647415	120.1310
12200.000000	76.665581	118.1094
12410.000000	76.572792	115.8419
12500.000000	76.568710	115.3821
12650.000000	76.528877	114.8023
12800.000000	76.558060	114.9410
13150.000000	77.158203	115.2750
13200.000000	77.287155	115.2955
13400.000000	78.059059	114.9131
13600.000000	79.096893	113.2828
13800.000000	80.384857	108.7101
14000.000000	81.700020	100.4053
14300.000000	82.889603	80.5361
14500.000000	82.726540	66.6918
14750.000000	81.958191	53.4899
15000.000000	81.294632	44.5204
15250.000000	80.996620	36.1805
15500.000000	80.882904	26.0866
15750.000000	80.527473	13.6852
16000.000000	79.724976	1.7768
16250.000000	78.827316	-8.0360
16500.000000	78.012383	-16.6440
16750.000000	77.244179	-24.9603
17000.000000	76.644875	-32.4191
17250.000000	76.131264	-39.5562
17500.000000	75.812950	-46.6906
17750.000000	75.941086	-56.7264
18000.000000	76.112289	-71.7605
18250.000000	76.304893	-91.1926
18500.000000	76.171547	-111.9362
18750.000000	75.880180	-130.7369
19000.000000	75.559959	-148.9038
19250.000000	75.377060	-169.1118
19500.000000	74.872269	166.9855
19750.000000	74.034309	138.2474
