* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 12, 2021 5:19:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 000 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	88.387543	173.0923
20.299999	88.382019	172.9808
20.600000	88.384392	172.8885
20.900000	88.392616	172.7751
21.200001	88.404854	172.5912
21.400000	88.408752	172.4383
21.799999	88.401947	172.1171
22.000000	88.392273	171.9724
22.400000	88.370323	171.7424
22.700001	88.356377	171.6487
23.000000	88.351883	171.5778
23.299999	88.357758	171.4580
23.600000	88.364677	171.2659
24.000000	88.359756	170.9062
24.299999	88.338959	170.6202
24.700001	88.291275	170.3489
25.000000	88.253593	170.2825
25.400000	88.225632	170.3304
25.799999	88.232941	170.3817
26.200001	88.264313	170.2258
26.500000	88.284447	169.9317
26.900000	88.281754	169.4052
27.200001	88.253441	169.0286
27.600000	88.193489	168.7108
28.000000	88.136925	168.6699
28.500000	88.118340	168.8038
29.000000	88.156868	168.7479
29.500000	88.201767	168.2719
30.000000	88.192146	167.5826
30.400000	88.142258	167.1407
30.700001	88.092621	166.9864
31.100000	88.038376	167.0115
31.500000	88.018730	167.1650
32.000000	88.040970	167.2624
32.500000	88.079849	167.0468
33.000000	88.089188	166.6199
33.500000	88.058441	166.2098
34.000000	88.008942	165.9897
34.500000	87.973915	165.9090
35.000000	87.955956	165.8400
35.500000	87.943810	165.6870
36.000000	87.924164	165.4815
36.500000	87.896652	165.2651
37.000000	87.867180	165.0633
37.500000	87.837639	164.8459
38.200001	87.780769	164.5692
38.700001	87.734604	164.4956
39.500000	87.707985	164.5782
40.000000	87.723854	164.5046
40.599998	87.732170	164.1353
41.200001	87.696243	163.7346
41.799999	87.642975	163.5782
42.500000	87.609688	163.5708
43.099998	87.592743	163.4296
43.700001	87.553116	163.2730
