* Measurement data measured by REW V5.20 Beta 47
* Source: Microphone (Realtek Audio), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 14, 2020 10:15:39 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Hifiman TWS600 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
276.0000	75.0872	-170.59
280.0000	75.0927	-170.73
285.0000	75.0941	-169.92
290.0000	75.0533	-169.93
295.0000	75.1418	-169.81
300.0000	75.1729	-169.56
304.0000	75.1561	-169.69
307.0000	75.1891	-169.55
311.0000	75.1535	-169.25
315.0000	75.1832	-169.18
320.0000	75.2394	-168.79
325.0000	75.2228	-168.84
330.0000	75.2395	-168.25
335.0000	75.2982	-168.21
340.0000	75.2843	-167.83
345.0000	75.3017	-168.12
350.0000	75.2755	-167.65
355.0000	75.3590	-167.87
360.0000	75.3427	-167.41
365.0000	75.3602	-167.14
370.0000	75.3639	-166.96
375.0000	75.4601	-167.19
382.0000	75.4206	-166.72
387.0000	75.4573	-166.75
395.0000	75.3687	-166.08
400.0000	75.4447	-165.99
406.0000	75.4327	-165.42
412.0000	75.4882	-165.26
418.0000	75.4809	-165.07
425.0000	75.5127	-164.58
431.0000	75.5795	-164.49
437.0000	75.6045	-164.70
444.0000	75.6150	-164.03
450.0000	75.6592	-163.92
455.0000	75.6430	-163.87
462.0000	75.6866	-163.48
468.0000	75.7196	-163.13
475.0000	75.7961	-162.80
482.0000	75.7823	-162.64
487.0000	75.8145	-162.54
494.0000	75.7942	-161.86
500.0000	75.8307	-161.91
508.0000	75.8290	-161.88
515.0000	75.9449	-161.71
522.0000	75.9851	-161.17
530.0000	75.9825	-160.58
538.0000	75.9782	-160.47
545.0000	76.0691	-160.11
552.0000	76.0879	-159.96
560.0000	76.0856	-159.16
570.0000	76.1279	-158.89
580.0000	76.1937	-158.47
590.0000	76.3126	-157.97
600.0000	76.3197	-158.09
608.0000	76.2897	-157.25
615.0000	76.3591	-157.20
622.0000	76.4460	-156.80
630.0000	76.5004	-156.26
640.0000	76.5307	-156.36
650.0000	76.5584	-155.43
660.0000	76.6460	-154.82
670.0000	76.6633	-154.53
680.0000	76.8491	-154.27
690.0000	76.8552	-153.66
700.0000	76.8941	-153.57
710.0000	76.9796	-152.67
720.0000	77.1081	-152.09
730.0000	77.1048	-151.24
740.0000	77.2252	-151.27
750.0000	77.3048	-150.77
762.0000	77.3662	-149.65
775.0000	77.4636	-149.66
788.0000	77.5834	-148.43
800.0000	77.6651	-148.45
812.0000	77.8156	-147.43
825.0000	77.9266	-146.72
838.0000	78.0817	-146.21
850.0000	78.1542	-145.87
862.0000	78.2731	-144.74
875.0000	78.4113	-144.06
885.0000	78.5299	-143.62
900.0000	78.7543	-143.34
912.0000	78.8158	-142.76
925.0000	79.0179	-141.99
938.0000	79.2693	-141.23
950.0000	79.3668	-140.51
962.0000	79.4561	-140.43
975.0000	79.6806	-139.73
988.0000	79.8692	-139.09
1000.0000	80.0304	-138.97
1015.0000	80.2338	-138.35
1030.0000	80.5099	-137.93
1044.0000	80.7135	-137.47
1060.0000	80.9568	-137.05
1075.0000	81.2239	-137.13
1090.0000	81.4678	-136.76
1106.0000	81.7210	-136.44
1120.0000	82.0299	-136.71
1138.0000	82.3261	-136.44
1150.0000	82.5091	-136.23
1172.0000	82.9285	-136.52
1180.0000	83.0777	-136.61
1206.0000	83.5225	-136.99
1220.0000	83.7971	-137.17
1241.0000	84.1742	-137.55
1250.0000	84.3707	-137.77
1265.0000	84.6533	-138.24
1280.0000	84.9153	-138.36
1315.0000	85.5882	-139.25
1320.0000	85.7323	-139.61
1340.0000	86.1050	-140.14
1360.0000	86.5492	-141.08
1380.0000	86.9646	-141.71
1400.0000	87.3572	-142.73
1430.0000	88.0317	-144.37
1450.0000	88.5188	-145.66
1475.0000	89.1092	-147.57
1500.0000	89.7126	-149.72
1525.0000	90.3070	-152.25
1550.0000	90.9623	-155.49
1575.0000	91.5893	-159.02
1600.0000	92.2088	-163.36
1625.0000	92.7763	-168.18
1650.0000	93.2754	-173.82
1675.0000	93.6762	179.99
1700.0000	93.9540	173.16
1725.0000	94.0695	166.08
1750.0000	94.0301	159.18
1775.0000	93.8140	152.42
1800.0000	93.4898	146.30
1825.0000	93.0429	140.81
1850.0000	92.5639	136.09
1875.0000	92.0197	132.05
1900.0000	91.4617	128.50
1925.0000	90.9494	125.91
1950.0000	90.3796	123.48
1975.0000	89.8659	121.62
2000.0000	89.3457	120.08
2030.0000	88.7667	118.71
2060.0000	88.2191	117.65
2090.0000	87.7034	116.73
2120.0000	87.2388	116.28
2140.0000	86.9275	116.12
2180.0000	86.3390	116.00
2200.0000	86.0998	115.80
2240.0000	85.6249	115.97
2270.0000	85.3266	115.97
2300.0000	85.0710	116.21
2330.0000	84.7306	115.94
2360.0000	84.3759	116.26
2400.0000	83.9983	117.40
2430.0000	83.7345	118.15
2470.0000	83.4456	119.24
2500.0000	83.2409	119.75
2540.0000	83.0760	121.23
2580.0000	82.8841	122.01
2620.0000	82.6640	122.94
2650.0000	82.5924	123.63
2690.0000	82.4602	124.87
2720.0000	82.3212	125.38
2760.0000	82.1909	126.27
2800.0000	82.1737	127.50
2850.0000	82.0479	128.81
2900.0000	81.9649	129.91
2950.0000	81.9580	131.10
3000.0000	82.0279	131.59
3040.0000	81.9227	132.90
3070.0000	82.0068	134.08
3110.0000	82.0438	133.84
3150.0000	82.0950	134.49
3200.0000	82.1591	135.67
3250.0000	82.3281	135.82
3300.0000	82.5143	136.84
3350.0000	82.6535	136.36
3400.0000	82.8729	136.69
3450.0000	83.0065	137.02
3500.0000	83.3314	136.71
3550.0000	83.6215	136.19
3600.0000	83.8338	135.37
3650.0000	84.1315	134.64
3700.0000	84.4666	133.46
3750.0000	84.7706	132.34
3820.0000	85.2621	128.82
3870.0000	85.6199	126.51
3950.0000	86.0539	121.82
4000.0000	86.2232	117.66
4060.0000	86.4033	111.61
4120.0000	86.3174	105.87
4180.0000	86.1476	100.52
4250.0000	85.7416	94.41
4310.0000	85.1326	89.21
4370.0000	84.5723	85.31
4440.0000	83.8396	81.35
4500.0000	83.1343	78.16
4550.0000	82.5846	76.36
4620.0000	81.7212	74.95
4680.0000	81.1220	73.37
4750.0000	80.3263	72.39
4820.0000	79.5081	72.20
4870.0000	78.8187	73.34
4940.0000	78.0522	72.55
5000.0000	77.4714	74.39
5080.0000	76.5376	75.41
5150.0000	75.9878	77.43
5220.0000	75.6090	79.39
5300.0000	75.0322	82.72
5380.0000	74.6354	85.66
5450.0000	74.2772	87.44
5520.0000	73.8718	91.46
5600.0000	73.5754	91.74
5700.0000	72.8693	96.50
5800.0000	72.5886	99.45
5900.0000	71.9894	103.96
6000.0000	71.7837	108.03
6080.0000	71.6993	111.82
6150.0000	71.5623	114.17
6220.0000	70.9249	116.32
6300.0000	71.0937	120.80
6400.0000	70.6624	125.02
6500.0000	70.5902	129.37
6600.0000	70.5667	132.50
6700.0000	70.8133	139.98
6800.0000	70.5422	142.46
6900.0000	71.3085	146.56
7000.0000	71.6446	149.14
7100.0000	72.0989	155.01
7200.0000	72.8417	156.26
7300.0000	73.1020	162.78
7400.0000	74.2304	168.15
7500.0000	75.5054	170.90
7620.0000	76.7715	170.69
7750.0000	78.1111	168.78
7880.0000	80.2055	162.43
8000.0000	81.1129	150.21
8120.0000	80.7296	134.33
8250.0000	80.5314	123.33
8380.0000	79.3872	115.63
8500.0000	77.7159	108.66
8620.0000	76.8454	102.68
8750.0000	74.9866	104.23
8850.0000	73.7313	106.65
9000.0000	72.9924	109.61
9120.0000	71.6779	108.36
9250.0000	70.6646	108.67
9380.0000	70.2661	115.89
9500.0000	68.7095	127.43
9620.0000	68.2447	119.02
9750.0000	67.8242	128.68
9880.0000	67.7878	136.65
10000.0000	67.1827	141.80
10150.0000	66.2532	145.49
10300.0000	66.1652	153.01
10440.0000	67.1240	156.30
10600.0000	65.1169	162.26
10750.0000	65.0422	176.05
10900.0000	65.4834	-176.26
11060.0000	66.9324	-171.33
11200.0000	66.9226	-164.51
11380.0000	66.4677	-148.60
11500.0000	66.7287	-153.66
11720.0000	68.7301	-145.53
11800.0000	68.5189	-130.45
12060.0000	69.6723	-130.79
12200.0000	72.8232	-126.95
12410.0000	74.7147	-124.12
12500.0000	75.7713	-137.31
12650.0000	75.6626	-142.89
12800.0000	75.8934	-156.42
13150.0000	74.2396	-172.61
13200.0000	75.6086	-166.05
13400.0000	71.8584	-164.48
13600.0000	73.2747	-167.37
13800.0000	72.5146	-166.88
14000.0000	71.7343	-143.20
14300.0000	70.0590	-152.43
14500.0000	71.8164	-144.62
14750.0000	72.3645	-113.54
15000.0000	75.0244	-111.60
15250.0000	74.0720	-104.16
15500.0000	78.7074	-111.39
15750.0000	78.8174	-123.85
16000.0000	79.8737	-162.84
16250.0000	77.0178	-176.29
16500.0000	77.5405	-161.73
16750.0000	74.5149	168.14
17000.0000	72.4674	158.02
17250.0000	72.3704	178.11
17500.0000	67.1338	149.22
17750.0000	63.9212	159.94
18000.0000	62.1892	-156.46
18250.0000	57.0183	170.26
18500.0000	55.3288	-165.04
18750.0000	52.5432	-107.54
19000.0000	52.2748	-83.32
19250.0000	45.6537	-29.41
19500.0000	27.4395	75.59
19750.0000	42.8140	-71.54
