* Measurement data measured by REW V5.20 Beta 60
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Sep 17, 2022 10:34:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Softears Twillight L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	88.883	-159.1630
20.299999	88.908	-159.4826
20.600000	88.933	-159.7612
20.900000	88.961	-160.0098
21.200001	88.995	-160.2770
21.400000	89.017	-160.4638
21.799999	89.053	-160.8276
22.000000	89.066	-161.0052
22.400000	89.089	-161.3793
22.700001	89.105	-161.5975
23.000000	89.125	-161.7756
23.299999	89.154	-161.9776
23.600000	89.190	-162.2175
24.000000	89.239	-162.6460
24.299999	89.269	-163.0750
24.700001	89.288	-163.7297
25.000000	89.286	-164.1984
25.400000	89.265	-164.7038
25.799999	89.242	-165.0279
26.200001	89.242	-165.2367
26.500000	89.262	-165.4031
26.900000	89.302	-165.7341
27.200001	89.328	-166.1020
27.600000	89.344	-166.6935
28.000000	89.329	-167.2180
28.500000	89.291	-167.5770
29.000000	89.286	-167.6047
29.500000	89.337	-167.6732
30.000000	89.401	-168.0553
30.400000	89.423	-168.5305
30.700001	89.415	-168.8426
31.100000	89.389	-169.0684
31.500000	89.376	-169.0883
32.000000	89.402	-169.0439
32.500000	89.454	-169.2584
33.000000	89.482	-169.6957
33.500000	89.473	-170.1070
34.000000	89.456	-170.3427
34.500000	89.457	-170.5455
35.000000	89.458	-170.8429
35.500000	89.440	-171.1342
36.000000	89.422	-171.2131
36.500000	89.439	-171.1696
37.000000	89.495	-171.3069
37.500000	89.547	-171.7357
38.200001	89.558	-172.3744
38.700001	89.559	-172.5847
39.500000	89.613	-172.9218
40.000000	89.639	-173.3552
40.599998	89.621	-173.8403
41.200001	89.591	-173.9670
41.799999	89.596	-173.9380
42.500000	89.629	-174.1245
43.099998	89.634	-174.4375
43.700001	89.616	-174.7049
44.400002	89.594	-174.8713
45.000000	89.597	-174.9795
45.500000	89.614	-175.1941
46.200001	89.619	-175.7816
46.799999	89.570	-176.2639
47.500000	89.504	-176.2741
48.200001	89.535	-176.0311
48.700001	89.602	-176.1817
49.400002	89.650	-176.8445
50.000000	89.627	-177.2335
50.799999	89.622	-177.1792
51.500000	89.686	-177.2381
52.200001	89.727	-177.6779
53.000000	89.697	-178.0676
53.799999	89.667	-178.0606
54.500000	89.667	-178.0585
55.200001	89.667	-178.1728
56.000000	89.660	-178.4238
57.000000	89.608	-178.8364
58.000000	89.562	-178.7632
59.000000	89.619	-178.9952
60.000000	89.598	-179.6272
60.799999	89.587	-179.6247
61.500000	89.632	-179.7882
62.200001	89.640	179.7919
63.000000	89.612	179.7042
64.000000	89.674	179.7278
65.000000	89.682	179.0282
66.000000	89.615	179.0833
67.000000	89.691	179.0404
68.000000	89.655	178.1944
69.000000	89.590	178.3834
70.000000	89.654	178.0533
71.000000	89.580	177.4487
72.000000	89.547	177.6694
73.000000	89.580	177.5554
74.000000	89.601	177.2592
75.000000	89.570	176.8279
76.199997	89.535	177.1883
77.500000	89.629	176.8575
78.800003	89.585	176.4272
80.000000	89.586	176.1807
81.199997	89.541	175.8254
82.500000	89.503	175.5906
83.800003	89.456	175.6401
85.000000	89.482	175.5898
86.199997	89.486	175.5520
87.500000	89.543	175.0987
88.500000	89.497	174.6663
90.000000	89.458	174.4632
91.199997	89.417	174.3619
92.500000	89.429	174.2939
93.800003	89.430	173.8808
95.000000	89.383	173.6464
96.199997	89.370	173.6996
97.500000	89.371	173.6652
98.800003	89.405	173.3394
100.000000	89.346	173.0060
101.500000	89.361	172.9805
103.000000	89.336	172.6234
104.400002	89.350	172.2432
106.000000	89.198	171.8996
107.500000	89.226	172.5565
109.000000	89.241	171.8795
110.599998	89.156	172.0929
112.000000	89.264	171.9785
113.800003	89.192	171.5210
115.000000	89.219	171.5303
117.199997	89.165	170.9595
118.000000	89.155	170.9534
120.599998	89.131	170.6057
122.000000	89.131	169.8393
124.099998	89.128	170.1788
125.000000	89.113	169.9250
126.500000	89.120	169.7870
128.000000	89.049	169.8604
131.500000	89.005	169.4908
132.000000	88.990	169.3922
134.000000	88.985	169.2571
136.000000	88.905	169.2633
138.000000	88.949	168.9015
140.000000	88.863	169.4592
143.000000	88.881	168.8211
145.000000	88.828	168.4567
147.500000	88.777	167.8554
150.000000	88.765	167.5041
152.500000	88.744	167.4218
155.000000	88.740	167.1454
157.500000	88.770	166.9840
160.000000	88.718	166.8395
162.500000	88.667	166.5517
165.000000	88.793	166.1596
167.500000	88.706	166.2617
170.000000	88.778	166.0228
172.500000	88.818	165.5956
175.000000	88.901	164.7927
177.500000	88.866	165.3730
180.000000	88.607	166.5631
182.500000	88.504	166.0782
185.000000	88.443	166.2213
187.500000	88.280	165.4874
190.000000	88.269	165.5783
192.500000	88.260	165.4796
195.000000	88.240	165.2658
197.500000	88.154	165.2322
200.000000	88.081	164.7734
203.000000	88.038	164.9299
206.000000	88.109	164.8324
209.000000	88.060	164.4222
212.000000	87.999	164.0347
214.000000	88.003	164.2953
218.000000	87.930	163.7402
220.000000	87.904	164.3757
224.000000	87.784	163.3694
227.000000	87.793	162.9658
230.000000	87.773	162.7027
233.000000	87.715	162.7900
236.000000	87.797	162.9829
240.000000	87.562	163.7719
243.000000	87.510	162.2010
247.000000	87.449	162.5855
250.000000	87.605	162.7241
254.000000	87.435	162.5932
258.000000	87.267	163.3558
262.000000	87.244	164.0290
265.000000	87.211	163.2242
269.000000	87.223	163.2320
272.000000	87.275	163.1860
276.000000	87.262	163.3469
280.000000	87.222	162.8579
285.000000	87.039	163.1611
290.000000	87.030	162.7167
295.000000	86.933	162.9391
300.000000	86.867	162.5622
304.000000	86.843	163.1564
307.000000	86.885	162.6296
311.000000	86.864	162.9109
315.000000	86.792	163.6360
320.000000	86.608	162.7526
325.000000	86.588	162.7330
330.000000	86.622	163.5453
335.000000	86.501	163.7670
340.000000	86.476	163.2462
345.000000	86.453	163.4370
350.000000	86.466	163.5696
355.000000	86.406	163.6699
360.000000	86.324	163.9737
365.000000	86.178	163.7293
370.000000	86.084	163.9871
375.000000	86.128	163.1090
382.000000	86.018	163.4189
387.000000	85.922	163.8010
395.000000	86.014	163.6147
400.000000	86.102	164.2176
406.000000	85.823	164.4085
412.000000	85.857	164.0548
418.000000	85.759	165.4358
425.000000	85.722	165.0735
431.000000	85.628	164.3334
437.000000	85.633	165.2050
444.000000	85.625	164.8810
450.000000	85.536	164.8651
455.000000	85.453	164.7109
462.000000	85.441	165.7838
468.000000	85.383	165.0461
475.000000	85.389	165.9732
482.000000	85.275	165.5765
487.000000	85.306	166.1157
494.000000	85.117	165.5869
500.000000	85.147	166.1476
508.000000	85.021	166.3793
515.000000	85.064	166.4331
522.000000	85.067	168.4108
530.000000	84.903	167.1309
538.000000	84.900	167.1897
545.000000	84.818	167.2951
552.000000	84.630	167.5266
560.000000	84.774	167.3415
570.000000	84.608	167.3133
580.000000	84.447	168.9377
590.000000	84.497	168.3632
600.000000	84.244	169.2985
608.000000	84.204	169.5123
615.000000	84.118	171.7365
622.000000	84.058	171.6044
630.000000	83.989	171.1500
640.000000	84.041	171.3416
650.000000	83.972	172.4475
660.000000	83.875	173.2246
670.000000	83.835	174.0686
680.000000	83.805	174.5361
690.000000	83.726	175.0439
700.000000	83.777	175.8276
710.000000	83.648	176.1605
720.000000	83.619	177.0117
730.000000	83.558	177.7621
740.000000	83.649	178.2993
750.000000	83.455	178.3777
762.000000	83.469	178.9513
775.000000	83.411	-177.2416
788.000000	83.365	179.9379
800.000000	83.344	-176.8761
812.000000	83.390	-176.2305
825.000000	83.442	-175.5286
838.000000	83.434	-174.9697
850.000000	83.338	-173.6396
862.000000	83.377	-172.9415
875.000000	83.366	-172.0699
885.000000	83.413	-171.7194
900.000000	83.538	-170.5702
912.000000	83.545	-169.9996
925.000000	83.511	-169.4010
938.000000	83.561	-167.4997
950.000000	83.607	-167.4085
962.000000	83.620	-166.7237
975.000000	83.663	-164.8983
988.000000	83.652	-164.5679
1000.000000	83.825	-164.1066
1015.000000	83.827	-163.4130
1030.000000	83.938	-162.7945
1044.000000	84.018	-161.5257
1060.000000	84.129	-161.0305
1075.000000	84.130	-160.4761
1090.000000	84.242	-159.8858
1106.000000	84.392	-159.3297
1120.000000	84.470	-158.2946
1138.000000	84.587	-157.8332
1150.000000	84.784	-157.6720
1172.000000	84.851	-156.9593
1180.000000	84.847	-156.9313
1206.000000	85.062	-156.5440
1220.000000	85.160	-156.1556
1241.000000	85.251	-156.0454
1250.000000	85.403	-155.3071
1265.000000	85.468	-154.8913
1280.000000	85.528	-155.2468
1315.000000	85.705	-154.4992
1320.000000	85.827	-154.2211
1340.000000	85.924	-154.2487
1360.000000	86.011	-153.7858
1380.000000	85.999	-153.8573
1400.000000	86.101	-153.5395
1430.000000	86.360	-153.4901
1450.000000	86.486	-153.1774
1475.000000	86.597	-153.0947
1500.000000	86.710	-152.8608
1525.000000	86.810	-152.6438
1550.000000	86.955	-152.3355
1575.000000	87.070	-152.3401
1600.000000	87.178	-152.0334
1625.000000	87.324	-151.7652
1650.000000	87.419	-151.5565
1675.000000	87.537	-151.1749
1700.000000	87.728	-151.1614
1725.000000	87.829	-150.9782
1750.000000	87.972	-150.8197
1775.000000	88.071	-150.5632
1800.000000	88.196	-150.4229
1825.000000	88.342	-150.1952
1850.000000	88.450	-150.2695
1875.000000	88.592	-150.1288
1900.000000	88.730	-149.9296
1925.000000	88.855	-149.8634
1950.000000	88.991	-149.8125
1975.000000	89.127	-149.8231
2000.000000	89.254	-149.8020
2030.000000	89.410	-149.8498
2060.000000	89.570	-149.9301
2090.000000	89.744	-149.9704
2120.000000	89.886	-150.3306
2140.000000	89.992	-150.3920
2180.000000	90.211	-150.5515
2200.000000	90.324	-150.8699
2240.000000	90.505	-151.2812
2270.000000	90.672	-151.7180
2300.000000	90.821	-152.0468
2330.000000	90.960	-152.5728
2360.000000	91.087	-153.1571
2400.000000	91.270	-153.8615
2430.000000	91.376	-154.4136
2470.000000	91.489	-155.3325
2500.000000	91.584	-155.8560
2540.000000	91.691	-156.6233
2580.000000	91.807	-157.3654
2620.000000	91.934	-158.0995
2650.000000	92.021	-158.7327
2690.000000	92.163	-159.6909
2720.000000	92.235	-160.4691
2760.000000	92.320	-161.5980
2800.000000	92.379	-162.8723
2850.000000	92.399	-164.3096
2900.000000	92.409	-165.6684
2950.000000	92.426	-166.9743
3000.000000	92.419	-167.9812
3040.000000	92.405	-169.0098
3070.000000	92.399	-169.6532
3110.000000	92.382	-170.3879
3150.000000	92.346	-171.3035
3200.000000	92.312	-172.2227
3250.000000	92.263	-173.1989
3300.000000	92.218	-174.0878
3350.000000	92.164	-174.9149
3400.000000	92.102	-175.6622
3450.000000	92.055	-176.3676
3500.000000	92.035	-177.0107
3550.000000	92.009	-177.6006
3600.000000	91.984	-178.0609
3650.000000	91.971	-178.4484
3700.000000	91.994	-179.0551
3750.000000	91.960	-179.6724
3820.000000	91.960	179.6384
3870.000000	91.971	179.0929
3950.000000	91.967	178.0976
4000.000000	91.956	177.5213
4060.000000	91.938	176.5411
4120.000000	91.919	175.7167
4180.000000	91.898	174.7823
4250.000000	91.836	173.8227
4310.000000	91.826	173.0130
4370.000000	91.786	172.0943
4440.000000	91.734	170.9152
4500.000000	91.669	169.8884
4550.000000	91.613	169.1370
4620.000000	91.536	167.9764
4680.000000	91.465	167.0410
