* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Jul 1, 2020 1:14:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tin Hifi T2+ L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
710.0000	82.0850	-172.14
720.0000	82.0792	-171.50
730.0000	82.0866	-170.53
740.0000	82.0892	-169.99
750.0000	82.0862	-169.22
762.0000	82.0972	-168.27
775.0000	82.1033	-167.28
788.0000	82.1040	-166.25
800.0000	82.1051	-165.38
812.0000	82.1241	-164.55
825.0000	82.1358	-163.50
838.0000	82.1643	-162.45
850.0000	82.1947	-161.63
862.0000	82.2095	-160.61
875.0000	82.2651	-159.53
885.0000	82.2919	-158.77
900.0000	82.3544	-157.60
912.0000	82.4040	-156.72
925.0000	82.4615	-155.62
938.0000	82.5330	-154.74
950.0000	82.6081	-153.81
962.0000	82.6843	-152.88
975.0000	82.7588	-151.90
988.0000	82.8671	-151.01
1000.0000	83.0290	-149.93
1015.0000	83.0522	-149.06
1030.0000	83.1528	-148.08
1044.0000	83.2720	-147.18
1060.0000	83.4210	-146.20
1075.0000	83.5679	-145.36
1090.0000	83.7281	-144.46
1106.0000	83.9146	-143.70
1120.0000	84.0780	-143.00
1138.0000	84.2964	-142.26
1150.0000	84.4452	-141.75
1172.0000	84.7306	-141.08
1180.0000	84.8441	-140.88
1206.0000	85.1899	-140.28
1220.0000	85.3809	-140.09
1241.0000	85.6811	-140.08
1250.0000	85.8072	-140.05
1265.0000	86.0022	-140.17
1280.0000	86.2022	-140.35
1315.0000	86.6260	-141.07
1320.0000	86.6812	-141.22
1340.0000	86.8925	-141.82
1360.0000	87.0855	-142.47
1380.0000	87.2563	-143.11
1400.0000	87.4043	-143.82
1430.0000	87.6056	-144.84
1450.0000	87.7208	-145.55
1475.0000	87.8466	-146.34
1500.0000	87.9532	-147.09
1525.0000	88.0513	-147.74
1550.0000	88.1470	-148.33
1575.0000	88.2466	-148.91
1600.0000	88.3358	-149.44
1625.0000	88.4279	-150.02
1650.0000	88.5018	-150.57
1675.0000	88.5755	-151.09
1700.0000	88.6345	-151.54
1725.0000	88.6997	-152.01
1750.0000	88.7589	-152.44
1775.0000	88.8194	-152.83
1800.0000	88.8737	-153.24
1825.0000	88.9254	-153.64
1850.0000	88.9821	-154.01
1875.0000	89.0277	-154.40
1900.0000	89.0701	-154.74
1925.0000	89.1160	-155.10
1950.0000	89.1516	-155.44
1975.0000	89.1693	-155.92
2000.0000	89.1367	-156.53
2030.0000	89.2455	-156.61
2060.0000	89.2840	-156.98
2090.0000	89.3061	-157.39
2120.0000	89.3323	-157.77
2140.0000	89.3507	-158.04
2180.0000	89.3639	-158.52
2200.0000	89.3733	-158.73
2240.0000	89.3855	-159.38
2270.0000	89.3795	-160.06
2300.0000	89.3653	-160.93
2330.0000	89.3644	-161.77
2360.0000	89.3377	-162.57
2400.0000	89.3189	-163.42
2430.0000	89.3019	-163.80
2470.0000	89.2609	-164.08
2500.0000	89.2265	-164.29
2540.0000	89.1730	-164.52
2580.0000	89.1172	-164.70
2620.0000	89.0497	-164.83
2650.0000	89.0060	-164.86
2690.0000	88.9381	-164.79
2720.0000	88.8947	-164.72
2760.0000	88.8350	-164.49
2800.0000	88.7896	-164.30
2850.0000	88.7341	-164.03
2900.0000	88.6803	-163.79
2950.0000	88.6243	-163.46
3000.0000	88.5841	-162.72
3040.0000	88.5602	-162.67
3070.0000	88.5543	-162.49
3110.0000	88.5391	-162.16
3150.0000	88.5478	-161.85
3200.0000	88.5543	-161.57
3250.0000	88.5626	-161.26
3300.0000	88.5857	-160.95
3350.0000	88.6227	-160.82
3400.0000	88.6682	-160.79
3450.0000	88.7150	-160.82
3500.0000	88.7525	-161.02
3550.0000	88.7786	-161.20
3600.0000	88.7930	-161.34
3650.0000	88.7928	-161.48
3700.0000	88.7881	-161.52
3750.0000	88.7918	-161.53
3820.0000	88.7893	-161.51
3870.0000	88.7847	-161.48
3950.0000	88.7574	-161.60
4000.0000	88.7107	-161.75
4060.0000	88.6814	-161.50
4120.0000	88.6259	-161.26
4180.0000	88.5743	-160.75
4250.0000	88.5789	-159.79
4310.0000	88.6140	-159.09
4370.0000	88.6824	-158.40
4440.0000	88.7956	-157.78
4500.0000	88.9067	-157.37
4550.0000	89.0121	-157.09
4620.0000	89.1665	-156.78
4680.0000	89.3112	-156.63
4750.0000	89.4927	-156.57
4820.0000	89.6877	-156.59
4870.0000	89.8365	-156.72
4940.0000	90.0749	-157.14
5000.0000	90.2910	-157.73
5080.0000	90.6250	-158.62
5150.0000	90.9219	-160.11
5220.0000	91.2131	-162.26
5300.0000	91.4531	-165.37
5380.0000	91.5564	-168.90
5450.0000	91.5822	-172.21
5520.0000	91.4134	-175.94
5600.0000	91.0075	-179.55
5700.0000	90.3540	177.47
5800.0000	89.6772	176.11
5900.0000	89.0597	175.99
6000.0000	88.5310	176.71
6080.0000	88.1901	177.65
6150.0000	87.9566	178.71
6220.0000	87.7478	179.77
6300.0000	87.5730	-178.91
6400.0000	87.4200	-177.13
6500.0000	87.3354	-175.38
6600.0000	87.3128	-173.54
6700.0000	87.3637	-171.88
6800.0000	87.4769	-170.27
6900.0000	87.6686	-168.80
7000.0000	87.9532	-167.56
7100.0000	88.3087	-166.55
7200.0000	88.7193	-165.95
7300.0000	89.2088	-165.76
7400.0000	89.7631	-166.13
7500.0000	90.3786	-167.27
7620.0000	91.1412	-170.01
7750.0000	91.9396	-174.89
7880.0000	92.5620	177.92
8000.0000	92.8624	169.46
8120.0000	92.7591	160.22
8250.0000	92.1700	150.77
8380.0000	91.2227	143.12
8500.0000	90.1834	138.10
8620.0000	89.1082	134.82
8750.0000	87.9419	132.83
8850.0000	87.0888	132.19
9000.0000	85.9283	132.45
9120.0000	85.0785	133.24
9250.0000	84.2772	134.66
9380.0000	83.5585	136.42
9500.0000	82.9964	138.29
9620.0000	82.5103	140.21
9750.0000	82.0411	142.53
9880.0000	81.6895	144.75
10000.0000	81.4142	146.77
10150.0000	81.2048	149.30
10300.0000	81.0964	151.51
10440.0000	81.0772	152.92
10600.0000	81.1565	154.41
10750.0000	81.3534	154.97
10900.0000	81.5818	154.60
11060.0000	81.8702	152.95
11200.0000	82.0925	150.15
11380.0000	82.1736	145.10
11500.0000	82.0402	141.17
11720.0000	81.3829	135.18
11800.0000	81.0660	133.93
12060.0000	80.4107	132.35
12200.0000	80.3317	131.04
12410.0000	80.3035	126.51
12500.0000	80.1882	123.92
12650.0000	79.8358	120.21
12800.0000	79.3835	116.93
13150.0000	78.2774	112.75
13200.0000	78.1322	112.51
13400.0000	77.7074	111.64
13600.0000	77.4766	110.94
13800.0000	77.4489	110.17
14000.0000	77.5810	108.37
14300.0000	78.0697	102.69
14500.0000	78.3843	96.52
14750.0000	78.6253	85.32
15000.0000	78.3667	72.46
15250.0000	77.6942	58.83
15500.0000	76.5369	46.23
15750.0000	75.0822	35.89
16000.0000	73.6574	28.16
16250.0000	72.6819	21.77
16500.0000	72.0661	14.23
16750.0000	71.8173	4.50
17000.0000	71.8098	-11.13
17250.0000	71.0712	-34.40
17500.0000	68.6490	-59.26
17750.0000	65.2506	-78.87
18000.0000	61.5348	-95.45
18250.0000	58.4833	-108.50
18500.0000	54.9607	-113.59
18750.0000	52.6233	-119.25
19000.0000	49.2815	-115.08
19250.0000	48.0931	-111.68
19500.0000	46.4920	-95.90
19750.0000	50.6930	-89.85
