* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Jul 5, 2020 1:49:18 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: iBasso AM05 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
53.8000	85.4454	11.64
54.5000	85.4410	11.22
55.2000	85.4283	10.92
56.0000	85.4053	10.51
57.0000	85.3065	10.10
58.0000	85.2542	10.43
59.0000	85.3192	10.21
60.0000	85.2723	9.67
60.8000	85.2514	10.00
61.5000	85.3348	10.12
62.2000	85.3944	9.61
63.0000	85.3495	9.23
64.0000	85.3547	9.65
65.0000	85.4493	9.27
66.0000	85.3948	8.66
67.0000	85.3475	8.75
68.0000	85.3558	8.64
69.0000	85.3518	8.40
70.0000	85.3462	8.13
71.0000	85.3217	7.93
72.0000	85.3169	8.00
73.0000	85.3506	7.93
74.0000	85.3538	7.73
75.0000	85.3614	7.73
76.2000	85.3665	7.32
77.5000	85.2953	7.35
78.8000	85.3432	7.32
80.0000	85.3468	6.89
81.2000	85.3390	6.70
82.5000	85.3663	6.73
83.8000	85.3738	6.49
85.0000	85.3496	6.95
86.2000	85.3903	6.88
87.5000	85.3517	6.94
88.5000	85.3196	6.17
90.0000	85.1088	7.43
91.2000	85.3719	6.82
92.5000	85.2775	6.04
93.8000	85.3678	5.47
95.0000	85.2855	5.42
96.2000	85.3567	5.65
97.5000	85.3708	5.53
98.8000	85.3726	5.42
100.0000	85.3587	5.26
101.5000	85.3207	5.21
103.0000	85.3319	5.03
104.4000	85.3323	4.99
106.0000	85.2978	4.88
107.5000	85.3594	4.94
109.0000	85.3292	4.65
110.6000	85.3148	4.77
112.0000	85.3447	4.55
113.8000	85.3400	4.51
115.0000	85.3124	4.44
117.2000	85.2707	4.16
118.0000	85.2875	4.41
120.6000	85.3016	4.12
122.0000	85.2774	3.99
124.1000	85.2961	3.78
125.0000	85.2704	3.90
126.5000	85.2924	4.07
128.0000	85.2999	3.79
131.5000	85.2578	3.89
132.0000	85.2660	3.76
134.0000	85.2380	3.51
136.0000	85.2483	3.54
138.0000	85.2629	3.57
140.0000	85.2284	3.30
143.0000	85.2359	3.47
145.0000	85.2325	3.40
147.5000	85.2059	3.00
150.0000	85.1918	3.38
152.5000	85.1880	3.24
155.0000	85.1948	2.97
157.5000	85.2093	2.81
160.0000	85.1537	2.70
162.5000	85.1537	2.73
165.0000	85.1503	2.92
167.5000	85.1255	2.95
170.0000	85.1007	2.83
172.5000	85.1169	2.40
175.0000	85.1385	2.27
177.5000	85.1658	2.60
180.0000	85.1072	2.84
182.5000	85.0515	2.78
185.0000	85.0480	2.45
187.5000	85.0320	2.55
190.0000	85.0411	2.55
192.5000	84.9943	2.56
195.0000	84.9756	2.54
197.5000	84.9745	2.43
200.0000	84.9478	2.56
203.0000	84.9302	2.45
206.0000	84.9073	2.46
209.0000	84.8803	2.38
212.0000	84.8661	2.43
214.0000	84.8351	2.29
218.0000	84.8235	2.39
220.0000	84.8704	2.56
224.0000	84.7993	3.39
227.0000	84.8225	2.31
230.0000	84.7615	1.99
233.0000	84.8107	2.47
236.0000	84.7856	2.70
240.0000	84.7804	2.64
243.0000	84.7435	2.54
247.0000	84.7133	2.46
250.0000	84.7409	2.35
254.0000	84.6630	2.42
258.0000	84.6351	2.36
262.0000	84.6515	2.45
265.0000	84.6593	2.33
269.0000	84.5722	2.49
272.0000	84.6231	2.91
276.0000	84.6001	2.45
280.0000	84.5613	2.93
285.0000	84.5242	2.94
290.0000	84.5040	2.80
295.0000	84.4465	3.14
300.0000	84.4283	3.14
304.0000	84.4432	3.42
307.0000	84.4507	3.38
311.0000	84.3680	3.14
315.0000	84.3744	3.65
320.0000	84.3226	3.51
325.0000	84.3413	3.62
330.0000	84.2758	3.79
335.0000	84.2569	3.71
340.0000	84.2286	4.07
345.0000	84.2287	4.19
350.0000	84.1923	4.21
355.0000	84.1517	4.33
360.0000	84.1295	4.53
365.0000	84.1145	4.77
370.0000	84.0725	4.83
375.0000	84.0805	5.04
382.0000	84.0209	5.19
387.0000	84.0097	5.22
395.0000	83.9692	5.57
400.0000	83.9529	5.72
406.0000	83.9361	5.89
412.0000	83.9099	6.02
418.0000	83.8677	6.16
425.0000	83.8390	6.50
431.0000	83.8241	6.72
437.0000	83.8079	6.91
444.0000	83.7913	7.20
450.0000	83.7650	7.34
455.0000	83.7460	7.49
462.0000	83.7211	7.71
468.0000	83.7050	7.84
475.0000	83.6759	8.04
482.0000	83.6396	8.33
487.0000	83.6236	8.30
494.0000	83.5973	8.67
500.0000	83.5988	8.82
508.0000	83.5555	9.23
515.0000	83.5505	9.56
522.0000	83.5179	9.79
530.0000	83.5040	10.26
538.0000	83.4703	10.47
545.0000	83.4579	10.88
552.0000	83.4407	11.13
560.0000	83.4138	11.56
570.0000	83.3993	12.05
580.0000	83.3683	12.56
590.0000	83.3490	13.01
600.0000	83.3180	13.61
608.0000	83.3227	13.95
615.0000	83.3060	14.30
622.0000	83.3008	14.65
630.0000	83.3054	15.07
640.0000	83.3084	15.66
650.0000	83.2877	16.07
660.0000	83.2906	16.63
670.0000	83.3043	17.15
680.0000	83.2960	17.69
690.0000	83.3023	18.28
700.0000	83.3005	18.86
710.0000	83.3153	19.46
720.0000	83.3081	19.98
730.0000	83.3192	20.63
740.0000	83.3451	21.19
750.0000	83.3687	21.78
762.0000	83.3820	22.43
775.0000	83.4133	23.20
788.0000	83.4474	23.97
800.0000	83.4827	24.68
812.0000	83.5212	25.46
825.0000	83.5665	26.18
838.0000	83.6210	26.97
850.0000	83.6793	27.66
862.0000	83.7360	28.41
875.0000	83.8014	29.18
885.0000	83.8599	29.68
900.0000	83.9524	30.53
912.0000	84.0309	31.19
925.0000	84.1311	31.90
938.0000	84.2321	32.61
950.0000	84.3268	33.18
962.0000	84.4328	33.78
975.0000	84.5472	34.34
988.0000	84.6907	35.01
1000.0000	84.8685	35.59
1015.0000	84.9379	35.97
1030.0000	85.0772	36.45
1044.0000	85.2257	36.83
1060.0000	85.3995	37.22
1075.0000	85.5653	37.58
1090.0000	85.7453	37.83
1106.0000	85.9439	37.96
1120.0000	86.1146	38.12
1138.0000	86.3379	38.14
1150.0000	86.4880	38.13
1172.0000	86.7529	38.01
1180.0000	86.8570	37.92
1206.0000	87.1709	37.51
1220.0000	87.3428	37.22
1241.0000	87.5919	36.74
1250.0000	87.7043	36.51
1265.0000	87.8854	36.02
1280.0000	88.0600	35.53
1315.0000	88.4452	34.19
1320.0000	88.5001	33.98
1340.0000	88.7179	33.02
1360.0000	88.9142	32.07
1380.0000	89.1059	31.00
1400.0000	89.2910	29.91
1430.0000	89.5391	28.12
1450.0000	89.6886	26.88
1475.0000	89.8567	25.26
1500.0000	90.0015	23.60
1525.0000	90.1265	21.99
1550.0000	90.2377	20.34
1575.0000	90.3363	18.74
1600.0000	90.4178	17.16
1625.0000	90.4895	15.56
1650.0000	90.5417	14.01
1675.0000	90.5780	12.54
1700.0000	90.6069	11.17
1725.0000	90.6328	9.88
1750.0000	90.6597	8.64
1775.0000	90.6919	7.49
1800.0000	90.7273	6.38
1825.0000	90.7715	5.25
1850.0000	90.8237	4.12
1875.0000	90.8875	2.94
1900.0000	90.9564	1.66
1925.0000	91.0212	0.32
1950.0000	91.0793	-1.18
1975.0000	91.1055	-2.80
2000.0000	91.0787	-4.76
2030.0000	91.1566	-6.57
2060.0000	91.1372	-8.74
2090.0000	91.0668	-10.98
2120.0000	90.9490	-13.13
2140.0000	90.8490	-14.51
2180.0000	90.5955	-17.03
2200.0000	90.4461	-18.12
2240.0000	90.1278	-20.22
2270.0000	89.8576	-21.72
2300.0000	89.5736	-23.12
2330.0000	89.3019	-24.26
2360.0000	89.0188	-25.16
2400.0000	88.6654	-25.83
2430.0000	88.4317	-25.86
2470.0000	88.1290	-25.46
2500.0000	87.9127	-25.08
2540.0000	87.6735	-24.29
2580.0000	87.4573	-23.36
2620.0000	87.2995	-22.17
2650.0000	87.2022	-21.34
2690.0000	87.1163	-20.05
2720.0000	87.0870	-19.01
2760.0000	87.0487	-17.67
2800.0000	87.0923	-16.35
2850.0000	87.1575	-14.61
2900.0000	87.3142	-13.22
2950.0000	87.5189	-11.88
3000.0000	87.7930	-10.46
3040.0000	88.0694	-9.98
3070.0000	88.2872	-10.01
3110.0000	88.5636	-9.85
3150.0000	88.9021	-10.07
3200.0000	89.3134	-11.01
3250.0000	89.6728	-12.74
3300.0000	90.0398	-15.16
3350.0000	90.2465	-17.61
3400.0000	90.4244	-20.38
3450.0000	90.4967	-23.22
3500.0000	90.4656	-26.05
3550.0000	90.4536	-28.82
3600.0000	90.3312	-30.71
3650.0000	90.2561	-32.80
3700.0000	90.1044	-34.76
3750.0000	89.8900	-36.33
3820.0000	89.5045	-38.18
3870.0000	89.2431	-39.59
3950.0000	88.7292	-39.63
4000.0000	88.3954	-39.61
4060.0000	88.0272	-38.64
4120.0000	87.7298	-36.99
4180.0000	87.5853	-35.01
4250.0000	87.5612	-32.12
4310.0000	87.5666	-29.33
4370.0000	87.8388	-27.16
4440.0000	88.2288	-25.85
4500.0000	88.5829	-24.92
4550.0000	88.8423	-25.76
4620.0000	89.3569	-26.67
4680.0000	89.5777	-29.35
4750.0000	89.6670	-32.37
4820.0000	89.6279	-35.31
4870.0000	89.4818	-36.48
4940.0000	89.0260	-38.78
5000.0000	88.7680	-38.78
5080.0000	88.3280	-38.49
5150.0000	87.9196	-37.80
5220.0000	87.7702	-36.88
5300.0000	87.4763	-34.75
5380.0000	87.3952	-32.38
5450.0000	87.3485	-30.18
5520.0000	87.4661	-27.61
5600.0000	87.4068	-25.41
5700.0000	87.5953	-21.52
5800.0000	87.8913	-20.15
5900.0000	88.5895	-18.84
6000.0000	88.9387	-19.50
6080.0000	89.3768	-20.66
6150.0000	89.3874	-22.12
6220.0000	89.4905	-24.48
6300.0000	89.6539	-26.44
6400.0000	89.2102	-29.53
6500.0000	88.2095	-32.18
6600.0000	87.5750	-28.43
6700.0000	87.0710	-23.61
6800.0000	86.9566	-15.34
6900.0000	87.6045	-11.66
7000.0000	88.2847	-8.13
7100.0000	89.3035	-9.04
7200.0000	88.5650	-13.59
7300.0000	90.1660	-5.40
7400.0000	91.0660	-9.96
7500.0000	91.7161	-12.78
7620.0000	92.2992	-16.15
7750.0000	92.9711	-19.81
7880.0000	93.5756	-30.15
8000.0000	93.7666	-39.19
8120.0000	93.3108	-45.88
8250.0000	92.6187	-60.98
8380.0000	91.3052	-70.27
8500.0000	89.7555	-73.20
8620.0000	87.7196	-80.83
8750.0000	85.9216	-83.74
8850.0000	85.0254	-83.94
9000.0000	82.2917	-89.90
9120.0000	78.6348	-88.62
9250.0000	75.4229	-77.47
9380.0000	73.3215	-59.57
9500.0000	74.2759	-40.32
9620.0000	72.2877	-30.01
9750.0000	72.7472	-16.99
9880.0000	73.7193	-12.75
10000.0000	74.6452	-7.14
10150.0000	74.7478	0.85
10300.0000	75.1350	-5.91
10440.0000	73.3439	-12.43
10600.0000	70.9244	-3.57
10750.0000	70.1277	10.87
10900.0000	69.6585	28.22
11060.0000	69.5215	39.42
11200.0000	70.8371	50.03
11380.0000	73.3954	58.41
11500.0000	72.6460	60.26
11720.0000	73.1554	54.10
11800.0000	74.6780	56.30
12060.0000	73.2754	61.48
12200.0000	73.6469	49.45
12410.0000	73.9913	54.79
12500.0000	72.5331	55.15
12650.0000	71.9499	66.33
12800.0000	72.0636	72.88
13150.0000	71.1805	82.33
13200.0000	72.8178	73.16
13400.0000	73.3456	91.91
13600.0000	73.2998	87.32
13800.0000	74.3462	91.43
14000.0000	77.5142	95.43
14300.0000	76.2984	90.78
14500.0000	76.0534	81.31
14750.0000	79.9657	70.24
15000.0000	78.7453	56.93
15250.0000	78.4625	71.39
15500.0000	79.0582	49.98
15750.0000	78.4084	53.80
16000.0000	73.5690	34.16
16250.0000	74.0387	39.31
16500.0000	77.7788	13.01
16750.0000	71.3475	25.74
17000.0000	70.5219	16.42
17250.0000	74.8058	-5.37
17500.0000	68.7834	-0.46
17750.0000	69.0018	-14.79
18000.0000	76.4366	-41.34
18250.0000	67.9131	-41.72
18500.0000	67.4591	-56.99
18750.0000	68.3233	-116.60
19000.0000	70.4622	-78.34
19250.0000	70.6890	-111.86
19500.0000	68.8496	-112.09
19750.0000	60.7749	-95.27
