* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 12, 2021 5:29:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 1111 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	95.245056	-8.6146
20.299999	95.288696	-8.7875
20.600000	95.328781	-9.0714
20.900000	95.354729	-9.4444
21.200001	95.363205	-9.8704
21.400000	95.356560	-10.1368
21.799999	95.320786	-10.5490
22.000000	95.298729	-10.6756
22.400000	95.266129	-10.7934
22.700001	95.258125	-10.7974
23.000000	95.268364	-10.8220
23.299999	95.292511	-10.9534
23.600000	95.317329	-11.2108
24.000000	95.331390	-11.7240
24.299999	95.319199	-12.1593
24.700001	95.273178	-12.6552
25.000000	95.227768	-12.8857
25.400000	95.177490	-13.0032
25.799999	95.155350	-12.9957
26.200001	95.163811	-13.0501
26.500000	95.179596	-13.2009
26.900000	95.193810	-13.5199
27.200001	95.193718	-13.7929
27.600000	95.182823	-14.1113
28.000000	95.170349	-14.3343
28.500000	95.173241	-14.5743
29.000000	95.191200	-14.9070
29.500000	95.203903	-15.3833
30.000000	95.192627	-15.8774
30.400000	95.173058	-16.2143
30.700001	95.156631	-16.4128
31.100000	95.138412	-16.6378
31.500000	95.125877	-16.8598
32.000000	95.111771	-17.1495
32.500000	95.096420	-17.4608
33.000000	95.076454	-17.7525
33.500000	95.054504	-18.0156
34.000000	95.035126	-18.2456
34.500000	95.026596	-18.4977
35.000000	95.019081	-18.8018
35.500000	95.003349	-19.1444
36.000000	94.977501	-19.4415
36.500000	94.953171	-19.6734
37.000000	94.940590	-19.8948
37.500000	94.934204	-20.2005
38.200001	94.900986	-20.6959
38.700001	94.862877	-20.9376
39.500000	94.839211	-21.1340
40.000000	94.847015	-21.3754
40.599998	94.840347	-21.8702
41.200001	94.801414	-22.3355
41.799999	94.757812	-22.6197
42.500000	94.729713	-22.8508
43.099998	94.720001	-23.1142
43.700001	94.711121	-23.4463
44.400002	94.692535	-23.8885
45.000000	94.665138	-24.2595
45.500000	94.637642	-24.5100
46.200001	94.604385	-24.7491
46.799999	94.589233	-24.9447
47.500000	94.576218	-25.2637
48.200001	94.549591	-25.6183
48.700001	94.525757	-25.8466
49.400002	94.497406	-26.1256
50.000000	94.473969	-26.3963
