* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 21, 2020 4:53:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TFZ Live 1 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
40.000000	90.791267	149.3769
40.599998	90.726944	149.1274
41.200001	90.663605	148.8571
41.799999	90.599968	148.5954
42.500000	90.524315	148.3074
43.099998	90.458015	148.0612
43.700001	90.388458	147.8293
44.400002	90.304535	147.6076
45.000000	90.238503	147.4515
45.500000	90.188332	147.2953
46.200001	90.110870	147.0528
46.799999	90.040634	146.9067
47.500000	89.979172	146.7552
48.200001	89.921402	146.4433
48.700001	89.864265	146.1857
49.400002	89.781708	145.9738
50.000000	89.724823	145.7535
50.799999	89.606110	145.2516
51.500000	89.450729	145.3777
52.200001	89.392319	146.0458
53.000000	89.447174	146.0319
53.799999	89.388046	145.1881
54.500000	89.242630	144.9581
55.200001	89.153969	145.1562
56.000000	89.101669	145.0397
57.000000	88.981049	144.7702
58.000000	88.891243	144.7087
59.000000	88.796875	144.5154
60.000000	88.725739	144.5164
60.799999	88.655869	144.3070
61.500000	88.561424	144.3470
62.200001	88.501923	144.5777
63.000000	88.446121	144.5334
64.000000	88.322052	144.4931
65.000000	88.217896	144.3396
66.000000	88.070236	144.2312
67.000000	88.012825	144.0478
68.000000	87.888672	143.5577
69.000000	87.859741	143.6712
70.000000	87.818787	143.0876
71.000000	87.757347	143.4426
72.000000	87.754990	143.1657
73.000000	87.614815	143.5532
74.000000	87.606987	143.7916
75.000000	87.412247	143.7472
76.199997	87.362450	144.4379
77.500000	87.158737	143.8180
78.800003	87.091003	144.1641
80.000000	86.999054	143.8028
81.199997	86.936462	143.7619
82.500000	86.860359	143.9678
83.800003	86.761940	143.7458
85.000000	86.670525	144.6104
86.199997	86.675125	143.9495
87.500000	86.443130	144.5106
88.500000	86.531586	144.6542
90.000000	86.258865	143.9724
91.199997	86.257149	145.2681
92.500000	86.230408	144.1699
93.800003	86.007637	144.6211
95.000000	86.051369	144.8734
96.199997	85.998322	144.2916
97.500000	85.875023	144.7163
98.800003	85.883102	145.4926
100.000000	85.848030	145.4265
101.500000	85.575447	145.5675
103.000000	85.324043	146.4755
104.400002	85.200699	147.1700
106.000000	85.216599	146.8530
107.500000	85.233688	146.0322
109.000000	85.145241	145.7515
110.599998	85.083023	146.1983
112.000000	85.045822	146.8301
113.800003	84.922501	146.8244
115.000000	84.857857	147.0251
117.199997	84.742455	147.2786
118.000000	84.718124	147.1653
120.599998	84.617477	147.6221
122.000000	84.513145	148.0820
124.099998	84.363815	148.1678
125.000000	84.358597	148.4735
126.500000	84.257294	148.4406
128.000000	84.237701	148.8250
131.500000	84.080383	149.1711
132.000000	84.046524	149.2264
134.000000	83.967216	149.6818
136.000000	83.856537	149.9574
138.000000	83.802765	150.2877
140.000000	83.686050	150.6343
143.000000	83.553520	150.9576
145.000000	83.501701	151.3108
147.500000	83.396561	151.8506
150.000000	83.268860	152.1536
152.500000	83.172653	152.4361
155.000000	83.114532	153.0513
157.500000	83.029564	153.3488
160.000000	82.941872	153.5484
162.500000	82.951775	153.8557
165.000000	82.893730	155.1476
167.500000	82.667564	155.4307
170.000000	82.656097	154.6249
172.500000	82.617455	156.0394
175.000000	82.546379	156.0369
177.500000	82.305099	157.4531
180.000000	82.280029	157.4960
182.500000	82.386932	156.6832
185.000000	81.569809	157.7654
187.500000	81.989578	156.5700
190.000000	81.869820	158.9465
192.500000	82.076538	159.8449
195.000000	81.909698	159.5637
197.500000	81.961113	159.2512
200.000000	81.611778	159.6222
203.000000	81.560059	160.5180
206.000000	81.399765	156.4779
209.000000	80.405472	160.8799
212.000000	80.411217	166.4859
214.000000	82.005470	168.1331
218.000000	81.685135	165.6204
220.000000	81.088692	161.1668
224.000000	80.981331	163.5642
227.000000	80.920891	164.9051
230.000000	80.601830	166.9592
233.000000	80.548660	166.4644
236.000000	80.761520	165.4713
240.000000	81.019638	166.2721
243.000000	81.101990	165.6611
247.000000	80.599716	169.5985
250.000000	80.948685	169.6140
254.000000	80.593674	168.4728
258.000000	80.667603	170.0015
262.000000	80.511742	171.3404
265.000000	80.499405	171.6957
269.000000	80.417282	172.2953
272.000000	80.389069	172.5759
276.000000	80.360519	173.4948
280.000000	80.300056	174.3592
285.000000	80.196404	174.7278
290.000000	80.127403	175.5938
295.000000	80.085281	176.3538
300.000000	80.017632	177.3967
304.000000	79.995972	178.0703
307.000000	79.938156	178.6031
311.000000	79.832794	178.9538
315.000000	79.857353	179.5981
320.000000	79.800568	-179.2611
325.000000	79.724838	-178.6693
330.000000	79.664429	-177.6984
335.000000	79.621811	-176.9685
340.000000	79.586266	-176.3275
345.000000	79.526817	-175.4505
350.000000	79.484665	-174.6325
355.000000	79.450829	-173.9024
360.000000	79.422684	-173.0631
365.000000	79.365585	-172.2150
370.000000	79.341591	-171.4911
375.000000	79.300323	-170.7943
382.000000	79.242760	-169.8352
387.000000	79.228821	-168.9657
395.000000	79.154305	-167.5936
400.000000	79.139999	-167.0723
406.000000	79.091515	-165.9756
412.000000	79.072289	-165.3536
418.000000	79.007912	-164.1667
425.000000	79.035263	-163.3798
431.000000	78.963509	-162.6848
437.000000	78.975929	-161.4937
444.000000	79.060432	-161.0759
450.000000	78.770164	-158.7575
455.000000	78.912422	-159.4157
462.000000	78.786636	-158.2591
468.000000	78.894012	-157.0833
475.000000	78.848152	-156.6099
482.000000	78.798431	-155.1564
487.000000	78.807091	-155.1342
494.000000	78.774353	-153.7402
500.000000	78.778664	-153.0753
508.000000	78.755310	-152.3672
515.000000	78.697769	-150.8718
522.000000	78.778831	-149.7238
530.000000	78.701180	-149.0801
538.000000	78.665817	-147.8204
545.000000	78.700905	-146.8275
552.000000	78.696693	-146.1305
560.000000	78.687805	-144.6856
570.000000	78.639221	-143.7048
580.000000	78.660591	-142.4655
590.000000	78.669144	-141.1216
600.000000	78.674065	-139.4565
608.000000	78.730026	-138.4456
615.000000	78.709503	-137.9317
622.000000	78.691895	-136.7841
630.000000	78.738373	-135.6205
640.000000	78.690193	-134.5951
650.000000	78.737259	-132.8264
660.000000	78.719727	-131.7953
670.000000	78.767960	-130.6758
680.000000	78.811295	-129.3499
690.000000	78.835548	-128.1254
700.000000	78.858658	-126.9089
710.000000	78.904655	-125.6096
720.000000	78.952911	-124.5622
730.000000	78.954193	-123.8129
740.000000	78.948227	-122.2274
750.000000	79.050789	-121.1001
762.000000	79.178680	-120.1850
775.000000	79.242294	-119.2362
788.000000	79.272995	-118.7740
800.000000	79.177917	-118.6033
812.000000	78.947952	-117.8853
825.000000	78.673134	-115.3315
838.000000	78.643204	-112.1015
850.000000	78.631676	-109.3568
862.000000	78.811562	-107.3281
875.000000	78.973999	-105.0736
885.000000	79.069763	-103.6406
900.000000	79.210831	-101.6399
912.000000	79.309212	-100.1581
925.000000	79.436699	-98.4344
938.000000	79.564751	-97.1152
950.000000	79.674316	-95.6794
962.000000	79.782822	-94.0825
975.000000	79.866547	-92.6877
988.000000	80.042336	-91.2145
1000.000000	80.255081	-89.7116
1015.000000	80.322250	-88.4889
1030.000000	80.478821	-86.8979
1044.000000	80.592072	-85.5576
1060.000000	80.755707	-84.1240
1075.000000	80.931915	-82.5907
1090.000000	81.100716	-81.4154
1106.000000	81.285019	-80.2298
1120.000000	81.437668	-79.0386
1138.000000	81.636009	-77.6201
1150.000000	81.761803	-76.7175
1172.000000	82.000389	-75.1630
1180.000000	82.094574	-74.5927
1206.000000	82.378456	-73.0335
1220.000000	82.527008	-72.1989
1241.000000	82.758453	-70.9169
1250.000000	82.854813	-70.2803
1265.000000	82.996002	-69.5390
1280.000000	83.137566	-68.7314
1315.000000	83.500008	-66.7207
1320.000000	83.557709	-66.4762
1340.000000	83.757980	-65.4394
1360.000000	83.947983	-64.4170
1380.000000	84.146278	-63.3348
1400.000000	84.331604	-62.2234
1430.000000	84.601639	-60.6791
1450.000000	84.803162	-59.6610
1475.000000	85.053818	-58.4170
1500.000000	85.290283	-57.1528
1525.000000	85.523079	-55.8563
1550.000000	85.777893	-54.6645
1575.000000	86.036247	-53.5057
1600.000000	86.306526	-52.2870
1625.000000	86.568375	-51.1689
1650.000000	86.840080	-50.1122
1675.000000	87.122620	-48.9705
1700.000000	87.405655	-47.9340
1725.000000	87.697891	-47.0160
1750.000000	87.989357	-46.0797
1775.000000	88.301567	-45.2333
1800.000000	88.613838	-44.4828
1825.000000	88.926743	-43.7928
1850.000000	89.249435	-43.2056
1875.000000	89.576546	-42.7044
1900.000000	89.906845	-42.3405
1925.000000	90.246445	-42.0382
1950.000000	90.583176	-41.8969
1975.000000	90.897934	-41.9723
2000.000000	91.173141	-42.2725
2030.000000	91.650459	-42.4023
2060.000000	92.039658	-42.9376
2090.000000	92.418633	-43.6489
2120.000000	92.786224	-44.7213
2140.000000	93.041176	-45.7171
2180.000000	93.455780	-47.6270
2200.000000	93.644592	-48.7147
2240.000000	93.949562	-51.4528
2270.000000	94.126564	-53.8890
2300.000000	94.242332	-56.5350
2330.000000	94.338943	-59.3071
2360.000000	94.356697	-62.0128
2400.000000	94.307663	-65.1446
2430.000000	94.215782	-67.1083
2470.000000	94.031494	-69.3184
2500.000000	93.858070	-70.6914
2540.000000	93.602188	-72.2182
2580.000000	93.323959	-73.3404
2620.000000	93.018501	-74.0322
2650.000000	92.790230	-74.3469
2690.000000	92.482132	-74.4698
2720.000000	92.265327	-74.3977
2760.000000	91.963058	-74.0009
2800.000000	91.684273	-73.4216
2850.000000	91.344009	-72.3588
2900.000000	91.036293	-71.0465
2950.000000	90.766342	-69.5173
3000.000000	90.515556	-67.4667
3040.000000	90.341248	-66.3595
3070.000000	90.220619	-65.2634
3110.000000	90.082275	-63.7477
3150.000000	89.950821	-62.1255
3200.000000	89.815544	-60.0641
3250.000000	89.705856	-57.9551
3300.000000	89.624863	-55.8229
3350.000000	89.564880	-53.6848
3400.000000	89.523865	-51.5987
3450.000000	89.527115	-49.4424
3500.000000	89.553665	-47.3729
3550.000000	89.612274	-45.3036
3600.000000	89.682434	-43.2751
3650.000000	89.777519	-41.3018
3700.000000	89.887482	-39.4040
3750.000000	90.014900	-37.5425
3820.000000	90.226624	-34.9817
3870.000000	90.391136	-33.2715
3950.000000	90.685051	-30.7039
4000.000000	90.878868	-29.3795
4060.000000	91.196136	-27.4890
4120.000000	91.522377	-26.1477
4180.000000	91.879478	-25.0213
4250.000000	92.338982	-24.1384
4310.000000	92.750023	-23.8179
4370.000000	93.177589	-24.0435
4440.000000	93.675148	-24.8692
4500.000000	94.086327	-26.2751
4550.000000	94.407829	-27.7915
4620.000000	94.800522	-30.7336
4680.000000	95.050568	-33.7676
4750.000000	95.208679	-38.0118
4820.000000	95.204018	-42.5376
4870.000000	95.090309	-45.8353
4940.000000	94.775932	-50.2009
5000.000000	94.378860	-53.6080
5080.000000	93.724609	-56.8969
5150.000000	93.061852	-59.0141
5220.000000	92.372292	-60.2395
5300.000000	91.559288	-60.6474
5380.000000	90.784286	-60.0032
5450.000000	90.124001	-58.9277
5520.000000	89.481339	-57.2939
5600.000000	88.807159	-54.9320
5700.000000	88.020882	-51.5406
5800.000000	87.272812	-47.3313
5900.000000	86.874229	-42.2086
6000.000000	86.478371	-38.3731
6080.000000	86.178406	-35.3298
6150.000000	85.914803	-32.4758
6220.000000	85.687119	-29.3302
6300.000000	85.500366	-25.7103
6400.000000	85.314682	-21.0022
6500.000000	85.197701	-16.4232
6600.000000	85.138466	-11.7318
6700.000000	85.177406	-6.9956
6800.000000	85.259308	-2.2580
6900.000000	85.487556	2.4072
7000.000000	85.818230	6.9612
7100.000000	86.280197	11.2487
7200.000000	86.815720	15.3786
7300.000000	87.489716	18.6359
7400.000000	88.300339	21.4464
7500.000000	89.230049	23.1071
7620.000000	90.493507	23.2625
7750.000000	92.023636	20.0390
7880.000000	93.357918	11.5589
8000.000000	93.939056	-1.0489
8120.000000	93.488861	-14.4672
8250.000000	92.076355	-24.9374
8380.000000	90.360886	-29.9036
8500.000000	88.861038	-30.9752
8620.000000	87.524841	-29.5512
8750.000000	86.215355	-26.7986
8850.000000	85.400742	-23.7426
9000.000000	84.329239	-18.4456
9120.000000	83.692528	-13.8708
9250.000000	83.132706	-8.6665
9380.000000	82.714386	-3.3149
9500.000000	82.499969	1.7769
9620.000000	82.379219	6.4313
9750.000000	82.425629	11.2525
9880.000000	82.650803	15.6480
10000.000000	83.003410	19.0767
10150.000000	83.694885	22.0059
10300.000000	84.678383	22.7152
10440.000000	85.764183	19.8343
10600.000000	86.892097	10.1948
10750.000000	87.067230	-5.0151
10900.000000	85.817581	-20.1549
11060.000000	83.540878	-29.8156
11200.000000	81.439499	-32.9518
11380.000000	78.990242	-32.1863
11500.000000	77.572708	-29.8859
11720.000000	75.291161	-23.5442
11800.000000	74.608482	-20.8568
12060.000000	72.688591	-11.4086
12200.000000	71.764442	-6.3619
12410.000000	70.695236	2.0616
12500.000000	70.389748	6.0117
12650.000000	69.852539	12.2014
12800.000000	69.408119	18.4290
13150.000000	68.847122	30.6771
13200.000000	68.787598	32.5435
13400.000000	68.524590	37.8654
13600.000000	68.278481	42.9436
13800.000000	67.985725	48.6632
14000.000000	67.514183	54.2267
14300.000000	67.062607	66.5663
14500.000000	67.352386	76.7484
14750.000000	68.260513	86.9574
15000.000000	70.004044	94.2329
15250.000000	72.218552	93.4708
15500.000000	74.024757	84.4569
15750.000000	74.707756	68.6396
16000.000000	74.024727	53.8628
16250.000000	72.594261	40.8543
16500.000000	69.691559	37.6665
16750.000000	68.926636	49.8600
17000.000000	70.206055	50.5029
17250.000000	71.311584	40.0367
17500.000000	71.228027	22.4914
17750.000000	69.756630	3.8154
18000.000000	67.602287	-11.6630
18250.000000	65.755875	-21.7011
18500.000000	64.721687	-33.0191
18750.000000	63.766144	-48.8759
19000.000000	61.856224	-64.5170
19250.000000	58.587193	-78.8113
19500.000000	55.556370	-86.8671
19750.000000	52.854126	-86.9085
