* Measurement data measured by REW V5.20 Beta 47
* Source: Microphone (Realtek Audio), MICROPHONE (Master Volume), R, volume: 0.251
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 29, 2020 2:19:10 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Hifiman RE-600S S2 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
46.8000	83.3943	179.80
47.5000	83.3755	179.38
48.2000	83.2840	179.99
48.7000	83.3508	-179.21
49.4000	83.5516	-179.56
50.0000	83.5361	179.15
50.8000	83.2915	178.90
51.5000	83.2545	179.81
52.2000	83.3337	179.70
53.0000	83.2776	178.96
53.8000	83.1745	179.02
54.5000	83.1515	179.31
55.2000	83.1664	179.60
56.0000	83.2541	179.81
57.0000	83.3566	179.08
58.0000	83.2714	178.59
59.0000	83.2449	179.09
60.0000	83.2828	179.07
60.8000	83.2749	178.95
61.5000	83.2733	178.81
62.2000	83.2489	178.51
63.0000	83.1838	178.42
64.0000	83.1702	178.77
65.0000	83.2353	178.80
66.0000	83.2780	178.52
67.0000	83.2726	178.35
68.0000	83.2713	178.42
69.0000	83.2537	178.25
70.0000	83.1447	178.51
71.0000	83.1885	179.28
72.0000	83.2418	178.24
73.0000	82.9686	178.00
74.0000	82.9962	179.81
75.0000	83.2308	179.21
76.2000	83.1837	178.29
77.5000	83.2004	178.14
78.8000	83.1958	178.16
80.0000	83.1973	178.04
81.2000	83.1829	178.37
82.5000	83.2125	178.21
83.8000	83.1478	178.15
85.0000	83.1506	178.59
86.2000	83.1638	178.20
87.5000	83.1357	178.57
88.5000	83.1101	177.81
90.0000	83.0197	-179.88
91.2000	83.3479	178.53
92.5000	83.1069	177.94
93.8000	83.1720	177.69
95.0000	83.0722	177.43
96.2000	83.0850	177.63
97.5000	83.0472	177.67
98.8000	83.2215	178.67
100.0000	83.2889	176.79
101.5000	83.0674	177.77
103.0000	83.0669	177.74
104.4000	83.0065	178.27
106.0000	83.0859	178.57
107.5000	83.0126	177.70
109.0000	82.9989	177.98
110.6000	83.0099	177.78
112.0000	83.0527	178.25
113.8000	82.9433	177.32
115.0000	82.9853	178.61
117.2000	82.8965	178.58
118.0000	82.9753	178.53
120.6000	82.9227	177.85
122.0000	82.8891	177.76
124.1000	82.8654	177.81
125.0000	82.9077	177.98
126.5000	82.8813	177.83
128.0000	82.8642	177.92
131.5000	82.7975	178.03
132.0000	82.8172	178.03
134.0000	82.7791	177.92
136.0000	82.7480	178.00
138.0000	82.7664	177.72
140.0000	82.7766	177.64
143.0000	82.6727	177.94
145.0000	82.6337	177.97
147.5000	82.6493	178.08
150.0000	82.6286	178.33
152.5000	82.5483	178.38
155.0000	82.5523	178.24
157.5000	82.5281	178.64
160.0000	82.5449	178.66
162.5000	82.5109	178.54
165.0000	82.5276	178.44
167.5000	82.6214	178.55
170.0000	82.4966	178.62
172.5000	82.4288	178.71
175.0000	82.4034	178.73
177.5000	82.3579	178.97
180.0000	82.3105	178.92
182.5000	82.2861	179.14
185.0000	82.2453	179.42
187.5000	82.2257	178.98
190.0000	82.2056	179.24
192.5000	82.1964	179.10
195.0000	82.1642	179.63
197.5000	82.1581	179.53
200.0000	82.0227	179.16
203.0000	82.0535	179.61
206.0000	82.0459	179.57
209.0000	81.9780	179.46
212.0000	81.9765	179.89
214.0000	81.9915	-179.83
218.0000	81.8811	-179.55
220.0000	81.9042	-179.48
224.0000	81.8351	-179.42
227.0000	81.8019	-179.54
230.0000	81.7847	-179.66
233.0000	81.8017	-179.05
236.0000	81.8088	-179.01
240.0000	81.7345	-178.47
243.0000	81.7413	-178.45
247.0000	81.7050	-178.04
250.0000	81.6149	-177.92
254.0000	81.6114	-178.13
258.0000	81.5943	-177.74
262.0000	81.5346	-177.75
265.0000	81.5313	-177.08
269.0000	81.4976	-176.81
272.0000	81.4361	-177.15
276.0000	81.4050	-176.58
280.0000	81.3230	-176.35
285.0000	81.3429	-176.21
290.0000	81.2979	-175.71
295.0000	81.2665	-175.64
300.0000	81.2573	-174.92
304.0000	81.2094	-175.08
307.0000	81.2298	-174.87
311.0000	81.1756	-174.30
315.0000	81.1063	-174.31
320.0000	81.1305	-173.90
325.0000	81.1218	-173.73
330.0000	81.1057	-173.33
335.0000	81.1121	-172.88
340.0000	81.0103	-172.56
345.0000	81.0306	-172.04
350.0000	80.8908	-171.90
355.0000	80.9539	-171.67
360.0000	80.9595	-171.31
365.0000	80.9127	-171.29
370.0000	80.8519	-170.63
375.0000	80.8320	-170.31
382.0000	80.7702	-169.62
387.0000	80.7634	-169.52
395.0000	80.6903	-169.17
400.0000	80.7290	-168.90
406.0000	80.6372	-167.83
412.0000	80.6354	-167.71
418.0000	80.6303	-167.20
425.0000	80.5836	-166.78
431.0000	80.5296	-166.47
437.0000	80.5325	-165.87
444.0000	80.5202	-165.20
450.0000	80.4915	-164.91
455.0000	80.5275	-164.43
462.0000	80.4907	-164.00
468.0000	80.4685	-163.62
475.0000	80.4617	-162.61
482.0000	80.4309	-162.39
487.0000	80.4131	-162.11
494.0000	80.4344	-161.62
500.0000	80.4109	-161.12
508.0000	80.3372	-160.44
515.0000	80.3564	-159.92
522.0000	80.3587	-159.82
530.0000	80.3402	-158.92
538.0000	80.3602	-158.13
545.0000	80.3145	-157.92
552.0000	80.3468	-157.34
560.0000	80.2923	-156.62
570.0000	80.2593	-155.83
580.0000	80.2800	-155.13
590.0000	80.2693	-154.21
600.0000	80.2592	-153.62
608.0000	80.2628	-153.10
615.0000	80.2122	-152.45
622.0000	80.2794	-152.00
630.0000	80.2918	-151.02
640.0000	80.2370	-150.42
650.0000	80.2799	-149.66
660.0000	80.2878	-148.79
670.0000	80.3170	-148.04
680.0000	80.2992	-147.72
690.0000	80.3526	-146.72
700.0000	80.3718	-146.06
710.0000	80.3776	-144.96
720.0000	80.4142	-143.88
730.0000	80.4132	-143.12
740.0000	80.4546	-142.48
750.0000	80.4042	-142.06
762.0000	80.4882	-140.87
775.0000	80.5708	-139.59
788.0000	80.6361	-138.73
800.0000	80.6859	-137.90
812.0000	80.7237	-136.94
825.0000	80.7484	-135.96
838.0000	80.8510	-134.84
850.0000	80.8854	-133.84
862.0000	80.9535	-132.89
875.0000	81.0231	-131.75
885.0000	81.0891	-131.15
900.0000	81.1683	-130.10
912.0000	81.2637	-129.35
925.0000	81.3853	-128.37
938.0000	81.4888	-127.73
950.0000	81.5842	-126.41
962.0000	81.7337	-125.57
975.0000	81.7902	-124.80
988.0000	81.9080	-123.74
1000.0000	82.0402	-123.05
1015.0000	82.1778	-122.34
1030.0000	82.3397	-121.35
1044.0000	82.4639	-120.78
1060.0000	82.6212	-119.82
1075.0000	82.7964	-119.37
1090.0000	83.0184	-118.78
1106.0000	83.1914	-118.21
1120.0000	83.3436	-117.64
1138.0000	83.5479	-117.24
1150.0000	83.7685	-116.70
1172.0000	83.9942	-116.28
1180.0000	84.0941	-116.06
1206.0000	84.3865	-115.61
1220.0000	84.5710	-115.29
1241.0000	84.8517	-115.32
1250.0000	84.9386	-115.19
1265.0000	85.0959	-115.09
1280.0000	85.3089	-114.94
1315.0000	85.6954	-114.86
1320.0000	85.7698	-114.67
1340.0000	86.0222	-114.60
1360.0000	86.2756	-114.75
1380.0000	86.5190	-114.83
1400.0000	86.7222	-114.93
1430.0000	87.1003	-115.24
1450.0000	87.3613	-115.39
1475.0000	87.6708	-115.92
1500.0000	88.0039	-116.28
1525.0000	88.3339	-116.63
1550.0000	88.6728	-117.53
1575.0000	89.0246	-118.46
1600.0000	89.3729	-119.51
1625.0000	89.7260	-120.70
1650.0000	90.0936	-122.07
1675.0000	90.4357	-123.80
1700.0000	90.7748	-126.00
1725.0000	91.0932	-128.25
1750.0000	91.3779	-131.12
1775.0000	91.6325	-134.21
1800.0000	91.7889	-137.74
1825.0000	91.8039	-141.62
1850.0000	91.6354	-145.43
1875.0000	91.2627	-147.89
1900.0000	90.8183	-147.66
1925.0000	90.9077	-145.00
1950.0000	91.5151	-144.64
1975.0000	92.0867	-148.02
2000.0000	92.3429	-152.80
2030.0000	92.3311	-158.60
2060.0000	92.0988	-163.71
2090.0000	91.7497	-168.20
2120.0000	91.2883	-171.92
2140.0000	90.9741	-173.96
2180.0000	90.2766	-177.18
2200.0000	89.9407	-178.43
2240.0000	89.2340	179.66
2270.0000	88.7190	178.82
2300.0000	88.2407	178.31
2330.0000	87.7642	178.23
2360.0000	87.3323	178.36
2400.0000	86.8170	179.19
2430.0000	86.4099	179.80
2470.0000	85.9822	-179.10
2500.0000	85.7313	-177.99
2540.0000	85.4190	-176.61
2580.0000	85.1970	-175.69
2620.0000	84.9087	-174.53
2650.0000	84.7457	-173.60
2690.0000	84.5271	-172.60
2720.0000	84.3667	-171.70
2760.0000	84.1667	-170.79
2800.0000	83.9940	-169.62
2850.0000	83.8390	-168.75
2900.0000	83.6421	-167.21
2950.0000	83.4888	-166.07
3000.0000	83.2805	-164.66
3040.0000	83.2335	-164.33
3070.0000	83.1497	-163.89
3110.0000	83.0773	-162.77
3150.0000	83.0107	-161.79
3200.0000	82.8870	-161.18
3250.0000	82.7424	-159.98
3300.0000	82.6781	-159.54
3350.0000	82.5693	-158.38
3400.0000	82.5699	-157.55
3450.0000	82.5554	-156.75
3500.0000	82.5347	-157.16
3550.0000	82.5145	-156.34
3600.0000	82.4634	-156.22
3650.0000	82.3898	-155.81
3700.0000	82.2342	-155.33
3750.0000	82.0400	-154.90
3820.0000	81.9001	-154.11
3870.0000	81.7161	-152.78
3950.0000	81.6219	-149.92
4000.0000	81.6514	-148.74
4060.0000	81.7394	-146.32
4120.0000	81.8759	-144.77
4180.0000	81.9051	-144.00
4250.0000	82.0626	-143.14
4310.0000	82.2243	-141.94
4370.0000	82.3992	-141.08
4440.0000	82.5335	-140.19
4500.0000	82.6776	-139.55
4550.0000	82.8693	-139.24
4620.0000	83.1659	-138.29
4680.0000	83.3413	-138.04
4750.0000	83.6463	-137.94
4820.0000	83.8957	-138.02
4870.0000	84.1981	-138.45
4940.0000	84.4897	-138.86
5000.0000	84.7426	-139.34
5080.0000	85.2228	-140.31
5150.0000	85.6091	-141.61
5220.0000	85.9607	-143.58
5300.0000	86.4043	-146.53
5380.0000	86.7517	-150.23
5450.0000	87.0250	-154.20
5520.0000	87.1919	-158.12
5600.0000	87.2463	-163.36
5700.0000	87.0489	-170.18
5800.0000	86.5501	-176.70
5900.0000	85.9252	177.95
6000.0000	85.1433	173.83
6080.0000	84.3526	171.34
6150.0000	83.8034	169.81
6220.0000	83.1382	168.75
6300.0000	82.5224	168.81
6400.0000	81.7521	168.89
6500.0000	81.1732	169.35
6600.0000	80.4281	170.50
6700.0000	79.9358	172.13
6800.0000	79.3477	173.42
6900.0000	78.9670	177.00
7000.0000	78.9123	178.83
7100.0000	78.6481	-177.81
7200.0000	78.5268	-175.81
7300.0000	78.4449	-172.54
7400.0000	78.6775	-169.70
7500.0000	78.8451	-167.04
7620.0000	79.2909	-164.20
7750.0000	79.6612	-162.57
7880.0000	80.3206	-160.16
8000.0000	80.7620	-160.99
8120.0000	81.3053	-161.20
8250.0000	82.0262	-162.46
8380.0000	82.8272	-164.53
8500.0000	83.3874	-166.73
8620.0000	84.1930	-170.33
8750.0000	85.0376	-175.84
8850.0000	85.6222	178.55
9000.0000	86.4921	166.95
9120.0000	86.8206	154.94
9250.0000	86.5885	139.88
9380.0000	85.6067	125.80
9500.0000	84.2027	115.80
9620.0000	82.5074	108.23
9750.0000	80.9181	103.36
9880.0000	79.3958	100.71
10000.0000	77.9374	99.40
10150.0000	76.2889	99.42
10300.0000	74.7826	99.13
10440.0000	73.6655	101.51
10600.0000	72.6426	102.76
10750.0000	71.6639	104.83
10900.0000	70.7616	107.64
11060.0000	69.8499	109.31
11200.0000	69.2159	113.80
11380.0000	68.8632	117.79
11500.0000	67.9415	119.47
11720.0000	67.4637	123.10
11800.0000	67.0085	127.49
12060.0000	65.7768	129.30
12200.0000	66.1927	129.25
12410.0000	65.5899	138.50
12500.0000	65.5898	140.80
12650.0000	65.7398	145.59
12800.0000	65.8537	148.27
13150.0000	65.9660	149.93
13200.0000	65.9066	151.85
13400.0000	66.2110	156.35
13600.0000	66.7030	157.50
13800.0000	67.9055	161.13
14000.0000	68.3557	159.72
14300.0000	69.7579	162.40
14500.0000	70.4630	161.04
14750.0000	72.5706	152.92
15000.0000	73.6707	142.66
15250.0000	73.8298	130.33
15500.0000	73.3515	116.04
15750.0000	72.3240	106.22
16000.0000	71.2999	100.71
16250.0000	70.2907	98.38
16500.0000	69.2408	100.42
16750.0000	68.8988	97.45
17000.0000	69.2057	100.80
17250.0000	69.1886	97.39
17500.0000	70.3784	90.14
17750.0000	70.7352	83.63
18000.0000	70.6411	65.48
18250.0000	68.3512	46.55
18500.0000	65.9217	42.46
18750.0000	63.0687	40.69
19000.0000	61.2717	32.69
19250.0000	57.5654	49.29
19500.0000	55.4147	63.89
19750.0000	50.7567	72.83
