* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 28, 2021 5:25:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: JH Jolene (No bass) R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	72.072647	8.8565
20.299999	72.199738	10.0845
20.600000	72.421600	10.9190
20.900000	72.675323	11.0601
21.200001	72.879539	10.5835
21.400000	72.961456	10.2145
21.799999	73.036385	9.9330
22.000000	73.074524	10.1818
22.400000	73.287666	11.2595
22.700001	73.615021	11.7368
23.000000	74.022682	10.9975
23.299999	74.369545	8.8242
23.600000	74.536774	5.5656
24.000000	74.346535	0.6300
24.299999	73.870895	-2.2882
24.700001	72.914719	-3.3535
25.000000	72.206390	-1.2390
25.400000	71.711433	4.4941
25.799999	71.875404	9.6383
26.200001	72.267273	11.5520
26.500000	72.444237	11.4371
26.900000	72.439758	10.8453
27.200001	72.336975	10.8656
27.600000	72.225830	11.5804
28.000000	72.213333	12.1441
28.500000	72.168274	11.7100
29.000000	71.896179	11.4070
29.500000	71.605911	13.1648
30.000000	71.719070	15.8476
30.400000	72.061218	16.3473
30.700001	72.290581	15.3748
31.100000	72.384705	13.2137
31.500000	72.224762	11.5133
32.000000	71.922913	11.7218
32.500000	71.913078	13.6478
33.000000	72.193443	14.3803
33.500000	72.385406	13.2472
34.000000	72.294159	12.1677
34.500000	72.113632	12.7773
35.000000	72.114784	14.4777
35.500000	72.290047	15.3613
36.000000	72.391014	15.0167
36.500000	72.297440	14.6234
37.000000	72.126770	15.3206
37.500000	72.073074	16.8659
38.200001	72.244171	18.2642
38.700001	72.372398	18.0128
39.500000	72.340370	16.8225
40.000000	72.201965	16.5786
40.599998	72.045715	17.1876
41.200001	72.016800	18.2513
41.799999	72.083427	18.9378
42.500000	72.126564	19.2746
43.099998	72.124939	19.9152
43.700001	72.184273	20.8754
44.400002	72.320099	21.5966
45.000000	72.397141	21.8306
45.500000	72.428986	22.0863
46.200001	72.475609	22.4628
46.799999	72.487633	22.4810
47.500000	72.403900	22.6189
48.200001	72.320129	23.4498
