* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 12, 2021 5:32:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 0100 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.915909	-4.4525
20.299999	91.952927	-4.6418
20.600000	91.991180	-4.9846
20.900000	92.018486	-5.4674
21.200001	92.030304	-6.0543
21.400000	92.026962	-6.4570
21.799999	91.999489	-7.2260
22.000000	91.980545	-7.5807
22.400000	91.944649	-8.2650
22.700001	91.916191	-8.7617
23.000000	91.882317	-9.2621
23.299999	91.839844	-9.7418
23.600000	91.786606	-10.1279
24.000000	91.709641	-10.3952
24.299999	91.668022	-10.3925
24.700001	91.658646	-10.2147
25.000000	91.691231	-10.1079
25.400000	91.772552	-10.2141
25.799999	91.851746	-10.6440
26.200001	91.895050	-11.2501
26.500000	91.901939	-11.6655
26.900000	91.892754	-12.0142
27.200001	91.892487	-12.1317
27.600000	91.918274	-12.2229
28.000000	91.964142	-12.4294
28.500000	92.011971	-12.9707
29.000000	92.012955	-13.6059
29.500000	91.980301	-14.0909
30.000000	91.945168	-14.3822
30.400000	91.927704	-14.5908
30.700001	91.916473	-14.7633
31.100000	91.899178	-15.0160
31.500000	91.880241	-15.2721
32.000000	91.860069	-15.5710
32.500000	91.849800	-15.9232
33.000000	91.836319	-16.3569
33.500000	91.808342	-16.8131
34.000000	91.770844	-17.1715
34.500000	91.746468	-17.4307
35.000000	91.738678	-17.6614
35.500000	91.741226	-17.9495
36.000000	91.741028	-18.2943
36.500000	91.730759	-18.6669
37.000000	91.710693	-18.9915
37.500000	91.690323	-19.2374
38.200001	91.675018	-19.5157
38.700001	91.672188	-19.7920
39.500000	91.646477	-20.3856
40.000000	91.609482	-20.6960
40.599998	91.566765	-20.9480
41.200001	91.544800	-21.2019
41.799999	91.527054	-21.5780
42.500000	91.487518	-22.0418
43.099998	91.454323	-22.3600
43.700001	91.431656	-22.6906
44.400002	91.400085	-23.1146
45.000000	91.371300	-23.3938
45.500000	91.361816	-23.5966
46.200001	91.360291	-24.0046
46.799999	91.341194	-24.4686
47.500000	91.295609	-24.9137
48.200001	91.251762	-25.2039
48.700001	91.228210	-25.3952
49.400002	91.202606	-25.6488
50.000000	91.188988	-25.8823
50.799999	91.177673	-26.3916
51.500000	91.139740	-26.8692
52.200001	91.088394	-27.1435
53.000000	91.068077	-27.3068
53.799999	91.075928	-27.7293
54.500000	91.045242	-28.2975
55.200001	90.973625	-28.6762
56.000000	90.907799	-28.7231
57.000000	90.892807	-28.8926
58.000000	90.850548	-29.3738
59.000000	90.797508	-29.6666
60.000000	90.769348	-30.1346
60.799999	90.712189	-30.5682
61.500000	90.665733	-30.7799
62.200001	90.644028	-31.0132
63.000000	90.618256	-31.4531
64.000000	90.551971	-32.0044
65.000000	90.481445	-32.2947
66.000000	90.452164	-32.4509
67.000000	90.455879	-32.9759
68.000000	90.369125	-33.6971
69.000000	90.275360	-33.6265
70.000000	90.290955	-33.7728
71.000000	90.234230	-34.3618
72.000000	90.175079	-34.5218
73.000000	90.130371	-34.9587
74.000000	90.058830	-35.1747
75.000000	90.033180	-35.5385
76.199997	89.949326	-35.9471
77.500000	89.928421	-36.4389
78.800003	89.805611	-36.8438
80.000000	89.822205	-36.8319
81.199997	89.771729	-37.8123
82.500000	89.630203	-37.8522
83.800003	89.620728	-38.0676
85.000000	89.553978	-38.6633
86.199997	89.446175	-38.8375
87.500000	89.443390	-38.9141
88.500000	89.405357	-39.4421
90.000000	89.352364	-39.8038
91.199997	89.270653	-40.3068
92.500000	89.208832	-40.4013
93.800003	89.147202	-40.6888
95.000000	89.116409	-40.9315
96.199997	89.046684	-41.3697
97.500000	88.982788	-41.6556
98.800003	88.873665	-41.9610
100.000000	88.834648	-41.8476
101.500000	88.794464	-42.3472
103.000000	88.726166	-42.9005
104.400002	88.612122	-43.1593
106.000000	88.552124	-43.4456
107.500000	88.487411	-43.5567
109.000000	88.472900	-43.9249
110.599998	88.383667	-44.3120
