* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Jul 19, 2020 4:19:25 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 64 Audio Fourte Noir R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
17500.0000	90.4758	-72.47
17750.0000	90.6138	-108.85
18000.0000	85.5649	-128.30
18250.0000	86.0968	166.75
18500.0000	81.0289	129.45
18750.0000	76.2903	144.03
19000.0000	68.7496	89.38
19250.0000	60.6361	121.31
19500.0000	59.8483	81.51
19750.0000	65.2418	82.76
