* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Dec 19, 2021 5:25:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 82 Ohm R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.696144	162.3953
20.299999	92.647995	161.1363
20.600000	92.571892	160.0320
20.900000	92.482468	159.1815
21.200001	92.409805	158.5977
21.400000	92.383644	158.3010
21.799999	92.391502	157.7117
22.000000	92.421471	157.2950
22.400000	92.502777	156.0057
22.700001	92.539078	154.7055
23.000000	92.526756	153.3011
23.299999	92.469765	152.0239
23.600000	92.388580	151.0497
24.000000	92.297180	150.2930
24.299999	92.282455	149.9450
24.700001	92.342896	149.3519
25.000000	92.415474	148.5649
25.400000	92.485825	147.0134
25.799999	92.468636	145.2481
26.200001	92.366257	143.7241
26.500000	92.263611	142.9006
26.900000	92.131226	142.2100
27.200001	92.050255	141.8460
27.600000	91.957573	141.3959
28.000000	91.853836	141.0039
28.500000	91.717735	140.8611
29.000000	91.655556	141.1266
29.500000	91.715744	141.0848
30.000000	91.797562	140.0596
30.400000	91.782722	138.6976
30.700001	91.703903	137.6953
31.100000	91.546402	136.8016
31.500000	91.408287	136.5244
32.000000	91.368927	136.5353
32.500000	91.467697	135.9359
33.000000	91.566116	134.3241
33.500000	91.558563	132.1459
34.000000	91.431343	130.1259
34.500000	91.242409	128.7116
35.000000	91.051064	128.0401
35.500000	90.920486	127.9818
36.000000	90.888069	128.1648
36.500000	90.937576	128.0960
37.000000	91.000175	127.5724
37.500000	91.024124	126.8106
38.200001	91.011589	125.8958
38.700001	91.016586	125.2404
39.500000	90.986130	123.5969
40.000000	90.874969	122.5555
40.599998	90.696945	121.9303
41.200001	90.603348	121.8024
41.799999	90.600098	121.2939
42.500000	90.555763	119.9751
43.099998	90.437347	118.9279
43.700001	90.313492	118.2564
44.400002	90.197456	117.6393
45.000000	90.103928	117.1940
45.500000	90.044395	116.9265
46.200001	90.002373	116.3848
46.799999	89.944321	115.5015
47.500000	89.779312	114.5250
48.200001	89.604294	114.2726
48.700001	89.561386	114.2209
49.400002	89.590767	113.3126
50.000000	89.543213	111.5432
50.799999	89.221436	109.2481
51.500000	88.865891	109.1319
52.200001	88.787872	110.1661
53.000000	88.989441	109.7668
53.799999	89.049889	107.6603
54.500000	88.937759	106.2524
55.200001	88.831100	105.5453
56.000000	88.738068	104.9933
57.000000	88.670197	104.6797
58.000000	88.665840	103.6743
59.000000	88.487114	102.4004
60.000000	88.333092	102.1779
60.799999	88.302460	101.5949
61.500000	88.237259	100.6551
62.200001	88.115898	99.8333
63.000000	87.974060	99.3127
64.000000	87.863747	98.8857
65.000000	87.797523	98.2343
66.000000	87.710480	97.2473
67.000000	87.549080	96.3562
68.000000	87.416870	95.9887
69.000000	87.341965	95.2895
70.000000	87.227707	94.5833
71.000000	87.161407	93.9007
72.000000	87.063019	92.9962
73.000000	86.965195	92.3815
74.000000	86.882217	91.7340
75.000000	86.814537	91.1322
76.199997	86.694916	90.1972
77.500000	86.607880	89.7395
78.800003	86.481377	88.6955
80.000000	86.397995	88.4263
81.199997	86.288651	87.6011
82.500000	86.190430	87.2956
83.800003	86.080719	86.2504
85.000000	85.907234	85.6234
86.199997	85.812996	85.3282
87.500000	85.737099	84.1895
88.500000	85.616531	83.7754
90.000000	85.577637	83.0089
91.199997	85.452835	82.4309
92.500000	85.378357	81.8619
93.800003	85.194351	81.3398
95.000000	85.118935	81.2010
96.199997	85.050346	80.3636
97.500000	84.916733	79.7062
98.800003	84.865784	79.4030
100.000000	84.855179	79.0914
101.500000	84.807861	77.7560
103.000000	84.592560	77.6965
104.400002	84.448563	77.0735
106.000000	84.395439	76.6630
107.500000	84.268578	75.8179
109.000000	84.326317	74.1672
110.599998	84.067039	74.1293
112.000000	84.081596	74.1893
113.800003	83.962288	74.2199
115.000000	83.850494	73.9614
117.199997	83.793480	72.8301
118.000000	83.666550	72.0890
120.599998	83.531395	71.5268
122.000000	83.589584	71.4892
124.099998	83.463013	71.1124
125.000000	83.436356	70.9812
126.500000	83.343758	70.9385
128.000000	83.241135	70.5407
131.500000	82.960297	69.8046
132.000000	82.949028	69.6969
134.000000	82.852776	68.5299
136.000000	82.811844	67.7144
138.000000	82.829826	67.3238
140.000000	82.803589	67.3690
143.000000	82.585663	68.0174
145.000000	82.445473	66.6860
147.500000	82.319740	66.2877
150.000000	82.388756	65.1758
152.500000	82.216812	65.6326
155.000000	82.107048	65.4727
157.500000	82.043976	64.3898
160.000000	82.026253	64.0421
162.500000	81.905899	63.7858
165.000000	81.875977	63.5232
167.500000	81.816010	63.4897
170.000000	81.828857	63.1958
172.500000	81.614456	62.6443
175.000000	81.555901	62.4902
177.500000	81.545631	62.3171
180.000000	81.440338	62.0354
182.500000	81.373802	62.5329
185.000000	81.311356	61.2181
187.500000	81.228813	61.8497
190.000000	81.132965	61.6867
192.500000	81.092453	60.8138
195.000000	81.072021	60.7087
197.500000	80.959396	61.2264
200.000000	80.947777	60.0140
203.000000	80.894104	60.2303
206.000000	80.838577	60.1451
209.000000	80.761215	60.3608
212.000000	80.752655	59.9124
214.000000	80.679642	60.3019
218.000000	80.536301	60.0974
220.000000	80.573540	59.6053
224.000000	80.529167	60.1195
227.000000	80.510605	59.5478
230.000000	80.454697	59.3002
233.000000	80.412300	59.7150
236.000000	80.394501	59.7302
240.000000	80.333633	59.6894
243.000000	80.251068	59.4438
247.000000	80.182625	59.9264
250.000000	80.172737	59.3384
254.000000	80.164169	59.7723
258.000000	80.087051	59.6806
262.000000	80.091339	59.6269
265.000000	80.066078	59.5502
269.000000	79.977570	59.4307
272.000000	79.972031	59.3955
276.000000	79.910767	59.7348
280.000000	79.893860	59.7809
285.000000	79.900223	60.1010
290.000000	79.811256	60.2873
295.000000	79.797035	60.4350
300.000000	79.775856	60.5211
304.000000	79.733559	60.6373
307.000000	79.724251	60.6710
311.000000	79.689331	60.7948
315.000000	79.655991	60.9094
320.000000	79.616547	61.1256
325.000000	79.572861	61.4931
330.000000	79.592957	61.6184
335.000000	79.553711	61.7458
340.000000	79.566696	62.0472
345.000000	79.501511	62.3331
350.000000	79.506569	62.5772
355.000000	79.451515	62.9950
360.000000	79.474968	63.2303
365.000000	79.406204	63.4395
370.000000	79.407639	63.5967
375.000000	79.394447	64.1970
382.000000	79.390221	64.7504
387.000000	79.346916	64.7320
395.000000	79.348480	65.3315
400.000000	79.371094	65.8604
406.000000	79.320534	66.3032
412.000000	79.310127	66.5931
418.000000	79.324554	66.9258
425.000000	79.341293	67.5988
431.000000	79.317459	67.8399
437.000000	79.299438	68.6226
444.000000	79.320236	68.8730
450.000000	79.269775	69.0790
455.000000	79.309875	69.6581
462.000000	79.298729	70.0119
468.000000	79.309326	70.7920
475.000000	79.322586	71.2154
482.000000	79.269638	71.4522
487.000000	79.312012	72.1052
494.000000	79.297783	72.5142
500.000000	79.332100	72.9832
508.000000	79.307861	73.9023
515.000000	79.302429	74.4924
522.000000	79.271744	75.2509
530.000000	79.297844	75.7908
538.000000	79.318237	76.2805
545.000000	79.300262	77.0149
552.000000	79.343948	77.8615
560.000000	79.299492	78.6157
570.000000	79.295593	79.4281
580.000000	79.335709	80.5400
590.000000	79.346062	81.2772
600.000000	79.340652	82.1607
608.000000	79.390747	83.0576
615.000000	79.369293	83.7716
622.000000	79.432991	84.3086
630.000000	79.429932	85.0731
640.000000	79.436523	86.2726
650.000000	79.507149	86.9478
660.000000	79.497971	88.1562
670.000000	79.540756	89.4696
680.000000	79.604645	90.0869
690.000000	79.609741	91.2451
700.000000	79.624359	92.1682
710.000000	79.637192	93.4101
720.000000	79.696342	94.5809
730.000000	79.743668	95.6128
740.000000	79.762573	96.6031
750.000000	79.799187	97.6092
762.000000	79.866875	99.0147
775.000000	79.912239	100.5293
788.000000	79.960861	101.8875
800.000000	80.049805	103.3490
812.000000	80.082458	104.7282
825.000000	80.160271	106.1554
838.000000	80.233475	107.4764
850.000000	80.311432	109.0497
862.000000	80.378830	110.3541
875.000000	80.470055	111.8188
885.000000	80.556046	112.9132
900.000000	80.646957	114.5414
912.000000	80.749229	115.9419
925.000000	80.868286	117.4525
938.000000	80.980270	118.8251
950.000000	81.094177	120.0638
962.000000	81.217361	121.4009
975.000000	81.336235	122.7778
988.000000	81.488113	124.1487
1000.000000	81.669464	125.5268
