* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 16, 2021 3:24:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: NSE1000-A R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
187.500000	88.798470	149.8931
190.000000	88.711151	149.9569
192.500000	88.604378	149.9670
195.000000	88.536224	149.8586
197.500000	88.463791	150.1013
200.000000	88.412598	150.0629
203.000000	88.306488	150.2411
206.000000	88.190811	150.2791
209.000000	88.101311	150.3759
212.000000	87.994247	150.6176
214.000000	87.940216	150.8313
218.000000	87.821205	150.8057
220.000000	87.762627	151.0579
224.000000	87.666946	151.2783
227.000000	87.567993	151.4800
230.000000	87.490288	151.5298
233.000000	87.435318	151.7451
236.000000	87.320282	152.1132
240.000000	87.260696	152.2103
243.000000	87.149857	152.3454
247.000000	87.069855	152.7235
250.000000	86.978676	152.6573
254.000000	86.865456	153.1300
258.000000	86.751358	153.4696
262.000000	86.658051	153.5919
265.000000	86.587517	153.8425
269.000000	86.471329	154.2754
272.000000	86.396843	154.4925
276.000000	86.316147	154.7407
280.000000	86.213493	154.9763
285.000000	86.092415	155.4597
290.000000	85.983101	155.9732
295.000000	85.870590	156.2816
300.000000	85.770744	156.6944
304.000000	85.675262	157.1216
307.000000	85.603058	157.3395
311.000000	85.512024	157.6892
315.000000	85.432892	158.0652
320.000000	85.331024	158.5672
325.000000	85.220306	159.0016
330.000000	85.124306	159.4694
335.000000	85.022179	159.9510
340.000000	84.923935	160.4376
345.000000	84.825195	160.8261
350.000000	84.752716	161.2954
355.000000	84.639870	161.7830
360.000000	84.534882	162.3727
365.000000	84.438446	163.0722
370.000000	84.360275	163.5101
375.000000	84.274246	163.9583
382.000000	84.161018	164.6497
387.000000	84.063911	165.0578
395.000000	83.929848	165.9025
400.000000	83.855057	166.5419
406.000000	83.769867	166.9916
412.000000	83.681038	167.6643
418.000000	83.574539	168.3246
425.000000	83.479782	169.0591
431.000000	83.408539	169.7115
437.000000	83.338669	170.4602
444.000000	83.216156	171.1547
450.000000	83.138443	171.9142
455.000000	83.098785	172.2487
462.000000	83.027191	173.1775
468.000000	82.921402	173.5245
475.000000	82.844826	174.2883
482.000000	82.748337	175.0831
487.000000	82.699295	175.4885
494.000000	82.595062	176.2624
500.000000	82.536812	176.8990
508.000000	82.433578	177.8206
515.000000	82.366760	178.5817
522.000000	82.259926	179.0356
530.000000	82.148041	-179.5820
538.000000	82.104187	-178.8232
545.000000	81.996582	-177.8873
552.000000	81.925003	-176.7264
560.000000	81.886505	-175.8710
570.000000	81.810684	-174.7811
580.000000	81.732857	-173.8230
590.000000	81.620514	-172.8472
600.000000	81.569016	-171.6725
608.000000	81.466820	-170.6846
615.000000	81.427475	-169.8346
622.000000	81.377350	-169.0333
630.000000	81.310104	-168.2022
640.000000	81.228188	-166.9336
650.000000	81.134987	-165.8153
660.000000	81.090034	-164.4150
670.000000	81.024628	-163.2414
680.000000	80.978081	-161.7975
690.000000	80.941307	-160.6335
700.000000	80.890656	-159.5746
710.000000	80.816856	-158.3039
720.000000	80.766121	-157.2453
730.000000	80.746452	-155.9835
740.000000	80.681473	-154.7930
750.000000	80.651405	-153.6281
762.000000	80.571274	-152.1245
775.000000	80.543159	-150.6591
788.000000	80.533424	-148.8567
800.000000	80.457092	-147.5662
812.000000	80.445877	-146.0393
825.000000	80.398033	-144.3914
838.000000	80.378540	-142.7398
850.000000	80.351624	-141.2744
862.000000	80.355148	-139.8204
875.000000	80.345032	-138.2115
885.000000	80.342155	-136.9717
900.000000	80.345215	-135.1562
912.000000	80.352219	-133.7475
925.000000	80.387459	-132.1302
938.000000	80.401367	-130.6457
950.000000	80.430527	-129.2296
962.000000	80.464958	-127.7717
975.000000	80.489357	-126.3028
988.000000	80.571304	-124.8162
1000.000000	80.674225	-123.2825
1015.000000	80.650978	-121.9315
1030.000000	80.688942	-120.3340
1044.000000	80.761246	-118.9132
1060.000000	80.836449	-117.3837
1075.000000	80.907249	-116.0267
1090.000000	81.003532	-114.6392
1106.000000	81.086281	-113.2516
1120.000000	81.189255	-112.1359
1138.000000	81.290619	-110.6258
1150.000000	81.367294	-109.7522
1172.000000	81.491005	-108.0816
1180.000000	81.547203	-107.5198
1206.000000	81.684341	-105.7854
1220.000000	81.746559	-104.7423
1241.000000	81.896896	-103.4587
1250.000000	81.952438	-102.9942
1265.000000	82.025192	-102.0493
1280.000000	82.106651	-101.0746
1315.000000	82.280556	-99.0094
1320.000000	82.306511	-98.7597
1340.000000	82.410576	-97.6726
1360.000000	82.498657	-96.4292
1380.000000	82.592392	-95.3655
1400.000000	82.673592	-94.1962
1430.000000	82.793808	-92.5175
1450.000000	82.881500	-91.3364
1475.000000	82.987228	-89.8879
1500.000000	83.091530	-88.4755
1525.000000	83.191368	-87.0735
1550.000000	83.305931	-85.6534
1575.000000	83.409904	-84.2394
1600.000000	83.527412	-82.7679
1625.000000	83.640717	-81.4246
1650.000000	83.761917	-79.9723
1675.000000	83.868324	-78.5759
1700.000000	83.994690	-77.1278
1725.000000	84.112885	-75.7552
1750.000000	84.239967	-74.4237
1775.000000	84.373810	-73.0213
1800.000000	84.492699	-71.7440
1825.000000	84.636803	-70.4115
1850.000000	84.775436	-69.0721
1875.000000	84.920334	-67.8544
1900.000000	85.056152	-66.6039
1925.000000	85.207771	-65.3339
1950.000000	85.348801	-64.1365
1975.000000	85.478622	-63.0169
2000.000000	85.560440	-62.1911
2030.000000	85.818054	-60.4930
2060.000000	86.016075	-59.1742
2090.000000	86.196594	-57.9349
2120.000000	86.396927	-56.7057
2140.000000	86.518608	-55.9701
2180.000000	86.767189	-54.5221
2200.000000	86.895020	-53.7851
2240.000000	87.156754	-52.6329
2270.000000	87.331520	-52.0582
2300.000000	87.506241	-51.7527
2330.000000	87.690292	-51.4381
2360.000000	87.864243	-51.1804
2400.000000	88.096680	-50.5814
2430.000000	88.288696	-50.0248
2470.000000	88.530746	-49.0858
2500.000000	88.716873	-48.4913
2540.000000	88.975174	-47.9120
2580.000000	89.213364	-47.5707
2620.000000	89.436050	-47.3692
2650.000000	89.589798	-47.3089
2690.000000	89.778275	-47.3486
2720.000000	89.891815	-47.3405
2760.000000	90.028580	-47.4108
2800.000000	90.140289	-47.4756
2850.000000	90.255783	-47.6276
2900.000000	90.338524	-47.7947
2950.000000	90.402771	-47.8540
3000.000000	90.443687	-47.5580
3040.000000	90.454964	-47.8455
3070.000000	90.456810	-47.8593
3110.000000	90.452789	-47.7838
3150.000000	90.442657	-47.6058
3200.000000	90.411629	-47.3179
3250.000000	90.376511	-46.9741
3300.000000	90.343315	-46.5163
3350.000000	90.299591	-45.9694
3400.000000	90.257545	-45.3895
3450.000000	90.224724	-44.7397
3500.000000	90.206848	-44.0280
3550.000000	90.188004	-43.2581
3600.000000	90.173195	-42.4240
3650.000000	90.156662	-41.5624
3700.000000	90.147957	-40.6685
3750.000000	90.137154	-39.6958
3820.000000	90.134552	-38.3072
3870.000000	90.125458	-37.3130
3950.000000	90.104675	-35.6876
4000.000000	90.078430	-34.7598
4060.000000	90.102798	-33.2469
4120.000000	90.106697	-31.9378
4180.000000	90.120132	-30.5771
4250.000000	90.147003	-28.7360
4310.000000	90.181313	-27.1729
4370.000000	90.243530	-25.5168
4440.000000	90.353775	-23.6543
4500.000000	90.472229	-22.0593
4550.000000	90.583794	-20.8785
4620.000000	90.753792	-19.2387
4680.000000	90.912125	-17.9764
4750.000000	91.113792	-16.5406
4820.000000	91.337555	-15.2011
4870.000000	91.500786	-14.3444
4940.000000	91.754524	-13.3027
5000.000000	91.988220	-12.6424
5080.000000	92.326363	-11.6190
5150.000000	92.637650	-11.0984
5220.000000	92.954330	-10.8159
5300.000000	93.330902	-10.8435
5380.000000	93.721100	-11.3024
5450.000000	94.043831	-12.1226
5520.000000	94.312767	-13.3074
5600.000000	94.581779	-15.1905
5700.000000	94.827339	-18.2887
5800.000000	94.922745	-21.8949
5900.000000	94.851646	-25.7948
6000.000000	94.598061	-29.5704
6080.000000	94.285965	-32.2694
6150.000000	93.916878	-34.2940
6220.000000	93.458534	-35.4152
6300.000000	93.003296	-35.5160
6400.000000	92.625298	-35.1492
6500.000000	92.192482	-35.4204
6600.000000	91.733383	-34.9098
6700.000000	91.326653	-33.7648
6800.000000	90.978157	-32.1806
6900.000000	90.727020	-30.3125
7000.000000	90.578735	-28.3016
7100.000000	90.503189	-26.2119
7200.000000	90.526169	-24.1340
7300.000000	90.625816	-22.2160
7400.000000	90.811096	-20.6139
7500.000000	91.085388	-19.4099
7620.000000	91.528160	-18.7710
7750.000000	92.114868	-19.4844
7880.000000	92.748581	-22.3674
8000.000000	93.290268	-27.7090
8120.000000	93.578178	-35.8033
8250.000000	93.307961	-46.7233
8380.000000	92.292809	-57.2904
8500.000000	90.848343	-64.5773
8620.000000	89.212051	-68.8856
8750.000000	87.400368	-70.7220
8850.000000	86.057678	-70.6171
9000.000000	84.171547	-68.7429
9120.000000	82.781769	-66.2939
9250.000000	81.381378	-62.8512
9380.000000	80.079071	-58.7149
9500.000000	78.958626	-54.5519
9620.000000	77.935440	-50.0779
9750.000000	76.884377	-44.7239
9880.000000	75.922363	-39.2731
10000.000000	75.099754	-34.4380
10150.000000	74.169220	-27.7130
10300.000000	73.318527	-21.2219
10440.000000	72.608772	-14.4995
10600.000000	71.787560	-7.3030
10750.000000	71.182632	-0.4152
10900.000000	70.598114	6.4810
11060.000000	69.995369	13.8133
11200.000000	69.564911	20.4772
11380.000000	69.043015	28.4244
11500.000000	68.763550	34.5596
11720.000000	68.317764	44.7597
11800.000000	68.288467	48.4337
12060.000000	67.962280	60.8429
12200.000000	67.850075	66.6778
12410.000000	67.955765	76.2855
12500.000000	67.888199	80.7483
12650.000000	68.029327	87.6738
12800.000000	68.223251	94.2885
13150.000000	68.966637	109.8545
13200.000000	68.950989	110.9372
13400.000000	69.683647	120.5047
13600.000000	70.503998	128.7246
13800.000000	71.491776	136.3886
14000.000000	72.678696	143.1830
14300.000000	74.964676	151.7752
14500.000000	77.018944	154.5337
14750.000000	80.136963	149.9717
15000.000000	82.923706	129.2263
15250.000000	82.067154	99.1161
15500.000000	78.945457	85.9501
15750.000000	76.277702	85.3038
16000.000000	74.257050	89.5609
16250.000000	72.801529	95.9726
16500.000000	71.712982	103.6686
16750.000000	71.079994	111.5264
17000.000000	70.761322	119.6627
17250.000000	70.759369	127.4533
17500.000000	70.981689	134.1411
17750.000000	71.721901	137.2898
18000.000000	72.669060	134.6967
18250.000000	73.476532	126.9553
18500.000000	73.832718	115.7050
18750.000000	73.311714	106.0866
19000.000000	72.184753	101.0687
19250.000000	70.847511	101.3075
19500.000000	69.635223	106.1991
19750.000000	68.729927	111.3471
