* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Jun 17, 2020 5:17:33 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TRN VX R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1525.0000	88.9328	-131.37
1550.0000	89.1910	-132.07
1575.0000	89.4507	-132.81
1600.0000	89.7018	-133.65
1625.0000	89.9530	-134.56
1650.0000	90.2030	-135.54
1675.0000	90.4432	-136.60
1700.0000	90.6740	-137.76
1725.0000	90.8946	-139.03
1750.0000	91.1090	-140.38
1775.0000	91.3035	-141.80
1800.0000	91.4844	-143.29
1825.0000	91.6459	-144.89
1850.0000	91.7882	-146.51
1875.0000	91.9117	-148.14
1900.0000	92.0195	-149.85
1925.0000	92.1095	-151.54
1950.0000	92.1847	-153.34
1975.0000	92.2188	-155.21
2000.0000	92.1779	-157.37
2030.0000	92.2422	-159.21
2060.0000	92.2080	-161.28
2090.0000	92.1246	-163.22
2120.0000	92.0207	-165.06
2140.0000	91.9367	-166.20
2180.0000	91.7334	-168.22
2200.0000	91.6232	-169.09
2240.0000	91.3990	-170.86
2270.0000	91.2097	-172.20
2300.0000	91.0157	-173.59
2330.0000	90.8212	-174.82
2360.0000	90.6119	-175.88
2400.0000	90.3386	-176.86
2430.0000	90.1537	-177.21
2470.0000	89.8938	-177.29
2500.0000	89.7118	-177.26
2540.0000	89.4712	-177.01
2580.0000	89.2447	-176.59
2620.0000	89.0310	-176.05
2650.0000	88.8891	-175.50
2690.0000	88.7093	-174.71
2720.0000	88.5910	-174.01
2760.0000	88.4328	-172.99
2800.0000	88.3045	-171.88
2850.0000	88.1647	-170.35
2900.0000	88.0640	-168.69
2950.0000	88.0203	-166.92
3000.0000	88.0250	-164.67
3040.0000	88.0741	-163.52
3070.0000	88.1473	-162.55
3110.0000	88.2642	-161.24
3150.0000	88.4211	-160.21
3200.0000	88.6656	-159.18
3250.0000	88.9478	-158.58
3300.0000	89.2405	-158.54
3350.0000	89.5137	-159.24
3400.0000	89.6810	-160.53
3450.0000	89.7701	-161.88
3500.0000	89.7786	-162.94
3550.0000	89.7631	-163.62
3600.0000	89.7324	-163.93
3650.0000	89.7154	-163.89
3700.0000	89.7356	-163.67
3750.0000	89.8076	-163.39
3820.0000	89.9680	-163.21
3870.0000	90.1015	-163.27
3950.0000	90.3019	-163.88
4000.0000	90.4072	-164.62
4060.0000	90.5906	-165.30
4120.0000	90.7348	-166.58
4180.0000	90.8539	-168.17
4250.0000	90.9427	-170.26
4310.0000	90.9435	-172.40
4370.0000	90.8717	-174.77
4440.0000	90.6513	-177.52
4500.0000	90.3104	-179.65
4550.0000	89.9183	179.19
4620.0000	89.2739	179.45
4680.0000	88.8284	-178.35
4750.0000	88.6743	-174.47
4820.0000	88.9553	-171.53
4870.0000	89.2765	-170.92
4940.0000	89.6662	-172.07
5000.0000	89.8367	-174.20
5080.0000	89.8285	-177.14
5150.0000	89.6342	-179.43
5220.0000	89.3262	178.79
5300.0000	88.8830	177.63
5380.0000	88.3078	177.59
5450.0000	87.8205	-179.22
5520.0000	88.0964	-175.72
5600.0000	88.1439	-178.57
5700.0000	87.6415	-178.54
5800.0000	87.2630	-177.02
5900.0000	86.9874	-174.97
6000.0000	86.7817	-172.86
6080.0000	86.6910	-170.98
6150.0000	86.6432	-169.37
6220.0000	86.6353	-167.75
6300.0000	86.6584	-165.97
6400.0000	86.7492	-163.67
6500.0000	86.8799	-161.53
6600.0000	87.0566	-159.43
6700.0000	87.2988	-157.44
6800.0000	87.5930	-155.51
6900.0000	87.9741	-153.92
7000.0000	88.4305	-152.41
7100.0000	88.9621	-151.20
7200.0000	89.5560	-150.35
7300.0000	90.2273	-149.83
7400.0000	90.9792	-149.95
7500.0000	91.8184	-150.75
7620.0000	92.9549	-153.18
7750.0000	94.2341	-158.35
7880.0000	95.4142	-166.91
8000.0000	96.1895	-178.33
8120.0000	96.3363	167.87
8250.0000	95.5964	153.59
8380.0000	94.2335	143.11
8500.0000	92.8013	137.13
8620.0000	91.4209	133.87
8750.0000	90.0101	132.57
8850.0000	89.0393	132.79
9000.0000	87.7782	134.33
9120.0000	86.9254	136.18
9250.0000	86.1472	139.03
9380.0000	85.5622	142.27
9500.0000	85.1798	145.46
9620.0000	84.9402	148.52
9750.0000	84.8844	151.58
9880.0000	84.9985	153.89
10000.0000	85.2185	154.99
10150.0000	85.5669	154.83
10300.0000	85.8493	153.08
10440.0000	85.9970	150.29
10600.0000	86.0185	146.64
10750.0000	85.9597	143.03
10900.0000	85.8566	139.07
11060.0000	85.6289	134.34
11200.0000	85.3308	129.62
11380.0000	84.7678	123.33
11500.0000	84.2337	119.23
11720.0000	82.9315	112.59
11800.0000	82.3721	110.94
12060.0000	80.6247	108.46
12200.0000	79.7465	108.11
12410.0000	78.7198	109.55
12500.0000	78.3591	110.49
12650.0000	77.9019	112.53
12800.0000	77.6276	114.68
13150.0000	77.8050	117.32
13200.0000	77.8722	117.32
13400.0000	78.2263	115.57
13600.0000	78.5767	112.23
13800.0000	78.9070	108.03
14000.0000	79.3705	102.92
14300.0000	80.1109	91.14
14500.0000	80.4680	79.99
14750.0000	80.3717	62.89
15000.0000	79.3869	46.06
15250.0000	77.9732	32.96
15500.0000	76.4323	22.89
15750.0000	75.1100	15.05
16000.0000	74.1577	8.02
16250.0000	73.4717	-0.42
16500.0000	72.9649	-11.53
16750.0000	72.2976	-25.94
17000.0000	71.1221	-43.30
17250.0000	69.2947	-60.77
17500.0000	66.7627	-75.39
17750.0000	63.5221	-90.30
18000.0000	59.5698	-92.33
18250.0000	62.5063	-84.40
18500.0000	61.8059	-129.17
18750.0000	61.8538	-145.80
19000.0000	60.4114	171.36
19250.0000	58.0251	136.82
19500.0000	57.2203	106.45
19750.0000	56.1790	70.36
