* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 16, 2020 12:02:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Soranik Bastille R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
320.000000	80.995262	56.1573
325.000000	80.956879	55.7618
330.000000	80.933311	55.4073
335.000000	80.894707	55.0036
340.000000	80.893066	54.4486
345.000000	80.839127	54.1842
350.000000	80.801331	53.7831
355.000000	80.805237	53.3191
360.000000	80.784073	53.1257
365.000000	80.771248	52.8211
370.000000	80.768639	52.2402
375.000000	80.710983	52.0599
382.000000	80.645782	51.0461
387.000000	80.691193	51.3771
395.000000	80.654373	50.9979
400.000000	80.666016	50.6995
406.000000	80.546677	50.4898
412.000000	80.610847	49.6901
418.000000	80.537643	50.1508
425.000000	80.525093	49.2442
431.000000	80.564301	49.2997
437.000000	80.569740	48.9015
444.000000	80.507355	48.8536
450.000000	80.533401	48.4683
455.000000	80.502586	48.1163
462.000000	80.529282	47.5536
468.000000	80.470810	47.5888
475.000000	80.481003	47.4837
482.000000	80.424049	47.2977
487.000000	80.478386	46.6698
494.000000	80.509476	46.6670
500.000000	80.469543	46.2503
508.000000	80.468178	46.1680
515.000000	80.349937	46.0353
522.000000	80.461258	45.8628
530.000000	80.410995	45.8722
538.000000	80.435715	45.4281
545.000000	80.447876	45.1996
552.000000	80.399338	45.2870
560.000000	80.460136	45.2982
570.000000	80.447472	44.9377
580.000000	80.409637	44.7355
590.000000	80.425682	44.7188
600.000000	80.409042	44.6556
608.000000	80.395615	44.5541
615.000000	80.418503	44.4195
622.000000	80.416153	44.3083
630.000000	80.428085	44.2422
640.000000	80.435486	44.2558
650.000000	80.445663	44.0719
660.000000	80.428696	44.0040
670.000000	80.452621	44.0153
680.000000	80.458092	43.9929
690.000000	80.437103	43.8117
700.000000	80.463226	43.9981
710.000000	80.456902	44.0646
720.000000	80.464684	44.1143
730.000000	80.475487	44.2704
740.000000	80.503944	44.4745
750.000000	80.544189	44.3725
762.000000	80.532928	44.3029
775.000000	80.557648	44.5605
788.000000	80.579422	44.7617
800.000000	80.646729	44.8463
812.000000	80.674599	44.6627
825.000000	80.702576	44.4772
838.000000	80.683014	44.5132
850.000000	80.672668	44.6142
862.000000	80.655624	44.7306
875.000000	80.653961	44.9768
885.000000	80.667435	45.2090
900.000000	80.668526	45.6382
912.000000	80.690414	46.0054
925.000000	80.724083	46.3076
938.000000	80.747360	46.8013
950.000000	80.772888	47.2231
962.000000	80.829910	47.6301
975.000000	80.874786	48.1137
988.000000	80.944527	48.5664
1000.000000	81.070351	49.0753
1015.000000	81.067162	49.4324
1030.000000	81.131920	49.9592
1044.000000	81.219391	50.3592
1060.000000	81.334290	50.8629
1075.000000	81.430817	51.3151
1090.000000	81.563309	51.6321
1106.000000	81.707771	51.9886
1120.000000	81.834335	52.2917
1138.000000	81.997528	52.6276
1150.000000	82.110565	52.8142
1172.000000	82.321854	53.0049
1180.000000	82.407448	53.1024
1206.000000	82.667595	53.2200
1220.000000	82.805405	53.2825
1241.000000	83.029137	53.1665
1250.000000	83.115318	53.1607
1265.000000	83.277290	53.0634
1280.000000	83.430206	53.0019
1315.000000	83.777336	52.7048
1320.000000	83.829300	52.6667
1340.000000	84.029625	52.3752
1360.000000	84.225494	52.1511
1380.000000	84.423302	51.8864
1400.000000	84.624748	51.5794
1430.000000	84.923157	51.0845
1450.000000	85.114998	50.7899
1475.000000	85.369469	50.2623
1500.000000	85.622139	49.7323
1525.000000	85.873047	49.1704
1550.000000	86.137299	48.5545
1575.000000	86.403503	47.8512
1600.000000	86.678566	47.1442
1625.000000	86.945938	46.3647
1650.000000	87.222595	45.4003
1675.000000	87.501221	44.3655
1700.000000	87.767899	43.2914
1725.000000	88.043900	42.0660
1750.000000	88.307739	40.7256
1775.000000	88.572227	39.2972
1800.000000	88.813263	37.7471
1825.000000	89.054321	36.1027
1850.000000	89.276657	34.3694
1875.000000	89.484337	32.4755
1900.000000	89.675011	30.5355
1925.000000	89.840714	28.5596
1950.000000	89.986290	26.5563
1975.000000	90.095970	24.3398
2000.000000	90.136948	21.9933
2030.000000	90.296799	19.8334
2060.000000	90.368248	17.4648
2090.000000	90.404984	15.0844
2120.000000	90.424118	12.7723
2140.000000	90.419144	11.3251
2180.000000	90.391068	8.5544
2200.000000	90.372902	7.2748
2240.000000	90.329773	4.6119
2270.000000	90.277794	2.5107
2300.000000	90.227188	0.3410
2330.000000	90.178085	-1.7688
2360.000000	90.120865	-3.7843
2400.000000	90.057388	-6.1920
2430.000000	90.031235	-7.6911
2470.000000	89.976234	-9.5283
2500.000000	89.937950	-10.9048
2540.000000	89.893250	-12.7640
2580.000000	89.846634	-14.6444
2620.000000	89.799690	-16.5802
2650.000000	89.764175	-18.0683
2690.000000	89.710648	-20.1544
2720.000000	89.656342	-21.7257
2760.000000	89.563393	-23.8920
2800.000000	89.447769	-26.0896
2850.000000	89.268898	-28.8167
2900.000000	89.055305	-31.5972
2950.000000	88.807220	-34.2684
3000.000000	88.507362	-36.5325
3040.000000	88.243546	-38.8005
3070.000000	88.020370	-40.2397
3110.000000	87.705292	-41.9368
3150.000000	87.371521	-43.3956
3200.000000	86.925880	-44.9376
3250.000000	86.458992	-46.1159
3300.000000	85.999657	-46.8524
3350.000000	85.540329	-47.1620
3400.000000	85.098465	-47.0379
3450.000000	84.694984	-46.5227
3500.000000	84.334900	-45.7859
3550.000000	84.027351	-44.7642
3600.000000	83.737480	-43.4893
3650.000000	83.486565	-41.7821
3700.000000	83.303551	-39.9088
3750.000000	83.186554	-37.7415
3820.000000	83.177025	-34.9677
3870.000000	83.220085	-33.2258
3950.000000	83.364632	-30.7755
4000.000000	83.457474	-29.7039
4060.000000	83.647552	-28.0914
4120.000000	83.840057	-26.9061
4180.000000	84.057755	-25.8713
4250.000000	84.371277	-24.6024
4310.000000	84.650047	-23.9140
4370.000000	84.975327	-23.2805
4440.000000	85.392349	-22.8323
4500.000000	85.782097	-22.7863
4550.000000	86.139359	-23.0966
4620.000000	86.656219	-23.8986
4680.000000	87.092209	-25.1668
4750.000000	87.602875	-27.4316
4820.000000	88.047577	-30.4395
4870.000000	88.296455	-33.1949
4940.000000	88.516327	-37.4011
5000.000000	88.553772	-41.2828
5080.000000	88.401253	-45.6543
5150.000000	88.110580	-48.8405
5220.000000	87.756264	-50.7820
5300.000000	87.328491	-52.1313
5380.000000	86.977730	-52.3563
5450.000000	86.756348	-52.1853
5520.000000	86.556107	-51.8890
5600.000000	86.368706	-51.4020
5700.000000	86.212990	-50.9121
5800.000000	86.080399	-50.7997
5900.000000	85.882057	-50.5804
6000.000000	85.655777	-50.0101
6080.000000	85.493126	-49.0759
6150.000000	85.420494	-47.9538
6220.000000	85.380936	-46.6260
6300.000000	85.450279	-45.1592
6400.000000	85.694557	-44.3088
6500.000000	85.904144	-46.3110
6600.000000	85.368217	-49.5524
6700.000000	84.411453	-47.1163
6800.000000	84.007980	-41.0391
6900.000000	84.082077	-35.1440
7000.000000	84.423019	-30.1136
7100.000000	84.890701	-26.1144
7200.000000	85.464615	-22.7288
7300.000000	86.119553	-20.2090
7400.000000	86.837906	-18.3063
7500.000000	87.600349	-17.5120
7620.000000	88.564560	-17.9691
7750.000000	89.531494	-20.6825
7880.000000	90.265976	-25.5513
8000.000000	90.619942	-31.5185
8120.000000	90.641731	-37.4799
8250.000000	90.334579	-43.3981
8380.000000	89.759789	-48.2938
8500.000000	89.042984	-51.0593
8620.000000	88.362617	-52.3977
8750.000000	87.626122	-53.0448
8850.000000	87.074310	-53.2756
9000.000000	86.202431	-53.3782
9120.000000	85.488426	-52.4817
9250.000000	84.815178	-50.5277
9380.000000	84.284454	-48.8057
9500.000000	83.806816	-47.6569
9620.000000	83.305641	-46.6855
9750.000000	82.678993	-45.7462
9880.000000	82.026474	-44.6379
10000.000000	81.424835	-43.5036
10150.000000	80.549980	-41.7433
10300.000000	79.603508	-39.6833
10440.000000	78.861008	-38.4123
10600.000000	77.802505	-32.6254
10750.000000	76.884773	-28.3011
10900.000000	76.056580	-23.9734
11060.000000	75.064629	-18.6599
11200.000000	74.259972	-13.4464
11380.000000	73.126831	-5.6150
11500.000000	72.679359	0.5327
11720.000000	71.755074	12.0641
11800.000000	71.565865	15.5450
12060.000000	71.017410	29.1212
12200.000000	70.858894	36.7042
12410.000000	70.772995	45.3892
12500.000000	70.767937	48.8930
12650.000000	70.733200	55.6118
12800.000000	70.712547	61.1569
13150.000000	70.567070	73.9789
13200.000000	70.599716	75.7379
13400.000000	70.186844	83.0104
13600.000000	70.468559	91.6297
13800.000000	70.403519	102.0348
14000.000000	70.528923	112.4609
14300.000000	71.884796	128.0630
14500.000000	73.402008	138.2699
14750.000000	75.826881	142.9709
15000.000000	78.247360	135.3215
15250.000000	79.146278	118.4884
15500.000000	77.810951	103.3488
15750.000000	75.420143	98.6830
16000.000000	73.409462	103.0344
16250.000000	72.232796	111.3952
16500.000000	71.509651	118.0833
16750.000000	71.301369	124.4353
17000.000000	71.264450	129.9884
17250.000000	71.413910	133.6065
17500.000000	71.719864	136.0172
17750.000000	72.145920	134.2927
18000.000000	72.676895	128.0256
18250.000000	73.126877	117.2810
18500.000000	73.477196	105.0579
18750.000000	73.435478	93.0660
19000.000000	73.175201	81.2092
19250.000000	72.998085	68.5998
19500.000000	72.726181	53.6265
19750.000000	72.344849	32.1356
