* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 25, 2020 4:21:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 11 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.721046	-7.3686
20.299999	91.699303	-7.7036
20.600000	91.686096	-7.9292
20.900000	91.684830	-8.0948
21.200001	91.696793	-8.2763
21.400000	91.705673	-8.4109
21.799999	91.720993	-8.6702
22.000000	91.728561	-8.7830
22.400000	91.753960	-8.9821
22.700001	91.783890	-9.1304
23.000000	91.821442	-9.3686
23.299999	91.853607	-9.7575
23.600000	91.860748	-10.2468
24.000000	91.812332	-10.8595
24.299999	91.742645	-11.0792
24.700001	91.651932	-10.8735
25.000000	91.629677	-10.4488
25.400000	91.693878	-9.9631
25.799999	91.819992	-10.0973
26.200001	91.912819	-11.0029
26.500000	91.914078	-11.9470
26.900000	91.813751	-13.0610
27.200001	91.696487	-13.5108
27.600000	91.556580	-13.5146
28.000000	91.497025	-13.1910
28.500000	91.529037	-13.1110
29.000000	91.573112	-13.6348
29.500000	91.576324	-14.3510
30.000000	91.571686	-14.9260
30.400000	91.588852	-15.4212
30.700001	91.603729	-15.9007
31.100000	91.600266	-16.6514
31.500000	91.559792	-17.3384
32.000000	91.486603	-17.7863
32.500000	91.456169	-17.8507
33.000000	91.483780	-17.9644
33.500000	91.518471	-18.3692
34.000000	91.517448	-18.8589
34.500000	91.501617	-19.2151
35.000000	91.494354	-19.4950
35.500000	91.487572	-19.8823
36.000000	91.453026	-20.3220
36.500000	91.394333	-20.6310
37.000000	91.345879	-20.7556
37.500000	91.326752	-20.8854
38.200001	91.310966	-21.2937
38.700001	91.290771	-21.6504
39.500000	91.275665	-22.2631
40.000000	91.261322	-22.8034
40.599998	91.200920	-23.4584
41.200001	91.124161	-23.7201
41.799999	91.101967	-23.7189
42.500000	91.128250	-24.0357
43.099998	91.109276	-24.5679
43.700001	91.049072	-24.8422
44.400002	91.010590	-24.7684
45.000000	91.031570	-24.7881
45.500000	91.060051	-25.0517
46.200001	91.073555	-25.7458
46.799999	91.036316	-26.5028
47.500000	90.934723	-27.1994
48.200001	90.838974	-27.4350
48.700001	90.815338	-27.5518
49.400002	90.812141	-28.0366
50.000000	90.781830	-28.6221
50.799999	90.727638	-29.2794
51.500000	90.686523	-29.8177
52.200001	90.610313	-30.2675
53.000000	90.528885	-30.1426
53.799999	90.571655	-29.8565
54.500000	90.639488	-30.2470
55.200001	90.633621	-30.9223
56.000000	90.568474	-31.3677
57.000000	90.512192	-31.6533
58.000000	90.464005	-32.1037
59.000000	90.398598	-32.6088
60.000000	90.336983	-33.0661
60.799999	90.292747	-33.4527
61.500000	90.258614	-33.7970
62.200001	90.227898	-34.1272
63.000000	90.200134	-34.4879
64.000000	90.169151	-35.0098
65.000000	90.114380	-35.5295
66.000000	90.047760	-35.8520
67.000000	89.999458	-36.1223
68.000000	89.954018	-36.4603
69.000000	89.909210	-36.9127
70.000000	89.832520	-37.3309
71.000000	89.789757	-37.5356
72.000000	89.763443	-38.0549
73.000000	89.704155	-38.4538
74.000000	89.676155	-38.8252
75.000000	89.621140	-39.2420
76.199997	89.586235	-39.5731
77.500000	89.523315	-40.2149
78.800003	89.422264	-40.6847
80.000000	89.356461	-40.6858
81.199997	89.350677	-41.1760
82.500000	89.271454	-41.6707
83.800003	89.211220	-42.0222
85.000000	89.183502	-42.3614
86.199997	89.107971	-42.9626
87.500000	89.035339	-43.2080
88.500000	88.984177	-43.5779
90.000000	88.905899	-44.0001
91.199997	88.832428	-44.3588
92.500000	88.777809	-44.6411
93.800003	88.719734	-45.0508
95.000000	88.663727	-45.4061
96.199997	88.605652	-45.7391
97.500000	88.546349	-46.1611
98.800003	88.469910	-46.3720
100.000000	88.453072	-46.6988
101.500000	88.354652	-47.2048
103.000000	88.291534	-47.4449
104.400002	88.228348	-47.7858
106.000000	88.167023	-48.2349
107.500000	88.078445	-48.6140
109.000000	88.032631	-48.9683
110.599998	87.965637	-49.2624
112.000000	87.906761	-49.5293
113.800003	87.819504	-50.0972
115.000000	87.758080	-49.9448
117.199997	87.672981	-50.5138
118.000000	87.665527	-50.7015
120.599998	87.541840	-51.3024
122.000000	87.495117	-51.6143
124.099998	87.392593	-52.0270
125.000000	87.362648	-52.1492
126.500000	87.309799	-52.4387
128.000000	87.240601	-52.7464
131.500000	87.121117	-53.1615
132.000000	87.099121	-53.2843
134.000000	87.016647	-53.4661
136.000000	86.960037	-54.0880
138.000000	86.856377	-54.1982
140.000000	86.773270	-54.6172
143.000000	86.658722	-55.1279
145.000000	86.583366	-55.2919
147.500000	86.477646	-55.7276
150.000000	86.379173	-56.0875
152.500000	86.328384	-56.4557
155.000000	86.227440	-56.7392
157.500000	86.173454	-56.9850
160.000000	86.079903	-57.3225
162.500000	86.014755	-57.6743
165.000000	85.957397	-57.7115
167.500000	85.883492	-58.0112
170.000000	85.798798	-58.3084
172.500000	85.715729	-58.6038
175.000000	85.650986	-58.9271
177.500000	85.568428	-59.0982
180.000000	85.479263	-59.2962
182.500000	85.400467	-59.5346
185.000000	85.322243	-59.7024
187.500000	85.239159	-59.9156
190.000000	85.159691	-60.0432
192.500000	85.093536	-60.3453
195.000000	85.016602	-60.5511
197.500000	84.946060	-60.6988
200.000000	84.886803	-60.8826
203.000000	84.788765	-61.0726
206.000000	84.717270	-61.4016
209.000000	84.647972	-61.2862
212.000000	84.540512	-61.8136
214.000000	84.528427	-61.6689
218.000000	84.438492	-62.0150
220.000000	84.372459	-62.1716
224.000000	84.309441	-62.3855
227.000000	84.256302	-62.4319
230.000000	84.175514	-62.6551
233.000000	84.141907	-62.8464
236.000000	84.102219	-62.9260
