* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 12, 2021 6:26:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: KL-REF V (Bass 50) L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	84.644234	-138.0961
20.299999	84.586884	-138.6294
20.600000	84.533905	-138.7142
20.900000	84.525352	-138.4731
21.200001	84.585800	-138.2242
21.400000	84.650543	-138.2136
21.799999	84.794617	-138.6098
22.000000	84.854912	-138.9790
22.400000	84.933113	-139.8158
22.700001	84.968773	-140.2735
23.000000	85.022987	-140.5139
23.299999	85.126656	-140.7248
23.600000	85.276489	-141.1376
24.000000	85.505859	-142.3099
24.299999	85.647644	-143.6908
24.700001	85.737892	-145.9023
25.000000	85.719612	-147.4931
25.400000	85.611267	-149.1137
25.799999	85.476425	-149.9179
26.200001	85.391846	-150.0589
26.500000	85.380821	-150.0459
26.900000	85.419640	-150.0563
27.200001	85.465935	-150.2030
27.600000	85.523598	-150.5436
28.000000	85.561058	-150.9049
28.500000	85.593124	-151.2223
29.000000	85.636513	-151.3312
29.500000	85.715446	-151.3655
30.000000	85.826965	-151.5157
30.400000	85.927109	-151.8314
30.700001	85.996704	-152.1788
31.100000	86.071541	-152.7388
31.500000	86.123138	-153.3221
32.000000	86.162598	-153.9280
32.500000	86.198700	-154.3550
33.000000	86.248070	-154.6520
33.500000	86.314285	-154.9280
34.000000	86.391769	-155.2526
34.500000	86.476936	-155.6986
35.000000	86.551247	-156.2876
35.500000	86.597328	-156.9909
36.000000	86.604309	-157.6862
36.500000	86.579041	-158.2590
37.000000	86.544319	-158.6368
37.500000	86.524414	-158.8989
38.200001	86.524940	-159.3667
38.700001	86.524384	-159.9025
39.500000	86.485268	-160.8663
40.000000	86.451363	-161.3268
40.599998	86.439453	-161.7673
41.200001	86.468597	-162.3266
41.799999	86.499512	-163.0872
