* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Jun 14, 2020 9:02:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Campfire Polaris L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
160.0000	92.5482	131.79
162.5000	92.4596	131.79
165.0000	92.3830	131.66
167.5000	92.2639	131.56
170.0000	92.1828	131.51
172.5000	92.0943	131.48
175.0000	91.9855	131.43
177.5000	91.8873	131.39
180.0000	91.7862	131.31
182.5000	91.6980	131.31
185.0000	91.5890	131.35
187.5000	91.5048	131.26
190.0000	91.3966	131.27
192.5000	91.2994	131.31
195.0000	91.2131	131.28
197.5000	91.1162	131.31
200.0000	91.0270	131.29
203.0000	90.9231	131.29
206.0000	90.8059	131.30
209.0000	90.6938	131.30
212.0000	90.5965	131.36
214.0000	90.5286	131.52
218.0000	90.4125	131.36
220.0000	90.3534	131.49
224.0000	90.2606	131.58
227.0000	90.1571	131.58
230.0000	90.0717	131.72
233.0000	89.9853	131.79
236.0000	89.9042	131.84
240.0000	89.7926	131.89
243.0000	89.6976	131.98
247.0000	89.5859	132.13
250.0000	89.4988	132.15
254.0000	89.3970	132.33
258.0000	89.2834	132.40
262.0000	89.1752	132.59
265.0000	89.0903	132.67
269.0000	88.9821	132.84
272.0000	88.9099	132.96
276.0000	88.8054	133.14
280.0000	88.6894	133.19
285.0000	88.5817	133.49
290.0000	88.4617	133.69
295.0000	88.3211	134.05
300.0000	88.2246	134.14
304.0000	88.1305	134.35
307.0000	88.0625	134.43
311.0000	87.9845	134.68
315.0000	87.8933	135.07
320.0000	87.7774	135.12
325.0000	87.6605	135.35
330.0000	87.5443	135.62
335.0000	87.4568	135.93
340.0000	87.3309	136.11
345.0000	87.2479	136.47
350.0000	87.1427	136.72
355.0000	87.0468	137.15
360.0000	86.9379	137.46
365.0000	86.8356	137.78
370.0000	86.7540	137.98
375.0000	86.6646	138.34
382.0000	86.5214	138.60
387.0000	86.4420	138.97
395.0000	86.3019	139.50
400.0000	86.2287	139.81
406.0000	86.1299	140.22
412.0000	86.0345	140.56
418.0000	85.9358	140.99
425.0000	85.8391	141.48
431.0000	85.7424	141.81
437.0000	85.6602	142.32
444.0000	85.5631	142.74
450.0000	85.4925	143.16
455.0000	85.4211	143.53
462.0000	85.3372	143.82
468.0000	85.2573	144.17
475.0000	85.1596	144.63
482.0000	85.0579	144.85
487.0000	84.9839	145.13
494.0000	84.8886	145.66
500.0000	84.8253	146.03
508.0000	84.7351	146.66
515.0000	84.6426	147.17
522.0000	84.5891	147.58
530.0000	84.5033	148.01
538.0000	84.4298	148.52
545.0000	84.3574	148.90
552.0000	84.2851	149.21
560.0000	84.2034	149.28
570.0000	84.0468	149.03
580.0000	83.7603	149.25
590.0000	83.4251	150.16
600.0000	83.2220	151.76
608.0000	83.0894	152.90
615.0000	83.0210	153.78
622.0000	82.9563	154.66
630.0000	82.8882	155.50
640.0000	82.8230	156.61
650.0000	82.7596	157.69
660.0000	82.6971	158.74
670.0000	82.6365	159.79
680.0000	82.5828	160.82
690.0000	82.5177	161.90
700.0000	82.4650	162.85
710.0000	82.4069	163.90
720.0000	82.3505	164.95
730.0000	82.2981	165.95
740.0000	82.2583	166.94
750.0000	82.2101	168.04
762.0000	82.1605	169.27
775.0000	82.1153	170.53
788.0000	82.0749	171.87
800.0000	82.0409	173.08
812.0000	82.0007	174.29
825.0000	81.9737	175.64
838.0000	81.9541	176.91
850.0000	81.9416	178.15
862.0000	81.9459	179.36
875.0000	81.9365	-179.31
885.0000	81.9429	-178.29
900.0000	81.9400	-176.81
912.0000	81.9575	-175.66
925.0000	81.9842	-174.38
938.0000	82.0091	-173.16
950.0000	82.0452	-171.97
962.0000	82.0827	-170.82
975.0000	82.1183	-169.65
988.0000	82.1845	-168.37
1000.0000	82.3050	-167.15
1015.0000	82.2800	-166.08
1030.0000	82.3383	-164.86
1044.0000	82.4063	-163.62
1060.0000	82.4988	-162.35
1075.0000	82.5876	-161.06
1090.0000	82.6896	-160.02
1106.0000	82.7826	-158.83
1120.0000	82.9084	-157.85
1138.0000	83.0444	-156.74
1150.0000	83.1496	-155.94
1172.0000	83.3414	-154.57
1180.0000	83.4225	-154.03
1206.0000	83.6644	-152.63
1220.0000	83.8032	-151.87
1241.0000	84.0291	-150.88
1250.0000	84.1236	-150.50
1265.0000	84.2652	-149.99
1280.0000	84.4448	-149.35
1315.0000	84.8544	-148.29
1320.0000	84.9019	-148.22
1340.0000	85.1347	-147.85
1360.0000	85.3594	-147.66
1380.0000	85.5635	-147.63
1400.0000	85.7594	-147.62
1430.0000	86.0114	-147.79
1450.0000	86.1603	-148.01
1475.0000	86.3255	-148.18
1500.0000	86.4621	-148.48
1525.0000	86.5828	-148.55
1550.0000	86.6838	-148.70
1575.0000	86.7838	-148.63
1600.0000	86.8903	-148.50
1625.0000	86.9968	-148.35
1650.0000	87.1202	-148.14
1675.0000	87.2316	-147.98
1700.0000	87.3467	-147.95
1725.0000	87.4591	-147.76
1750.0000	87.5627	-147.72
1775.0000	87.6632	-147.58
1800.0000	87.7675	-147.34
1825.0000	87.8670	-147.18
1850.0000	87.9822	-147.00
1875.0000	88.0908	-146.74
1900.0000	88.2044	-146.64
1925.0000	88.3292	-146.41
1950.0000	88.4431	-146.24
1975.0000	88.5516	-146.14
2000.0000	88.6270	-146.28
2030.0000	88.8588	-145.81
2060.0000	89.0424	-145.70
2090.0000	89.2244	-145.67
2120.0000	89.4149	-145.75
2140.0000	89.5479	-145.86
2180.0000	89.8224	-146.24
2200.0000	89.9655	-146.53
2240.0000	90.2590	-147.63
2270.0000	90.4521	-148.91
2300.0000	90.6328	-150.66
2330.0000	90.7991	-152.66
2360.0000	90.9064	-154.90
2400.0000	90.9769	-157.88
2430.0000	90.9611	-159.92
2470.0000	90.8232	-162.30
2500.0000	90.6580	-163.80
2540.0000	90.3793	-165.27
2580.0000	90.0528	-166.12
2620.0000	89.7445	-166.24
2650.0000	89.5190	-166.09
2690.0000	89.2554	-165.43
2720.0000	89.0960	-164.60
2760.0000	88.8978	-163.53
2800.0000	88.7771	-162.19
2850.0000	88.6584	-160.43
2900.0000	88.6224	-158.95
2950.0000	88.6214	-157.35
3000.0000	88.6908	-155.57
3040.0000	88.7852	-154.69
3070.0000	88.8650	-154.36
3110.0000	88.9376	-153.65
3150.0000	89.0820	-153.07
3200.0000	89.2391	-152.83
3250.0000	89.3664	-152.94
3300.0000	89.5424	-153.37
3350.0000	89.6339	-153.62
3400.0000	89.7640	-154.16
3450.0000	89.8629	-155.05
3500.0000	89.9096	-156.23
3550.0000	89.9733	-157.82
3600.0000	89.9179	-158.69
3650.0000	89.8892	-159.97
3700.0000	89.7680	-161.21
3750.0000	89.5915	-162.02
3820.0000	89.2456	-162.66
3870.0000	89.0230	-163.31
3950.0000	88.6058	-162.44
4000.0000	88.3518	-162.01
4060.0000	88.0459	-160.84
4120.0000	87.8100	-159.19
4180.0000	87.6575	-157.42
4250.0000	87.5467	-155.06
4310.0000	87.3942	-152.44
4370.0000	87.4164	-150.21
4440.0000	87.4542	-147.99
4500.0000	87.4610	-145.32
4550.0000	87.4533	-143.85
4620.0000	87.7060	-140.60
4680.0000	87.8835	-138.68
4750.0000	88.1484	-136.02
4820.0000	88.6008	-133.49
4870.0000	88.9562	-131.30
4940.0000	89.3555	-129.99
5000.0000	89.9384	-128.10
5080.0000	90.6518	-127.03
5150.0000	91.2832	-127.19
5220.0000	92.1700	-128.53
5300.0000	92.9458	-130.64
5380.0000	93.8040	-134.29
5450.0000	94.4015	-138.62
5520.0000	94.9124	-143.48
5600.0000	94.9706	-150.39
5700.0000	94.7822	-157.05
5800.0000	94.2236	-164.14
5900.0000	93.8468	-168.47
6000.0000	93.0265	-171.63
6080.0000	92.5748	-172.58
6150.0000	91.9553	-172.24
6220.0000	91.5532	-171.99
6300.0000	91.4860	-170.22
6400.0000	91.1719	-168.53
6500.0000	90.7081	-168.46
6600.0000	90.8717	-165.16
6700.0000	90.9348	-164.13
6800.0000	90.9447	-161.01
6900.0000	91.2146	-161.59
7000.0000	91.2900	-159.21
7100.0000	91.7611	-157.25
7200.0000	92.3868	-157.93
7300.0000	93.3157	-155.42
7400.0000	94.0384	-157.85
7500.0000	94.8924	-158.85
7620.0000	95.9100	-160.42
7750.0000	97.2118	-163.43
7880.0000	98.5970	-174.57
8000.0000	99.5139	173.99
8120.0000	99.5947	163.05
8250.0000	99.1248	143.29
8380.0000	97.7523	131.04
8500.0000	96.1929	127.33
8620.0000	94.2423	119.73
8750.0000	92.7873	119.25
8850.0000	92.4193	121.41
9000.0000	91.2267	119.72
9120.0000	89.5052	121.33
9250.0000	88.9084	123.50
9380.0000	88.6608	123.99
9500.0000	88.9699	127.88
9620.0000	87.8082	131.43
9750.0000	87.9445	132.40
9880.0000	88.6538	129.20
10000.0000	89.6314	130.41
10150.0000	90.2305	134.04
10300.0000	92.0174	122.04
10440.0000	92.4563	101.62
10600.0000	91.6428	79.76
10750.0000	90.1105	63.73
10900.0000	87.5537	53.55
11060.0000	84.2480	42.24
11200.0000	82.3409	38.72
11380.0000	80.3963	37.77
11500.0000	76.7319	36.22
11720.0000	71.2096	34.29
11800.0000	70.4514	44.40
12060.0000	66.1251	85.91
12200.0000	66.8667	87.59
12410.0000	67.8837	106.92
12500.0000	66.6188	109.55
12650.0000	66.3756	125.42
12800.0000	66.8409	136.77
13150.0000	66.6005	150.34
13200.0000	68.4697	141.17
13400.0000	69.0486	159.36
13600.0000	68.9464	154.71
13800.0000	69.6473	159.89
14000.0000	72.2814	169.42
14300.0000	72.2217	174.57
14500.0000	74.0562	167.71
14750.0000	80.7769	145.69
15000.0000	80.3442	108.89
15250.0000	78.9694	107.13
15500.0000	79.3573	73.09
15750.0000	78.0959	60.22
16000.0000	71.1791	20.99
16250.0000	67.6881	20.88
16500.0000	69.4185	8.13
16750.0000	62.6885	26.52
17000.0000	61.6805	22.08
17250.0000	66.3001	4.98
17500.0000	59.7487	11.86
17750.0000	60.4915	-4.28
18000.0000	67.9030	-33.21
18250.0000	59.3201	-50.37
18500.0000	55.5040	-61.59
18750.0000	55.5188	-117.23
19000.0000	54.9618	-75.03
19250.0000	54.7741	-100.63
19500.0000	51.5735	-102.92
19750.0000	42.7619	-72.43
