* Measurement data measured by REW V5.20 Beta 47
* Source: Microphone (Realtek Audio), MICROPHONE (Master Volume), R, volume: 0.251
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 25, 2020 3:09:21 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kinera Freya R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1725.0000	89.0366	-33.10
1750.0000	89.0871	-34.47
1775.0000	89.1415	-35.79
1800.0000	89.1424	-36.94
1825.0000	89.1286	-38.00
1850.0000	89.1020	-39.00
1875.0000	89.0951	-39.72
1900.0000	89.0706	-40.39
1925.0000	89.0149	-41.05
1950.0000	88.9739	-41.55
1975.0000	88.9153	-41.81
2000.0000	88.8435	-42.09
2030.0000	88.8096	-42.28
2060.0000	88.7695	-42.40
2090.0000	88.7386	-42.39
2120.0000	88.6915	-42.41
2140.0000	88.6777	-42.10
2180.0000	88.6381	-41.99
2200.0000	88.6428	-41.71
2240.0000	88.6296	-41.38
2270.0000	88.6402	-40.88
2300.0000	88.6860	-40.51
2330.0000	88.6969	-40.05
2360.0000	88.7197	-39.53
2400.0000	88.7926	-39.08
2430.0000	88.8540	-38.43
2470.0000	88.9227	-37.82
2500.0000	88.9817	-37.36
2540.0000	89.0742	-36.83
2580.0000	89.2021	-36.44
2620.0000	89.3226	-35.82
2650.0000	89.4337	-35.61
2690.0000	89.5740	-35.19
2720.0000	89.6946	-34.97
2760.0000	89.8228	-34.64
2800.0000	89.9707	-34.72
2850.0000	90.1537	-34.77
2900.0000	90.3624	-35.02
2950.0000	90.5384	-35.35
3000.0000	90.7486	-36.11
3040.0000	90.8855	-36.77
3070.0000	90.9552	-37.34
3110.0000	91.0717	-38.24
3150.0000	91.1841	-39.29
3200.0000	91.2849	-40.47
3250.0000	91.3592	-42.06
3300.0000	91.3650	-43.54
3350.0000	91.3583	-45.05
3400.0000	91.3221	-46.45
3450.0000	91.2688	-47.96
3500.0000	91.1835	-49.22
3550.0000	91.0911	-50.31
3600.0000	90.9861	-51.44
3650.0000	90.8725	-52.63
3700.0000	90.6894	-53.52
3750.0000	90.5327	-54.26
3820.0000	90.2585	-55.16
3870.0000	90.0535	-55.42
3950.0000	89.6661	-55.26
4000.0000	89.4412	-55.04
4060.0000	89.1632	-54.02
4120.0000	88.9689	-52.67
4180.0000	88.8687	-51.21
4250.0000	88.8044	-49.73
4310.0000	88.8682	-48.67
4370.0000	89.0130	-47.72
4440.0000	89.2094	-47.25
4500.0000	89.4728	-47.90
4550.0000	89.6473	-48.60
4620.0000	89.8605	-50.90
4680.0000	89.9600	-53.04
4750.0000	89.9609	-56.42
4820.0000	89.7923	-60.06
4870.0000	89.6095	-62.81
4940.0000	89.1892	-66.83
5000.0000	88.7190	-69.71
5080.0000	87.9203	-73.49
5150.0000	87.0548	-75.59
5220.0000	86.1488	-77.24
5300.0000	84.9922	-78.13
5380.0000	83.7299	-76.58
5450.0000	82.6341	-75.01
5520.0000	81.4282	-71.81
5600.0000	80.0521	-67.03
5700.0000	78.4329	-56.82
5800.0000	77.2082	-44.52
5900.0000	76.5794	-29.27
6000.0000	76.6765	-13.54
6080.0000	77.4963	-2.06
6150.0000	78.0900	6.77
6220.0000	79.1403	13.51
6300.0000	80.0935	18.27
6400.0000	81.4757	22.60
6500.0000	82.7948	24.75
6600.0000	84.0250	24.42
6700.0000	85.1103	23.28
6800.0000	85.9627	20.51
6900.0000	86.5561	17.32
7000.0000	87.0668	14.07
7100.0000	87.4502	11.41
7200.0000	87.7732	8.56
7300.0000	88.0068	5.88
7400.0000	88.1084	3.34
7500.0000	88.2129	1.09
7620.0000	88.3942	-1.47
7750.0000	88.5690	-4.34
7880.0000	88.6747	-8.20
8000.0000	88.7675	-12.37
8120.0000	88.6183	-17.77
8250.0000	88.2459	-23.68
8380.0000	87.6109	-29.85
8500.0000	86.8611	-34.06
8620.0000	85.9067	-37.47
8750.0000	84.7822	-39.59
8850.0000	83.9337	-40.42
9000.0000	82.6606	-39.87
9120.0000	81.7752	-38.84
9250.0000	80.7959	-37.15
9380.0000	79.9245	-34.40
9500.0000	79.3510	-31.40
9620.0000	78.4789	-29.74
9750.0000	78.0292	-27.63
9880.0000	77.4451	-24.32
10000.0000	77.1971	-21.94
10150.0000	76.6632	-19.49
10300.0000	76.3377	-17.85
10440.0000	75.8642	-16.82
10600.0000	75.6435	-14.91
10750.0000	75.0463	-15.60
10900.0000	74.1839	-16.12
11060.0000	73.0157	-18.46
11200.0000	71.9505	-15.49
11380.0000	69.9208	-11.03
11500.0000	68.9904	-4.37
11720.0000	68.0242	8.00
11800.0000	67.7703	14.91
12060.0000	67.5873	29.78
12200.0000	67.5171	32.41
12410.0000	68.7521	38.88
12500.0000	69.1268	42.42
12650.0000	69.2481	45.05
12800.0000	69.1592	46.96
13150.0000	69.3159	48.01
13200.0000	68.8899	46.98
13400.0000	69.3360	52.41
13600.0000	68.6815	55.69
13800.0000	69.0273	59.52
14000.0000	69.1295	61.45
14300.0000	69.9394	63.60
14500.0000	69.5723	69.72
14750.0000	70.9335	64.02
15000.0000	71.3513	60.43
15250.0000	71.3511	53.34
15500.0000	70.3700	44.82
15750.0000	69.4283	44.14
16000.0000	67.6879	41.08
16250.0000	67.1967	44.58
16500.0000	66.6125	48.71
16750.0000	66.4313	47.85
17000.0000	66.5818	36.46
17250.0000	64.3014	19.30
17500.0000	59.8158	3.22
17750.0000	54.2490	24.21
18000.0000	52.7076	81.48
18250.0000	58.9305	108.17
18500.0000	60.2292	106.85
18750.0000	60.2038	93.36
19000.0000	60.5733	94.24
19250.0000	58.3585	88.21
19500.0000	57.4826	92.08
19750.0000	56.5930	101.59
