* Measurement data measured by REW V5.20 Beta 47
* Source: Microphone (Realtek Audio), MICROPHONE (Master Volume), R, volume: 0.251
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 29, 2020 1:49:57 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: FiiO FH3 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.0000	92.1721	161.02
20.3000	92.1066	160.72
20.6000	92.0468	160.60
20.9000	92.0134	160.67
21.2000	92.0244	160.73
21.4000	92.0499	160.67
21.8000	92.1131	160.18
22.0000	92.1359	159.77
22.4000	92.1422	158.81
22.7000	92.0960	158.14
23.0000	92.0237	157.72
23.3000	91.9585	157.58
23.6000	91.9166	157.60
24.0000	91.9024	157.66
24.3000	91.9069	157.60
24.7000	91.9019	157.35
25.0000	91.8780	157.16
25.4000	91.8304	157.07
25.8000	91.8012	157.16
26.2000	91.8029	157.20
26.5000	91.8110	157.08
26.9000	91.8061	156.71
27.2000	91.7758	156.38
27.6000	91.7070	156.06
28.0000	91.6397	155.96
28.5000	91.5944	155.92
29.0000	91.5775	155.71
29.5000	91.5493	155.28
30.0000	91.5084	154.93
30.4000	91.4859	154.68
30.7000	91.4739	154.44
31.1000	91.4486	154.05
31.5000	91.3996	153.69
32.0000	91.3186	153.55
32.5000	91.2845	153.81
33.0000	91.3249	153.92
33.5000	91.3853	153.55
34.0000	91.3798	152.86
34.5000	91.3095	152.41
35.0000	91.2419	152.36
35.5000	91.2171	152.39
36.0000	91.2079	152.19
36.5000	91.1655	151.87
37.0000	91.1042	151.71
37.5000	91.0542	151.73
38.2000	91.0278	151.60
38.7000	90.9928	151.30
39.5000	90.8913	151.03
40.0000	90.8490	151.06
40.6000	90.8359	150.92
41.2000	90.8041	150.48
41.8000	90.7218	150.07
42.5000	90.6301	150.05
43.1000	90.6103	150.02
43.7000	90.5903	149.61
44.4000	90.4835	149.07
45.0000	90.3606	149.16
45.5000	90.3060	149.52
46.2000	90.3050	149.84
46.8000	90.3048	149.74
47.5000	90.2651	149.54
48.2000	90.2059	149.38
48.7000	90.1547	149.28
49.4000	90.0724	149.22
50.0000	90.0106	149.22
50.8000	89.9390	149.12
51.5000	89.8657	148.98
52.2000	89.7995	148.92
53.0000	89.7458	148.76
53.8000	89.6791	148.52
54.5000	89.6174	148.46
55.2000	89.5796	148.45
56.0000	89.5431	148.29
57.0000	89.4610	148.10
58.0000	89.3652	148.17
59.0000	89.2935	148.31
60.0000	89.2305	148.33
60.8000	89.1784	148.22
61.5000	89.1166	148.07
62.2000	89.0418	148.01
63.0000	88.9744	148.08
64.0000	88.9118	148.08
65.0000	88.8538	148.06
66.0000	88.7915	147.96
67.0000	88.7205	148.03
68.0000	88.6823	147.98
69.0000	88.6117	147.91
70.0000	88.5649	147.86
71.0000	88.4307	147.86
72.0000	88.3937	149.05
73.0000	88.5364	148.95
74.0000	88.4381	148.09
75.0000	88.3022	148.50
76.2000	88.2484	148.62
77.5000	88.1188	148.55
78.8000	87.9872	148.61
80.0000	87.9154	148.73
81.2000	87.8314	148.53
82.5000	87.7656	148.77
83.8000	87.7115	148.68
85.0000	87.6752	148.93
86.2000	87.6092	148.83
87.5000	87.5443	149.06
88.5000	87.4467	149.19
90.0000	87.4959	149.69
91.2000	87.3811	148.90
92.5000	87.2867	149.31
93.8000	87.1965	149.40
95.0000	87.1799	149.68
96.2000	87.1078	149.55
