* Measurement data measured by REW V5.20 Beta 47
* Source: Microphone (Realtek Audio), MICROPHONE (Master Volume), R, volume: 0.251
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 29, 2020 2:33:44 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Simgot EM3 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
53.8000	85.5866	177.53
54.5000	85.5549	177.52
55.2000	85.6253	177.68
56.0000	85.7192	177.15
57.0000	85.7019	176.64
58.0000	85.7119	176.42
59.0000	85.6162	176.03
60.0000	85.5469	176.60
60.8000	85.5662	176.52
61.5000	85.5061	176.33
62.2000	85.4754	176.70
63.0000	85.5741	176.61
64.0000	85.5468	175.32
65.0000	85.4429	175.36
66.0000	85.5050	175.06
67.0000	85.4727	174.45
68.0000	85.4601	174.07
69.0000	85.3627	173.89
70.0000	85.3669	174.74
71.0000	85.5017	174.75
72.0000	85.5380	174.01
73.0000	85.4031	173.26
74.0000	85.1778	173.69
75.0000	85.0540	174.85
76.2000	85.1850	176.09
77.5000	85.3023	173.88
78.8000	85.1683	173.37
80.0000	85.2722	171.75
81.2000	85.0920	171.25
82.5000	85.1517	172.29
83.8000	85.2332	173.17
85.0000	85.2291	173.19
86.2000	85.0573	174.64
87.5000	84.7012	172.78
88.5000	84.1083	-179.12
90.0000	86.4629	173.34
91.2000	84.2888	164.76
92.5000	84.8893	173.84
93.8000	84.8318	169.93
95.0000	85.2070	170.13
96.2000	84.8419	169.14
97.5000	84.9973	170.66
98.8000	84.8467	171.06
100.0000	84.8071	170.74
101.5000	84.7335	172.35
103.0000	84.4884	170.29
104.4000	84.6417	174.23
106.0000	84.7096	169.30
107.5000	84.5732	171.43
109.0000	84.4005	169.12
110.6000	84.5448	169.66
112.0000	84.4049	168.89
113.8000	84.2241	169.73
115.0000	84.8109	170.44
117.2000	84.2691	168.59
118.0000	84.4444	168.83
120.6000	84.2927	168.61
122.0000	84.2829	169.21
124.1000	84.2794	169.86
125.0000	84.6690	169.80
126.5000	84.2701	169.96
128.0000	84.5881	167.52
131.5000	83.4154	168.05
132.0000	83.3351	170.63
134.0000	84.4748	167.53
136.0000	83.5835	165.73
138.0000	83.2583	170.43
140.0000	84.0718	167.32
143.0000	83.6819	165.94
145.0000	83.3630	166.21
147.5000	83.6820	166.09
150.0000	83.4850	167.60
152.5000	83.4862	168.16
155.0000	83.0496	165.58
157.5000	82.8962	165.58
160.0000	82.9298	167.54
162.5000	82.8282	170.47
165.0000	82.9903	167.73
167.5000	83.0385	168.58
170.0000	83.0468	169.15
172.5000	82.8257	167.35
175.0000	82.7888	165.92
177.5000	83.3375	168.65
180.0000	83.9394	-179.22
182.5000	84.8302	155.88
185.0000	81.3033	175.35
187.5000	82.0938	169.77
190.0000	82.1759	169.68
192.5000	82.3121	171.31
195.0000	81.7676	165.97
197.5000	82.1003	167.28
200.0000	81.9629	169.13
203.0000	81.9494	170.40
206.0000	82.1521	169.61
209.0000	82.1410	169.50
212.0000	81.8965	170.00
214.0000	81.9954	171.46
218.0000	81.4944	172.25
220.0000	81.2977	173.44
224.0000	81.4848	169.38
227.0000	81.4220	164.47
230.0000	80.6640	164.84
233.0000	81.4631	166.16
236.0000	81.6526	170.44
240.0000	81.3268	173.16
243.0000	80.6266	174.15
247.0000	80.9451	169.02
250.0000	81.1206	170.41
254.0000	80.6714	174.53
258.0000	80.8980	174.70
262.0000	80.4385	174.96
265.0000	80.6797	173.78
269.0000	80.1239	176.96
272.0000	80.0745	175.63
276.0000	80.2337	176.83
280.0000	79.9422	176.24
285.0000	80.2236	177.96
290.0000	79.5121	177.61
295.0000	79.8903	177.65
300.0000	79.6354	178.73
304.0000	79.9446	-179.55
307.0000	79.8729	-176.47
311.0000	79.7795	-179.60
315.0000	79.7351	-178.04
320.0000	79.3854	-177.15
325.0000	79.5639	-175.77
330.0000	79.1714	-176.70
335.0000	79.2913	-176.47
340.0000	79.2051	-174.62
345.0000	78.6926	-172.67
350.0000	78.9714	-170.46
355.0000	78.5497	-171.75
360.0000	78.3373	-173.72
365.0000	78.2754	-174.90
370.0000	78.7004	-171.86
375.0000	78.4989	-169.66
382.0000	78.5491	-168.45
387.0000	78.3000	-167.29
395.0000	78.5456	-167.16
400.0000	78.4635	-166.61
406.0000	78.3277	-165.15
412.0000	78.1483	-164.00
418.0000	78.1591	-162.87
425.0000	78.0030	-162.24
431.0000	77.9991	-160.16
437.0000	77.7511	-159.75
444.0000	77.8494	-158.11
450.0000	77.7818	-157.55
455.0000	77.9641	-156.56
462.0000	77.8255	-154.87
468.0000	77.8021	-154.52
475.0000	77.6754	-153.44
482.0000	77.6161	-151.55
487.0000	77.5665	-150.95
494.0000	77.6023	-149.10
500.0000	77.7523	-148.49
508.0000	77.6395	-147.85
515.0000	77.6344	-145.09
522.0000	77.4120	-145.59
530.0000	77.5822	-144.49
538.0000	77.5197	-141.57
545.0000	77.7195	-140.13
552.0000	77.4725	-139.56
560.0000	77.5583	-140.33
570.0000	77.5101	-137.22
580.0000	77.6976	-134.96
590.0000	77.5943	-134.06
600.0000	77.5868	-131.55
608.0000	77.6045	-130.42
615.0000	77.6763	-129.52
622.0000	77.7914	-128.13
630.0000	77.7585	-127.88
640.0000	77.8199	-126.11
650.0000	77.8993	-124.79
660.0000	78.1250	-123.45
670.0000	78.0008	-121.59
680.0000	78.2967	-120.03
690.0000	78.0501	-119.18
700.0000	78.0522	-118.43
710.0000	78.1592	-117.37
720.0000	78.0426	-115.38
730.0000	78.1803	-114.85
740.0000	78.2756	-112.58
750.0000	78.2523	-111.57
762.0000	78.3972	-110.03
775.0000	78.4734	-107.78
788.0000	78.4912	-106.71
800.0000	78.5821	-105.06
812.0000	78.6718	-103.63
825.0000	78.8621	-101.56
838.0000	78.9825	-99.97
850.0000	78.9640	-97.96
862.0000	79.0754	-96.93
875.0000	79.1310	-95.48
885.0000	79.3918	-94.27
900.0000	79.4925	-92.29
912.0000	79.5970	-90.51
925.0000	79.7467	-88.93
938.0000	79.9385	-88.11
950.0000	80.0113	-86.63
962.0000	80.1824	-85.25
975.0000	80.2452	-83.84
988.0000	80.4168	-82.09
1000.0000	80.6317	-81.46
1015.0000	80.7514	-79.28
1030.0000	80.9442	-78.00
1044.0000	81.1431	-76.48
1060.0000	81.4231	-75.63
1075.0000	81.6371	-74.50
1090.0000	81.8147	-73.20
1106.0000	82.0840	-72.28
1120.0000	82.2984	-71.25
1138.0000	82.5386	-70.07
1150.0000	82.6738	-69.58
1172.0000	83.0402	-67.97
1180.0000	83.1562	-68.09
1206.0000	83.4897	-66.78
1220.0000	83.7049	-66.09
1241.0000	83.9928	-65.25
1250.0000	84.0909	-65.25
1265.0000	84.3414	-64.50
1280.0000	84.5210	-64.22
1315.0000	84.9828	-63.25
1320.0000	85.0093	-63.04
1340.0000	85.2415	-62.86
1360.0000	85.5136	-62.67
1380.0000	85.7137	-62.01
1400.0000	85.9413	-61.41
1430.0000	86.2340	-61.04
1450.0000	86.4215	-60.68
1475.0000	86.6794	-60.49
1500.0000	86.9165	-60.05
1525.0000	87.1665	-59.55
1550.0000	87.3960	-59.27
1575.0000	87.6569	-59.14
1600.0000	87.8894	-59.03
1625.0000	88.0814	-58.79
1650.0000	88.3173	-58.56
1675.0000	88.5382	-58.40
1700.0000	88.7523	-58.22
1725.0000	88.9608	-58.25
1750.0000	89.1803	-58.24
1775.0000	89.3878	-58.17
1800.0000	89.5716	-58.31
1825.0000	89.7890	-58.43
1850.0000	89.9927	-58.50
1875.0000	90.1638	-58.77
1900.0000	90.3489	-59.03
1925.0000	90.5244	-59.35
1950.0000	90.6665	-59.93
1975.0000	90.8260	-60.37
2000.0000	90.9419	-60.80
2030.0000	91.0887	-61.59
2060.0000	91.2183	-62.24
2090.0000	91.3253	-63.10
2120.0000	91.4237	-63.93
2140.0000	91.4812	-64.49
2180.0000	91.5579	-65.69
2200.0000	91.5559	-66.22
2240.0000	91.5568	-67.42
2270.0000	91.5243	-68.24
2300.0000	91.4783	-68.84
2330.0000	91.4095	-69.61
2360.0000	91.3369	-70.06
2400.0000	91.1977	-70.62
2430.0000	91.0812	-70.80
2470.0000	90.8993	-70.90
2500.0000	90.7612	-70.84
2540.0000	90.5895	-70.45
2580.0000	90.4383	-70.13
2620.0000	90.2347	-69.37
2650.0000	90.1312	-68.68
2690.0000	89.9733	-67.85
2720.0000	89.8673	-67.08
2760.0000	89.7383	-65.95
2800.0000	89.6214	-64.98
2850.0000	89.4776	-63.47
2900.0000	89.3638	-61.82
2950.0000	89.2616	-60.36
3000.0000	89.2049	-58.77
3040.0000	89.1489	-57.53
3070.0000	89.1233	-56.82
3110.0000	89.0762	-55.26
3150.0000	89.0671	-54.19
3200.0000	89.0229	-52.56
3250.0000	88.9791	-50.98
3300.0000	88.9697	-49.23
3350.0000	88.9891	-47.74
3400.0000	88.9885	-45.95
3450.0000	89.0287	-44.54
3500.0000	89.0785	-42.71
3550.0000	89.1698	-41.14
3600.0000	89.2525	-39.40
3650.0000	89.3610	-37.74
3700.0000	89.4688	-36.33
3750.0000	89.6134	-34.72
3820.0000	89.8611	-32.78
3870.0000	90.0563	-31.27
3950.0000	90.3362	-29.28
4000.0000	90.5708	-28.04
4060.0000	90.8573	-26.82
4120.0000	91.2084	-25.67
4180.0000	91.6072	-25.05
4250.0000	92.1272	-24.90
4310.0000	92.6104	-25.57
4370.0000	93.0924	-27.36
4440.0000	93.5568	-30.50
4500.0000	93.7867	-34.19
4550.0000	93.8384	-37.46
4620.0000	93.6800	-41.71
4680.0000	93.3559	-44.52
4750.0000	92.9205	-46.58
4820.0000	92.5205	-47.87
4870.0000	92.2522	-48.23
4940.0000	91.9085	-48.86
5000.0000	91.6814	-49.09
5080.0000	91.2931	-49.77
5150.0000	90.9242	-50.35
5220.0000	90.5724	-50.85
5300.0000	90.0854	-51.00
5380.0000	89.6147	-50.71
5450.0000	89.1037	-50.15
5520.0000	88.6199	-49.17
5600.0000	88.0944	-47.95
5700.0000	87.3444	-45.32
5800.0000	86.7499	-42.60
5900.0000	86.1317	-39.12
6000.0000	85.5852	-35.29
6080.0000	85.2509	-31.75
6150.0000	84.8492	-28.49
6220.0000	84.5959	-25.42
6300.0000	84.3423	-21.78
6400.0000	83.9975	-17.20
6500.0000	83.8797	-12.14
6600.0000	83.6897	-6.76
6700.0000	83.6528	-1.70
6800.0000	83.6460	3.18
6900.0000	83.8519	8.65
7000.0000	84.0849	13.94
7100.0000	84.4468	19.07
7200.0000	84.8719	23.07
7300.0000	85.4862	27.64
7400.0000	86.1313	31.49
7500.0000	86.8491	35.12
7620.0000	87.8801	38.20
7750.0000	89.2015	39.99
7880.0000	90.6512	39.17
8000.0000	91.9358	34.91
8120.0000	93.0085	26.54
8250.0000	93.4685	14.72
8380.0000	93.0056	3.70
8500.0000	92.0970	-3.30
8620.0000	91.0661	-6.92
8750.0000	90.0080	-8.41
8850.0000	89.3211	-8.10
9000.0000	88.5326	-6.85
9120.0000	88.1432	-5.16
9250.0000	87.7945	-3.79
9380.0000	87.6520	-2.72
9500.0000	87.5376	-2.34
9620.0000	87.6112	-2.90
9750.0000	87.5633	-3.97
9880.0000	87.4752	-6.21
10000.0000	87.3699	-9.35
10150.0000	86.9991	-13.43
10300.0000	86.4088	-17.37
10440.0000	85.8699	-20.85
10600.0000	84.9817	-24.48
10750.0000	84.2061	-26.58
10900.0000	83.4081	-29.48
11060.0000	82.4975	-32.18
11200.0000	81.5948	-35.96
11380.0000	80.0495	-33.25
11500.0000	79.7636	-33.43
11720.0000	78.6385	-39.72
11800.0000	78.0237	-41.49
12060.0000	75.6395	-44.55
12200.0000	73.9139	-44.26
12410.0000	71.8598	-47.21
12500.0000	70.7430	-44.32
12650.0000	69.3528	-42.52
12800.0000	68.2764	-37.13
13150.0000	65.3415	-25.48
13200.0000	65.0801	-23.27
13400.0000	63.8788	-20.20
13600.0000	62.7853	-8.52
13800.0000	61.8558	2.30
14000.0000	61.7663	2.24
14300.0000	59.4017	11.22
14500.0000	59.5757	20.01
14750.0000	59.5260	20.01
15000.0000	59.3603	26.74
15250.0000	61.5387	35.21
15500.0000	61.5023	30.74
15750.0000	63.3521	23.26
16000.0000	63.8906	6.76
16250.0000	64.1329	-16.77
16500.0000	61.5550	-32.48
16750.0000	59.7690	-37.52
17000.0000	58.4027	-42.57
17250.0000	59.2023	-24.71
17500.0000	57.3207	-36.28
17750.0000	57.9003	-12.67
18000.0000	58.0610	0.21
18250.0000	59.6258	28.12
18500.0000	65.9434	9.29
18750.0000	67.6181	-12.20
19000.0000	66.9888	-38.39
19250.0000	65.1266	-49.31
19500.0000	61.9865	-56.51
19750.0000	58.7938	-40.71
