* Measurement data measured by REW V5.20 Beta 60
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 9, 2021 12:13:15 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kinera BD005Pro R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
4550.000000	93.968895	-22.8370
4620.000000	93.663239	-26.2150
4680.000000	93.296921	-28.6576
4750.000000	92.796783	-30.7966
4820.000000	92.245506	-32.2613
4870.000000	91.835236	-32.8880
4940.000000	91.254791	-33.3135
5000.000000	90.751732	-33.2952
5080.000000	90.059784	-32.7666
5150.000000	89.446075	-31.6426
5220.000000	88.845634	-30.0413
5300.000000	88.204407	-27.5421
5380.000000	87.634605	-24.4753
5450.000000	87.179901	-21.4958
5520.000000	86.791100	-18.3407
5600.000000	86.391663	-14.5328
5700.000000	85.977859	-9.6422
5800.000000	85.653023	-4.4731
5900.000000	85.407440	0.7788
6000.000000	85.241020	5.9947
6080.000000	85.166069	10.2226
6150.000000	85.142593	13.8240
6220.000000	85.147118	17.5184
6300.000000	85.190315	21.6439
6400.000000	85.312042	26.7451
6500.000000	85.497978	31.7300
6600.000000	85.778725	36.5774
6700.000000	86.135796	41.3565
6800.000000	86.589218	45.7893
6900.000000	87.139404	49.9560
7000.000000	87.781921	53.6639
7100.000000	88.546127	56.8526
7200.000000	89.416847	59.2388
7300.000000	90.389412	60.6181
7400.000000	91.473221	60.6948
7500.000000	92.625328	59.0681
7620.000000	93.977890	54.1331
7750.000000	95.148788	44.9355
7880.000000	95.657776	33.1553
8000.000000	95.482796	22.6579
8120.000000	94.914658	14.3213
8250.000000	94.180794	7.7062
8380.000000	93.483269	2.6257
8500.000000	92.907150	-1.6550
8620.000000	92.340233	-6.2284
8750.000000	91.625854	-11.6927
8850.000000	90.936340	-16.0433
9000.000000	89.632149	-21.9924
9120.000000	88.386330	-25.4409
9250.000000	86.955811	-27.3744
9380.000000	85.537003	-27.7098
9500.000000	84.299248	-26.8769
9620.000000	83.142845	-25.1193
9750.000000	82.014824	-22.1256
9880.000000	81.043747	-19.0756
10000.000000	80.252533	-15.6096
10150.000000	79.427887	-11.5477
10300.000000	78.770493	-7.7362
10440.000000	78.251732	-4.1797
10600.000000	77.806206	-0.8236
10750.000000	77.475365	1.3690
10900.000000	77.153816	2.8708
11060.000000	76.828911	3.4797
11200.000000	76.468216	2.9883
11380.000000	75.826126	1.7366
11500.000000	75.274506	0.8921
11720.000000	74.243477	0.4046
11800.000000	73.789528	-0.8037
12060.000000	72.205635	0.2705
12200.000000	71.251953	1.8245
12410.000000	70.013878	3.7498
12500.000000	69.499474	5.9383
12650.000000	68.713524	8.6992
12800.000000	67.950897	12.0273
13150.000000	66.946793	22.5104
13200.000000	66.670128	24.2424
13400.000000	66.763779	27.4549
13600.000000	66.591141	29.9766
13800.000000	66.564575	31.2797
14000.000000	66.626579	33.4729
14300.000000	66.659943	34.4787
14500.000000	66.700974	35.3720
14750.000000	67.111786	35.3374
15000.000000	67.755661	34.8553
15250.000000	69.253937	31.2076
15500.000000	71.324364	23.1458
15750.000000	73.427422	4.6380
16000.000000	74.537262	-24.8281
16250.000000	73.361694	-55.2853
16500.000000	71.497757	-76.7131
16750.000000	69.523895	-86.8367
17000.000000	69.595177	-94.2293
17250.000000	71.343674	-111.7133
17500.000000	73.233582	-140.9881
17750.000000	74.388039	-176.0294
18000.000000	75.031624	142.1989
18250.000000	74.820862	98.6663
18500.000000	74.649185	56.1887
18750.000000	74.755516	10.1702
19000.000000	74.913124	-42.1954
19250.000000	74.786362	-99.9090
19500.000000	73.708664	-162.7220
19750.000000	71.900787	129.7345
