* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 16, 2021 3:35:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: UM MAVEN R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
96.199997	88.882187	175.8038
97.500000	88.901634	175.6910
98.800003	88.864243	175.5387
100.000000	88.866356	175.4712
101.500000	88.824211	175.1412
103.000000	88.779289	175.0126
104.400002	88.747925	174.8403
106.000000	88.720871	174.6453
107.500000	88.688858	174.4060
109.000000	88.663643	174.2492
110.599998	88.648964	174.0127
112.000000	88.595612	173.8431
113.800003	88.584785	173.7950
115.000000	88.559586	173.6320
117.199997	88.524200	173.5516
118.000000	88.514511	173.4224
120.599998	88.457748	173.1900
122.000000	88.426430	173.2075
124.099998	88.379768	173.0876
125.000000	88.358063	173.0146
126.500000	88.325027	172.9529
128.000000	88.289200	172.7813
131.500000	88.222992	172.6248
132.000000	88.217834	172.6053
134.000000	88.173958	172.5188
136.000000	88.122368	172.3942
138.000000	88.072845	172.4047
140.000000	88.044678	172.2204
143.000000	87.968407	172.0226
145.000000	87.938126	171.9769
147.500000	87.890823	171.9749
150.000000	87.825630	171.9748
152.500000	87.790222	171.9097
155.000000	87.737259	171.7138
157.500000	87.718910	171.7787
160.000000	87.659935	171.6797
162.500000	87.580414	171.7853
165.000000	87.567429	171.6876
167.500000	87.530533	171.6710
170.000000	87.462578	171.7098
172.500000	87.429901	171.7234
175.000000	87.340912	171.6265
177.500000	87.292763	171.5978
180.000000	87.238892	171.8236
182.500000	87.186844	171.8304
185.000000	87.115639	171.7398
187.500000	87.065659	171.9017
190.000000	87.012115	171.9014
192.500000	86.948990	171.9678
195.000000	86.867462	171.9549
197.500000	86.860825	172.1691
200.000000	86.772507	172.1459
203.000000	86.718796	172.2880
206.000000	86.655380	172.3552
209.000000	86.589340	172.4417
212.000000	86.533714	172.5244
214.000000	86.478958	172.7209
218.000000	86.412926	172.7331
220.000000	86.386581	172.9000
224.000000	86.320953	172.9445
227.000000	86.252792	173.1572
230.000000	86.220497	173.3749
233.000000	86.182983	173.5597
236.000000	86.128296	173.8033
240.000000	86.059380	173.9168
243.000000	86.020638	174.2524
247.000000	85.947906	174.4600
250.000000	85.855621	174.4205
254.000000	85.808540	174.5708
258.000000	85.737556	174.9490
262.000000	85.682541	175.0484
265.000000	85.646759	175.4664
269.000000	85.554077	175.7466
272.000000	85.518158	175.8237
276.000000	85.468369	176.2667
280.000000	85.406189	176.5163
285.000000	85.316299	176.9765
290.000000	85.235603	177.3024
295.000000	85.165604	177.6520
300.000000	85.093521	177.9720
304.000000	85.045456	178.3065
307.000000	84.990761	178.6102
311.000000	84.939659	178.9410
315.000000	84.883751	179.3029
320.000000	84.807999	179.8399
325.000000	84.743439	-179.8124
330.000000	84.686760	-179.3562
335.000000	84.611748	-179.0164
340.000000	84.549484	-178.4815
345.000000	84.498886	-178.0154
350.000000	84.431702	-177.6076
355.000000	84.346191	-177.1416
360.000000	84.279190	-176.6954
365.000000	84.220352	-176.1583
370.000000	84.165977	-175.7349
375.000000	84.124275	-175.3371
382.000000	84.043449	-174.6585
387.000000	83.986641	-174.1256
395.000000	83.900650	-173.3758
400.000000	83.851311	-172.8539
406.000000	83.790062	-172.3070
412.000000	83.734261	-171.6076
418.000000	83.676895	-171.1203
425.000000	83.603455	-170.3478
431.000000	83.551674	-169.7922
437.000000	83.495438	-169.1347
444.000000	83.430946	-168.4202
450.000000	83.393341	-167.7913
455.000000	83.359261	-167.2587
462.000000	83.295898	-166.5780
468.000000	83.241959	-166.1805
475.000000	83.192268	-165.4897
482.000000	83.128265	-164.7404
487.000000	83.083420	-164.3726
494.000000	83.069679	-163.5912
500.000000	83.024857	-162.9827
508.000000	82.941643	-162.0906
515.000000	82.910049	-161.2026
522.000000	82.859901	-160.6128
530.000000	82.803513	-159.7640
538.000000	82.749870	-158.9977
545.000000	82.711128	-158.2263
552.000000	82.662018	-157.3354
560.000000	82.610916	-156.4469
570.000000	82.556717	-155.3068
580.000000	82.510674	-154.2361
590.000000	82.452393	-153.1687
600.000000	82.402969	-152.0099
608.000000	82.371567	-151.2362
615.000000	82.337357	-150.3187
622.000000	82.311050	-149.6299
630.000000	82.279160	-148.7097
640.000000	82.250160	-147.5811
650.000000	82.210533	-146.4511
660.000000	82.193932	-145.3613
670.000000	82.153412	-144.2243
680.000000	82.135979	-143.0846
690.000000	82.110275	-141.9436
700.000000	82.076202	-140.8036
710.000000	82.059044	-139.6212
720.000000	82.026192	-138.4167
730.000000	82.017036	-137.3094
740.000000	82.002228	-136.1591
750.000000	81.991959	-135.0213
762.000000	81.979683	-133.6015
775.000000	81.962135	-132.0911
788.000000	81.951523	-130.5986
800.000000	81.953827	-129.1567
812.000000	81.948784	-127.7425
825.000000	81.952538	-126.2325
838.000000	81.962379	-124.7057
850.000000	81.989197	-123.2979
862.000000	82.006531	-121.8963
875.000000	82.027161	-120.3922
885.000000	82.056786	-119.2281
900.000000	82.097107	-117.5485
912.000000	82.135452	-116.1899
925.000000	82.188080	-114.6582
938.000000	82.242065	-113.2047
950.000000	82.303078	-111.9109
962.000000	82.366112	-110.5473
975.000000	82.433640	-109.1968
988.000000	82.523132	-107.7811
1000.000000	82.667961	-106.4832
1015.000000	82.680626	-105.1279
1030.000000	82.758636	-103.7775
1044.000000	82.855682	-102.4756
1060.000000	82.968544	-101.0699
1075.000000	83.076942	-99.8084
1090.000000	83.199280	-98.6207
1106.000000	83.336395	-97.4058
1120.000000	83.443687	-96.3857
1138.000000	83.582199	-95.1317
1150.000000	83.680962	-94.3712
1172.000000	83.848824	-92.9791
1180.000000	83.918686	-92.5021
1206.000000	84.115593	-91.0546
1220.000000	84.225723	-90.3403
1241.000000	84.381958	-89.1756
1250.000000	84.448090	-88.7731
1265.000000	84.559700	-88.0241
1280.000000	84.659981	-87.3158
1315.000000	84.894890	-85.6949
1320.000000	84.930023	-85.4657
1340.000000	85.060852	-84.5933
1360.000000	85.180695	-83.7396
1380.000000	85.301956	-82.8305
1400.000000	85.425224	-81.9831
1430.000000	85.594414	-80.6651
1450.000000	85.711761	-79.8469
1475.000000	85.860855	-78.8114
1500.000000	86.005333	-77.8092
1525.000000	86.145615	-76.7967
1550.000000	86.294296	-75.8501
1575.000000	86.440826	-74.9424
1600.000000	86.595131	-73.9768
1625.000000	86.747780	-73.0903
1650.000000	86.903412	-72.2652
1675.000000	87.058899	-71.4365
1700.000000	87.217255	-70.6821
1725.000000	87.370705	-69.9406
1750.000000	87.531075	-69.2860
1775.000000	87.681831	-68.7088
1800.000000	87.831917	-68.1191
1825.000000	87.990036	-67.6631
1850.000000	88.139755	-67.2543
1875.000000	88.286163	-66.8914
1900.000000	88.426468	-66.5401
1925.000000	88.561020	-66.3169
1950.000000	88.694244	-66.1258
1975.000000	88.797569	-66.0780
2000.000000	88.847992	-66.3084
2030.000000	89.037430	-65.9915
2060.000000	89.153046	-65.9832
2090.000000	89.253555	-66.0759
2120.000000	89.325684	-66.2266
2140.000000	89.373436	-66.3444
2180.000000	89.434280	-66.5629
2200.000000	89.457947	-66.6536
2240.000000	89.479874	-67.0854
2270.000000	89.470795	-67.6304
2300.000000	89.443703	-68.2520
2330.000000	89.414528	-68.8941
2360.000000	89.364540	-69.4906
2400.000000	89.288147	-69.9215
2430.000000	89.238388	-69.9824
2470.000000	89.143402	-69.7645
2500.000000	89.069962	-69.5685
2540.000000	88.965744	-69.1794
2580.000000	88.865028	-68.7666
2620.000000	88.762428	-68.2409
2650.000000	88.693657	-67.8387
2690.000000	88.600235	-67.2460
2720.000000	88.537109	-66.7794
2760.000000	88.446747	-66.1101
2800.000000	88.365135	-65.4156
2850.000000	88.273743	-64.5465
2900.000000	88.203812	-63.7013
2950.000000	88.154938	-62.8951
3000.000000	88.135315	-61.8589
3040.000000	88.124878	-61.6932
3070.000000	88.134811	-61.5232
3110.000000	88.144691	-61.2995
3150.000000	88.173035	-61.2352
3200.000000	88.219421	-61.4822
3250.000000	88.273964	-62.2128
3300.000000	88.318115	-63.4911
3350.000000	88.330940	-65.4055
3400.000000	88.272163	-68.1765
3450.000000	88.074333	-71.6753
3500.000000	87.666946	-75.7338
3550.000000	86.962532	-79.7025
3600.000000	85.941681	-82.5821
3650.000000	84.683098	-83.2038
3700.000000	83.363876	-80.9622
3750.000000	82.185974	-75.8847
3820.000000	81.077675	-65.4601
3870.000000	80.757965	-57.4656
3950.000000	80.884727	-46.2857
4000.000000	81.174332	-40.9999
4060.000000	81.688972	-35.6079
4120.000000	82.231400	-31.9911
4180.000000	82.777199	-29.4990
4250.000000	83.408096	-27.7900
4310.000000	83.898308	-27.2350
4370.000000	84.348228	-27.4188
4440.000000	84.759537	-28.4498
4500.000000	85.024094	-29.6963
4550.000000	85.167740	-30.9206
4620.000000	85.255898	-32.6460
4680.000000	85.245811	-34.0227
4750.000000	85.149353	-35.1502
4820.000000	85.006866	-35.6427
4870.000000	84.896629	-35.7382
4940.000000	84.755295	-35.1647
5000.000000	84.665031	-34.3394
5080.000000	84.643867	-32.3633
5150.000000	84.715858	-30.4016
5220.000000	84.916214	-28.5293
5300.000000	85.247261	-26.8066
5380.000000	85.652428	-25.8562
5450.000000	85.977608	-25.5484
5520.000000	86.236191	-25.4573
5600.000000	86.478455	-25.1557
5700.000000	86.812317	-24.5090
5800.000000	87.227203	-23.6518
5900.000000	87.759460	-22.8347
6000.000000	88.427704	-22.4789
6080.000000	89.060577	-22.6786
6150.000000	89.669159	-23.5126
6220.000000	90.294235	-25.0159
6300.000000	91.016998	-27.7445
6400.000000	91.831787	-32.6045
6500.000000	92.429672	-38.9399
6600.000000	92.696213	-46.1479
6700.000000	92.606033	-52.7622
6800.000000	92.330780	-57.9918
6900.000000	91.999130	-62.3529
7000.000000	91.566620	-65.8097
7100.000000	91.093285	-67.4106
7200.000000	90.813148	-67.8775
7300.000000	90.672569	-68.3734
7400.000000	90.614525	-69.0927
7500.000000	90.599762	-70.1614
7620.000000	90.621727	-72.0256
7750.000000	90.583626	-74.9289
7880.000000	90.373558	-78.7691
8000.000000	89.986931	-82.6221
8120.000000	89.422020	-86.1983
8250.000000	88.641502	-89.4026
8380.000000	87.746651	-92.1232
8500.000000	86.603058	-93.5878
8620.000000	85.482918	-92.1558
8750.000000	84.453041	-89.6166
8850.000000	83.730408	-87.3261
9000.000000	82.754097	-83.2876
9120.000000	82.051842	-79.8952
9250.000000	81.392632	-76.0427
9380.000000	80.786743	-72.0371
9500.000000	80.265106	-68.5241
9620.000000	79.829247	-65.1546
9750.000000	79.321060	-61.7910
9880.000000	78.814636	-58.6399
10000.000000	78.253754	-55.8086
10150.000000	77.477585	-51.7617
10300.000000	76.481873	-46.7449
10440.000000	75.571533	-39.6226
10600.000000	74.688644	-28.6672
10750.000000	74.394531	-16.0546
10900.000000	74.782303	-4.5111
11060.000000	75.640335	4.6008
11200.000000	76.325706	9.6832
11380.000000	77.106750	13.6459
11500.000000	77.450356	14.9139
11720.000000	77.641991	17.0940
11800.000000	77.585304	17.9049
12060.000000	77.011261	23.5219
12200.000000	76.684532	30.7487
12410.000000	77.250175	39.2541
12500.000000	77.370117	41.8793
12650.000000	77.539619	47.0194
12800.000000	77.774887	52.9312
13150.000000	78.795158	66.4990
13200.000000	78.941605	68.1216
13400.000000	79.856468	74.2521
13600.000000	80.811722	78.6615
13800.000000	81.735886	80.7153
14000.000000	82.425049	80.5723
14300.000000	82.796005	80.0823
14500.000000	82.710922	79.8792
14750.000000	82.337563	80.5980
15000.000000	81.702995	81.9577
15250.000000	80.444839	84.7297
15500.000000	78.941200	94.7096
15750.000000	78.382835	110.0056
16000.000000	78.786888	123.7073
16250.000000	79.509155	133.3615
16500.000000	80.346382	139.8340
16750.000000	81.199806	142.9447
17000.000000	81.760330	142.2065
17250.000000	81.595749	139.0460
17500.000000	80.555115	137.3155
17750.000000	79.100456	138.1847
18000.000000	77.616112	140.6756
18250.000000	76.411636	145.5027
18500.000000	75.479927	152.3638
18750.000000	74.966698	162.6341
19000.000000	74.826767	174.0911
19250.000000	75.002884	-176.2875
19500.000000	75.025383	-166.8273
19750.000000	74.870193	-158.4658
