* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 19, 2021 3:00:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Intime Handmade R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
76.199997	96.165138	154.6600
77.500000	96.123749	154.2701
78.800003	96.091354	153.9742
80.000000	96.056953	153.6319
81.199997	96.022690	153.3321
82.500000	95.982903	153.0019
83.800003	95.948021	152.7032
85.000000	95.913979	152.4108
86.199997	95.878204	152.1254
87.500000	95.836998	151.8028
88.500000	95.805298	151.5697
90.000000	95.759193	151.1771
91.199997	95.713120	150.8807
92.500000	95.670822	150.5943
93.800003	95.625633	150.2668
95.000000	95.583771	150.0094
96.199997	95.547546	149.7229
97.500000	95.503830	149.4216
98.800003	95.469040	149.1321
100.000000	95.428108	148.8056
101.500000	95.376762	148.5087
103.000000	95.321594	148.1747
104.400002	95.273880	147.8821
106.000000	95.214798	147.5308
107.500000	95.165771	147.2214
109.000000	95.120148	146.8952
110.599998	95.067787	146.5663
112.000000	95.023735	146.3073
113.800003	94.960670	145.9627
115.000000	94.922455	145.7385
117.199997	94.842888	145.3012
118.000000	94.818069	145.1478
120.599998	94.732307	144.6350
122.000000	94.676788	144.3782
124.099998	94.601151	144.0104
125.000000	94.570267	143.8774
126.500000	94.515366	143.5627
128.000000	94.461777	143.3354
131.500000	94.334930	142.7195
132.000000	94.317352	142.6378
134.000000	94.244774	142.2980
136.000000	94.170654	141.9930
138.000000	94.100494	141.6128
140.000000	94.029411	141.3773
143.000000	93.910194	140.8913
145.000000	93.843391	140.6434
147.500000	93.752693	140.1627
150.000000	93.668076	139.8540
152.500000	93.568146	139.5400
155.000000	93.478477	139.2184
157.500000	93.396240	138.8611
160.000000	93.316696	138.5248
162.500000	93.223755	138.1314
165.000000	93.150192	137.9082
167.500000	93.069901	137.5995
170.000000	92.984848	137.3123
172.500000	92.884315	137.0368
175.000000	92.779633	136.7437
177.500000	92.688339	136.5140
180.000000	92.593224	136.2170
182.500000	92.492294	135.9782
185.000000	92.394020	135.7653
187.500000	92.291809	135.5579
190.000000	92.195389	135.2712
192.500000	92.099396	135.0514
195.000000	92.006729	134.8433
197.500000	91.904465	134.6429
200.000000	91.808022	134.3935
203.000000	91.694122	134.2013
206.000000	91.578171	133.9758
209.000000	91.463875	133.7520
212.000000	91.344139	133.5496
214.000000	91.278748	133.4057
218.000000	91.139511	133.1599
220.000000	91.072578	133.0263
224.000000	90.939148	132.8132
227.000000	90.840767	132.6161
230.000000	90.735634	132.4663
233.000000	90.636841	132.3151
236.000000	90.537407	132.2073
240.000000	90.396469	132.0450
243.000000	90.288818	131.8437
247.000000	90.149582	131.7159
250.000000	90.045776	131.6295
254.000000	89.910492	131.4944
258.000000	89.766518	131.3606
262.000000	89.628845	131.2938
265.000000	89.516716	131.1769
269.000000	89.377167	131.1063
272.000000	89.273666	131.0250
276.000000	89.133194	130.9956
280.000000	89.005112	130.9169
285.000000	88.834648	130.8572
290.000000	88.665253	130.8176
295.000000	88.494125	130.8218
300.000000	88.331429	130.7889
304.000000	88.199249	130.8428
307.000000	88.100311	130.8511
311.000000	87.967445	130.8568
315.000000	87.830582	130.8625
320.000000	87.670990	130.9664
325.000000	87.502205	130.9935
330.000000	87.341110	131.0951
335.000000	87.170822	131.2128
340.000000	87.014153	131.3414
345.000000	86.851753	131.4389
350.000000	86.687927	131.5721
355.000000	86.523949	131.7614
360.000000	86.360397	131.9577
365.000000	86.200745	132.2057
370.000000	86.045273	132.3961
375.000000	85.888733	132.5759
382.000000	85.669266	132.8632
387.000000	85.513847	133.1098
395.000000	85.276489	133.5533
400.000000	85.123863	133.8511
406.000000	84.939957	134.2036
412.000000	84.758362	134.5597
418.000000	84.577690	134.9398
425.000000	84.376785	135.4543
431.000000	84.192932	135.8922
437.000000	84.019989	136.3750
444.000000	83.818970	136.9267
450.000000	83.660873	137.4713
455.000000	83.519165	137.8379
462.000000	83.319397	138.3648
468.000000	83.145454	138.9578
475.000000	82.947487	139.4949
482.000000	82.739769	140.1501
487.000000	82.603546	140.6235
494.000000	82.419426	141.3015
500.000000	82.256966	141.9977
508.000000	82.039383	143.0045
515.000000	81.861633	143.8258
522.000000	81.664558	144.6573
530.000000	81.457977	145.7657
538.000000	81.249588	146.7925
545.000000	81.076683	147.7864
552.000000	80.899635	148.8241
560.000000	80.714394	150.0294
570.000000	80.476921	151.4953
580.000000	80.247406	153.1068
590.000000	80.028648	154.7694
600.000000	79.813629	156.5018
608.000000	79.648193	157.9555
615.000000	79.510162	159.2880
622.000000	79.382507	160.4533
630.000000	79.247452	161.9572
640.000000	79.073547	163.9233
650.000000	78.919983	165.9028
660.000000	78.769684	167.9169
670.000000	78.629654	170.0274
680.000000	78.508636	172.2359
690.000000	78.415489	174.4440
700.000000	78.323631	176.8520
710.000000	78.250038	179.3058
720.000000	78.287949	-178.3111
730.000000	78.331154	-176.8268
740.000000	78.269272	-175.2596
750.000000	78.201920	-173.3395
762.000000	78.155930	-170.7221
775.000000	78.147736	-167.9583
788.000000	78.147270	-165.3469
800.000000	78.187263	-162.8362
812.000000	78.231194	-160.4183
825.000000	78.308777	-157.8976
838.000000	78.410851	-155.3904
850.000000	78.504669	-153.1791
862.000000	78.626007	-150.9950
875.000000	78.765656	-148.7724
885.000000	78.880646	-147.0753
900.000000	79.070473	-144.6761
912.000000	79.235283	-142.8421
925.000000	79.422569	-140.9792
938.000000	79.614799	-139.1446
950.000000	79.804588	-137.6289
962.000000	79.993599	-136.1231
975.000000	80.209061	-134.6180
988.000000	80.448296	-133.1785
1000.000000	80.713203	-131.7586
1015.000000	80.891464	-130.5844
1030.000000	81.134750	-129.3127
1044.000000	81.373787	-128.2516
1060.000000	81.645859	-127.1583
1075.000000	81.903778	-126.1904
1090.000000	82.174240	-125.3380
1106.000000	82.456902	-124.6460
1120.000000	82.697327	-124.0909
1138.000000	82.998840	-123.4998
1150.000000	83.205223	-123.1574
1172.000000	83.551300	-122.6668
1180.000000	83.673180	-122.5438
1206.000000	84.073425	-122.2308
1220.000000	84.290359	-122.1095
1241.000000	84.584541	-122.0912
1250.000000	84.721527	-122.1138
1265.000000	84.923393	-122.1686
1280.000000	85.125534	-122.2656
1315.000000	85.564201	-122.6223
1320.000000	85.622543	-122.6982
1340.000000	85.860275	-123.0067
1360.000000	86.079758	-123.3577
1380.000000	86.300079	-123.7338
1400.000000	86.502930	-124.1691
1430.000000	86.787956	-124.8957
1450.000000	86.966507	-125.3875
1475.000000	87.178452	-126.0889
1500.000000	87.382309	-126.8624
1525.000000	87.560959	-127.5777
1550.000000	87.732239	-128.4400
1575.000000	87.892128	-129.2734
1600.000000	88.034607	-130.1066
1625.000000	88.166687	-130.9602
1650.000000	88.289047	-131.8296
1675.000000	88.392822	-132.7103
1700.000000	88.482491	-133.5838
1725.000000	88.559319	-134.3967
1750.000000	88.630493	-135.2705
1775.000000	88.683876	-136.0508
1800.000000	88.727646	-136.8361
1825.000000	88.763611	-137.6072
1850.000000	88.788910	-138.3243
1875.000000	88.806404	-138.9847
1900.000000	88.818283	-139.6485
1925.000000	88.818314	-140.2346
1950.000000	88.815186	-140.8069
1975.000000	88.789124	-141.4063
2000.000000	88.714401	-142.1455
2030.000000	88.759628	-142.3203
2060.000000	88.748978	-142.7196
2090.000000	88.717438	-143.1178
2120.000000	88.690315	-143.4312
2140.000000	88.669464	-143.6095
2180.000000	88.625534	-143.8910
2200.000000	88.607407	-144.0281
2240.000000	88.571075	-144.3623
2270.000000	88.533104	-144.7926
2300.000000	88.504883	-145.4091
2330.000000	88.479042	-145.9588
2360.000000	88.450417	-146.5091
2400.000000	88.425102	-146.9644
2430.000000	88.414787	-147.0237
2470.000000	88.397766	-146.9766
2500.000000	88.385651	-146.9349
2540.000000	88.377075	-146.8686
2580.000000	88.378494	-146.7510
2620.000000	88.383331	-146.6388
2650.000000	88.393684	-146.6551
2690.000000	88.415787	-146.6257
2720.000000	88.438187	-146.6114
2760.000000	88.458923	-146.6201
2800.000000	88.488037	-146.6812
2850.000000	88.522858	-146.7679
2900.000000	88.570999	-146.9910
2950.000000	88.627701	-147.2907
3000.000000	88.678917	-147.3141
3040.000000	88.730278	-148.0154
3070.000000	88.756371	-148.4177
3110.000000	88.801262	-148.9456
3150.000000	88.840118	-149.5164
3200.000000	88.883537	-150.3075
3250.000000	88.919548	-151.2505
3300.000000	88.944084	-152.2408
3350.000000	88.954414	-153.3383
3400.000000	88.953300	-154.5081
3450.000000	88.949638	-155.7371
3500.000000	88.941406	-156.9891
3550.000000	88.915520	-158.3097
3600.000000	88.875046	-159.6238
3650.000000	88.816322	-160.9540
3700.000000	88.742035	-162.2766
3750.000000	88.642761	-163.5862
3820.000000	88.486847	-165.3732
3870.000000	88.348686	-166.5746
3950.000000	88.085075	-168.4160
4000.000000	87.889236	-169.6530
4060.000000	87.684319	-170.5836
4120.000000	87.443626	-171.6815
4180.000000	87.189293	-172.6572
4250.000000	86.892563	-173.5077
4310.000000	86.623917	-174.1370
4370.000000	86.356781	-174.6816
4440.000000	86.043640	-175.1823
4500.000000	85.764427	-175.5341
4550.000000	85.528412	-175.6079
4620.000000	85.204941	-175.5987
4680.000000	84.926285	-175.4252
4750.000000	84.614647	-175.0110
4820.000000	84.330147	-174.4045
4870.000000	84.145309	-173.8844
4940.000000	83.903320	-173.0850
5000.000000	83.705147	-172.5116
5080.000000	83.495644	-171.2777
5150.000000	83.310913	-170.2979
5220.000000	83.161095	-169.2905
5300.000000	83.007950	-168.1571
5380.000000	82.866821	-166.9186
5450.000000	82.749512	-165.8357
5520.000000	82.613815	-164.7915
5600.000000	82.472519	-163.4633
5700.000000	82.337563	-161.9393
5800.000000	82.206207	-160.2348
5900.000000	82.120003	-158.6394
6000.000000	82.033386	-157.0218
6080.000000	82.002319	-155.5591
6150.000000	82.004730	-154.3982
6220.000000	82.003296	-153.1558
6300.000000	82.035599	-151.5837
6400.000000	82.093842	-149.6871
6500.000000	82.199554	-147.7173
6600.000000	82.336472	-145.4490
6700.000000	82.517700	-143.1316
6800.000000	82.738319	-140.5720
6900.000000	83.062378	-137.5890
7000.000000	83.477577	-134.1559
7100.000000	84.087120	-129.8714
7200.000000	85.064346	-124.8530
7300.000000	86.679337	-120.9612
7400.000000	88.719543	-122.5083
7500.000000	90.338371	-129.4960
7620.000000	91.489433	-138.2748
7750.000000	92.570145	-146.0779
7880.000000	93.817574	-155.0523
8000.000000	94.969147	-167.1204
8120.000000	95.624016	176.5107
8250.000000	95.208794	157.1924
8380.000000	93.795479	141.8626
8500.000000	92.184715	132.7258
8620.000000	90.633537	127.3991
8750.000000	89.123840	124.3724
8850.000000	88.106506	123.2951
9000.000000	86.835426	123.1257
9120.000000	86.028351	123.6197
9250.000000	85.398178	124.7895
9380.000000	84.995331	125.5584
9500.000000	84.744064	125.7001
9620.000000	84.597740	125.7466
9750.000000	84.562691	125.1020
9880.000000	84.669495	123.5995
10000.000000	84.842522	121.0347
10150.000000	85.132706	115.8704
10300.000000	85.274300	107.8102
10440.000000	85.060555	98.1354
10600.000000	84.147392	86.5958
10750.000000	82.740143	77.9666
10900.000000	81.129677	72.5905
11060.000000	79.484848	70.1156
11200.000000	78.274673	69.5047
11380.000000	76.934441	69.1559
11500.000000	76.079025	68.9927
11720.000000	74.586838	69.6110
11800.000000	74.056587	69.8031
12060.000000	72.575737	73.1454
12200.000000	71.940010	74.7276
12410.000000	71.180649	77.7812
12500.000000	70.895111	79.2339
12650.000000	70.470543	81.7999
12800.000000	70.244125	84.1565
13150.000000	69.949646	90.4765
13200.000000	69.957375	90.9323
13400.000000	70.092140	94.6185
13600.000000	70.535774	97.4060
13800.000000	71.121300	99.9960
14000.000000	72.123566	100.7282
14300.000000	74.435394	99.3018
14500.000000	76.721878	92.3786
14750.000000	79.990997	64.9639
15000.000000	78.722870	17.9028
15250.000000	73.955437	-4.8038
15500.000000	69.971405	-10.4419
15750.000000	67.023064	-11.4355
16000.000000	64.668732	-9.4712
16250.000000	62.959320	-9.5861
16500.000000	61.352669	-6.7683
16750.000000	59.874012	-7.7119
17000.000000	58.188702	-8.9199
17250.000000	56.199371	-11.5269
17500.000000	52.004807	-7.4011
17750.000000	48.948898	59.0803
18000.000000	58.164772	64.8693
18250.000000	62.194626	39.8051
18500.000000	64.502388	17.0370
18750.000000	66.438782	-6.0822
19000.000000	68.432503	-34.7255
19250.000000	69.045547	-72.9828
19500.000000	67.297188	-112.5915
19750.000000	64.579781	-146.8278
