* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 26, 2021 4:26:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Hyla Sarda R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
97.500000	86.565712	125.6770
98.800003	86.492378	125.2384
100.000000	86.415451	124.8775
101.500000	86.293076	124.6892
103.000000	86.254219	124.4925
104.400002	86.169144	123.9645
106.000000	86.069458	123.6579
107.500000	85.962662	123.4186
109.000000	85.920448	123.3076
110.599998	85.837776	122.8623
112.000000	85.780296	122.6635
113.800003	85.695541	122.2772
115.000000	85.661423	122.0847
117.199997	85.512077	121.3493
118.000000	85.433640	121.1320
120.599998	85.243332	121.2961
122.000000	85.279335	121.4919
124.099998	85.076897	120.7115
125.000000	85.077667	120.9594
126.500000	85.095078	120.6652
128.000000	84.954292	120.0231
131.500000	84.851234	119.7646
132.000000	84.829163	119.5315
134.000000	84.680748	119.2725
136.000000	84.600159	119.0016
138.000000	84.487946	118.8842
140.000000	84.399536	117.9120
143.000000	84.123276	117.1179
145.000000	84.221497	116.2345
147.500000	84.231087	116.5244
150.000000	84.086136	117.1992
152.500000	83.926315	117.1052
155.000000	83.811317	116.6930
157.500000	83.677109	116.6038
160.000000	83.614151	116.0632
162.500000	83.552116	116.0126
165.000000	83.400833	115.8353
167.500000	83.369339	115.4586
170.000000	83.318817	115.5082
172.500000	83.185364	115.4213
175.000000	83.052567	115.2116
177.500000	82.988197	115.0445
180.000000	82.879150	114.7347
182.500000	82.812454	114.4208
185.000000	82.735916	114.3167
187.500000	82.616615	113.9743
190.000000	82.566803	114.0250
192.500000	82.432632	113.9576
195.000000	82.367340	113.7735
197.500000	82.322220	112.9623
200.000000	82.159576	113.1568
203.000000	82.118385	113.4689
206.000000	81.948410	112.8631
209.000000	81.928841	113.1783
212.000000	81.802391	112.6396
214.000000	81.717728	112.6370
218.000000	81.600708	112.4657
220.000000	81.585442	112.7440
224.000000	81.499542	112.3019
227.000000	81.440048	112.3636
230.000000	81.325462	112.2704
233.000000	81.254791	112.0925
236.000000	81.228210	111.8473
240.000000	81.116302	111.8686
243.000000	81.020653	111.7244
247.000000	80.901352	111.8080
250.000000	80.916191	111.7727
254.000000	80.755920	111.4701
258.000000	80.678162	111.6422
262.000000	80.600952	111.5167
265.000000	80.522568	111.3405
269.000000	80.443130	111.3986
272.000000	80.396271	111.3565
276.000000	80.302338	111.1779
280.000000	80.232300	111.2774
285.000000	80.152916	111.3647
290.000000	80.089279	111.1715
295.000000	79.970451	111.1500
300.000000	79.889282	111.2067
304.000000	79.816078	111.2148
307.000000	79.761185	111.1872
311.000000	79.712234	111.2652
315.000000	79.664650	111.2433
320.000000	79.553123	111.2683
325.000000	79.482605	111.3983
330.000000	79.409096	111.6453
335.000000	79.338943	111.4841
340.000000	79.279839	111.6128
345.000000	79.214180	111.6049
350.000000	79.143837	111.6541
355.000000	79.114944	112.0063
360.000000	79.028694	112.1018
365.000000	78.964188	112.0767
370.000000	78.925980	112.4899
375.000000	78.878273	112.1265
382.000000	78.754509	112.4778
387.000000	78.804344	112.6496
395.000000	78.708580	112.6939
400.000000	78.622101	113.5788
406.000000	78.604523	113.0908
412.000000	78.482246	113.5439
418.000000	78.524559	113.7946
425.000000	78.453323	113.8785
431.000000	78.432228	114.2933
437.000000	78.376144	114.4604
444.000000	78.367958	114.8719
450.000000	78.326797	115.2703
455.000000	78.295166	115.2209
462.000000	78.314148	115.4944
468.000000	78.268761	115.7187
475.000000	78.226883	115.9753
482.000000	78.223236	116.2090
487.000000	78.201378	116.6027
494.000000	78.174438	116.6331
500.000000	78.126915	116.9776
508.000000	78.174126	117.4539
515.000000	78.142418	117.8694
522.000000	78.131699	118.3662
530.000000	78.137947	118.6846
538.000000	78.129776	119.1082
545.000000	78.097160	119.5817
552.000000	78.098557	119.9454
560.000000	78.121635	120.4062
570.000000	78.113785	121.1268
580.000000	78.127655	121.7935
590.000000	78.135033	122.3989
600.000000	78.166489	123.2234
608.000000	78.180511	123.8739
615.000000	78.227592	124.6961
622.000000	78.363861	124.7786
630.000000	78.388527	124.6638
640.000000	78.352951	125.0720
650.000000	78.396149	125.6839
660.000000	78.433975	126.3923
670.000000	78.466682	126.9925
680.000000	78.499435	127.6909
690.000000	78.573532	128.2418
700.000000	78.640289	128.6818
710.000000	78.644348	129.3644
720.000000	78.672028	129.9186
730.000000	78.683846	130.6567
740.000000	78.769478	131.6110
750.000000	78.834877	132.4848
762.000000	78.941902	133.2473
775.000000	79.011848	134.1205
788.000000	79.109085	135.0283
800.000000	79.232483	135.9457
812.000000	79.302910	136.6336
825.000000	79.377434	137.4829
838.000000	79.503899	138.3683
850.000000	79.587067	139.2017
862.000000	79.710945	140.1039
875.000000	79.826469	141.0621
885.000000	79.936653	141.7505
900.000000	80.050728	142.7662
912.000000	80.194443	143.4878
925.000000	80.338623	144.2599
938.000000	80.482529	145.3133
950.000000	80.644318	145.9227
962.000000	80.774292	146.5938
975.000000	80.926811	147.4884
988.000000	81.117012	148.3088
1000.000000	81.327362	149.2974
1015.000000	81.462173	149.7793
1030.000000	81.650803	150.4560
1044.000000	81.835693	151.0920
1060.000000	82.037910	151.8048
1075.000000	82.263336	152.4918
1090.000000	82.489250	152.8865
1106.000000	82.707901	153.3109
1120.000000	82.904907	153.7910
1138.000000	83.171722	154.2476
1150.000000	83.339600	154.4521
1172.000000	83.650482	154.8287
1180.000000	83.777130	154.8468
1206.000000	84.116463	155.1519
1220.000000	84.302025	155.2149
1241.000000	84.583290	155.4281
1250.000000	84.697083	155.4222
1265.000000	84.896057	155.4547
1280.000000	85.077087	155.4253
1315.000000	85.500458	155.4342
1320.000000	85.546898	155.3420
1340.000000	85.763954	155.2913
1360.000000	85.985718	155.2906
1380.000000	86.194611	155.1104
1400.000000	86.406258	155.0073
1430.000000	86.702393	154.9662
1450.000000	86.892860	154.8486
1475.000000	87.117165	154.7626
1500.000000	87.348495	154.5463
1525.000000	87.555000	154.5474
1550.000000	87.772598	154.3640
1575.000000	87.990799	154.2167
1600.000000	88.187538	154.2424
1625.000000	88.392426	153.9909
1650.000000	88.594376	153.8735
1675.000000	88.785385	153.8095
1700.000000	88.969131	153.5709
1725.000000	89.154633	153.4968
1750.000000	89.332634	153.3282
1775.000000	89.510040	153.1334
1800.000000	89.671036	153.0456
1825.000000	89.841019	152.7487
1850.000000	90.006111	152.5345
1875.000000	90.163063	152.3666
1900.000000	90.311790	152.0765
1925.000000	90.457390	151.8636
1950.000000	90.598701	151.6320
1975.000000	90.714714	151.2940
2000.000000	90.772217	150.8047
2030.000000	90.993294	150.7322
2060.000000	91.142815	150.4489
2090.000000	91.271561	150.0919
2120.000000	91.396820	149.7684
2140.000000	91.470009	149.4955
2180.000000	91.606590	149.0898
2200.000000	91.669128	148.8574
2240.000000	91.796638	148.2923
2270.000000	91.859444	147.6096
2300.000000	91.923119	146.7659
2330.000000	91.990082	145.9278
2360.000000	92.035942	145.1251
2400.000000	92.089264	144.3240
2430.000000	92.132156	143.9913
2470.000000	92.161102	143.7469
2500.000000	92.181107	143.5593
2540.000000	92.192032	143.4127
2580.000000	92.197311	143.2791
2620.000000	92.204063	143.2108
2650.000000	92.203163	143.1935
2690.000000	92.197014	143.2128
2720.000000	92.190277	143.2709
2760.000000	92.170898	143.4143
2800.000000	92.149879	143.6130
2850.000000	92.115707	143.9258
2900.000000	92.086967	144.2791
2950.000000	92.057755	144.7127
3000.000000	92.032906	145.5368
3040.000000	92.021828	145.6734
3070.000000	92.013077	145.9589
3110.000000	91.998962	146.4257
3150.000000	91.991852	146.9176
3200.000000	91.984024	147.5213
3250.000000	91.982780	148.2003
3300.000000	91.986885	148.8977
3350.000000	91.999725	149.5363
3400.000000	92.019325	150.1943
3450.000000	92.049286	150.8401
3500.000000	92.095383	151.4742
3550.000000	92.156219	152.1508
3600.000000	92.210159	152.7850
3650.000000	92.276184	153.4041
3700.000000	92.341980	154.0113
3750.000000	92.415642	154.6541
3820.000000	92.528725	155.5186
3870.000000	92.619133	156.1112
3950.000000	92.771263	156.7612
4000.000000	92.845940	156.8843
4060.000000	92.993942	157.3430
4120.000000	93.110138	157.4168
4180.000000	93.218445	157.3977
4250.000000	93.339119	157.3409
4310.000000	93.427635	157.1373
4370.000000	93.508492	156.8062
4440.000000	93.587685	156.2847
4500.000000	93.637993	155.7698
4550.000000	93.664162	155.2953
4620.000000	93.684349	154.5129
4680.000000	93.674667	153.7992
4750.000000	93.633438	152.9197
4820.000000	93.559036	152.0684
4870.000000	93.487846	151.4738
4940.000000	93.363007	150.6222
5000.000000	93.237106	149.9096
5080.000000	93.038376	149.4114
5150.000000	92.836823	149.0255
5220.000000	92.616821	148.7908
5300.000000	92.346420	148.6656
5380.000000	92.056885	148.8907
5450.000000	91.791885	149.2865
5520.000000	91.484924	149.9331
5600.000000	91.144821	151.0018
5700.000000	90.763466	152.6706
5800.000000	90.424339	154.5469
5900.000000	90.136597	156.6479
6000.000000	89.872726	158.7735
6080.000000	89.725540	160.5971
6150.000000	89.611603	162.1708
6220.000000	89.518822	163.6996
6300.000000	89.445854	165.4086
6400.000000	89.374939	167.5498
6500.000000	89.344360	169.5747
6600.000000	89.341980	171.5648
6700.000000	89.388580	173.2610
6800.000000	89.460587	174.8513
6900.000000	89.566521	176.1111
7000.000000	89.710899	176.9490
7100.000000	89.841270	177.5120
7200.000000	89.937370	177.8656
7300.000000	90.013741	178.1455
7400.000000	90.057617	178.2511
7500.000000	90.080170	178.4020
7620.000000	90.095200	178.6428
7750.000000	90.087387	178.9068
7880.000000	90.076134	179.0486
8000.000000	90.070671	178.8164
8120.000000	90.034073	178.0322
8250.000000	89.907463	176.9017
8380.000000	89.652481	175.5478
8500.000000	89.289368	174.6368
8620.000000	88.872864	174.2446
8750.000000	88.330093	174.6163
8850.000000	87.916138	175.4180
9000.000000	87.340614	177.3748
9120.000000	86.945290	179.2547
9250.000000	86.577904	-178.3192
9380.000000	86.267921	-175.5740
9500.000000	86.065399	-172.8145
9620.000000	85.970833	-169.9267
9750.000000	85.960274	-166.8105
9880.000000	86.113586	-163.8764
10000.000000	86.371109	-161.5821
10150.000000	86.906960	-159.2904
10300.000000	87.648857	-158.6970
10440.000000	88.510536	-160.5301
10600.000000	89.508858	-166.5568
10750.000000	90.116928	-176.8200
10900.000000	89.874924	170.1608
11060.000000	88.602600	158.0956
11200.000000	87.031403	151.5212
11380.000000	84.969818	148.2446
11500.000000	83.693642	148.2202
11720.000000	81.729225	151.1477
11800.000000	81.126999	152.7742
12060.000000	79.491035	159.4483
12200.000000	78.806915	163.4295
12410.000000	78.194443	169.7956
12500.000000	78.016739	172.5919
12650.000000	77.831604	176.9617
12800.000000	77.766144	-178.7314
13150.000000	78.262016	-170.1403
13200.000000	78.381317	-169.0872
13400.000000	79.090065	-165.7289
13600.000000	80.030388	-164.2467
13800.000000	81.243858	-165.5025
14000.000000	82.595261	-170.7394
14300.000000	84.132782	172.3195
14500.000000	84.135818	157.0737
14750.000000	83.021683	141.2082
15000.000000	81.617859	130.9706
15250.000000	80.561554	123.7269
15500.000000	79.874954	115.4022
15750.000000	79.284889	103.2418
16000.000000	78.073242	87.2030
16250.000000	75.772797	72.0637
16500.000000	73.011635	64.6382
16750.000000	71.017334	64.3292
17000.000000	70.451698	59.0290
17250.000000	69.185616	46.9009
17500.000000	67.078468	37.2258
17750.000000	65.223450	28.4229
18000.000000	63.752373	18.2070
18250.000000	62.246986	3.9297
18500.000000	61.391361	-11.1605
18750.000000	59.737362	-28.9303
19000.000000	57.836102	-48.5120
19250.000000	55.578732	-65.6472
19500.000000	52.600121	-79.7704
19750.000000	50.009258	-92.9338
