* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 16, 2021 3:46:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Campfire Vega L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	95.296494	169.9215
20.299999	95.300201	169.6363
20.600000	95.297729	169.3947
20.900000	95.291595	169.2097
21.200001	95.289291	169.0537
21.400000	95.288284	168.9575
21.799999	95.285278	168.7798
22.000000	95.283226	168.6913
22.400000	95.279816	168.4991
22.700001	95.274620	168.3818
23.000000	95.270348	168.2866
23.299999	95.271332	168.1819
23.600000	95.274338	168.0533
24.000000	95.274872	167.8188
24.299999	95.268074	167.5966
24.700001	95.244194	167.2994
25.000000	95.217201	167.1249
25.400000	95.181328	166.9817
25.799999	95.155365	166.9356
26.200001	95.147224	166.8882
26.500000	95.150055	166.7979
26.900000	95.154175	166.5999
27.200001	95.152740	166.4062
27.600000	95.142853	166.1373
28.000000	95.124405	165.9079
28.500000	95.102768	165.6816
29.000000	95.089767	165.4991
29.500000	95.086021	165.2880
30.000000	95.078766	165.0431
30.400000	95.068108	164.8366
30.700001	95.056320	164.7037
31.100000	95.039589	164.5604
31.500000	95.026245	164.4391
32.000000	95.014473	164.2931
32.500000	95.005676	164.0997
33.000000	94.990044	163.8826
33.500000	94.966103	163.6785
34.000000	94.939735	163.5236
34.500000	94.922638	163.3756
35.000000	94.908745	163.2059
35.500000	94.893379	163.0057
36.000000	94.874054	162.8084
36.500000	94.853027	162.6097
37.000000	94.831467	162.4194
37.500000	94.810280	162.2370
38.200001	94.779755	162.0292
38.700001	94.762672	161.8967
39.500000	94.744644	161.6365
40.000000	94.727737	161.4476
40.599998	94.698448	161.2395
41.200001	94.671844	161.0879
41.799999	94.653145	160.9254
42.500000	94.627075	160.6849
43.099998	94.598557	160.4929
43.700001	94.573868	160.3343
44.400002	94.552094	160.1233
45.000000	94.532921	159.9009
45.500000	94.514091	159.7098
46.200001	94.483185	159.4845
46.799999	94.458588	159.3313
47.500000	94.437973	159.1506
48.200001	94.415131	158.9287
48.700001	94.392448	158.7622
49.400002	94.356918	158.6057
50.000000	94.331100	158.5163
50.799999	94.308151	158.3021
51.500000	94.280739	158.0916
52.200001	94.247772	157.9108
53.000000	94.215851	157.7315
53.799999	94.192535	157.5184
54.500000	94.166229	157.2661
55.200001	94.127701	157.0562
56.000000	94.091789	156.9740
57.000000	94.078735	156.7542
58.000000	94.032051	156.3987
59.000000	93.983543	156.2493
60.000000	93.940041	155.9672
60.799999	93.882858	155.8436
61.500000	93.857285	155.7778
62.200001	93.831734	155.5375
63.000000	93.775970	155.3274
64.000000	93.740486	155.1804
65.000000	93.687531	154.8356
66.000000	93.647552	154.9200
67.000000	93.683578	154.5776
68.000000	93.622040	153.9256
69.000000	93.536514	153.8344
70.000000	93.491669	153.8464
71.000000	93.456116	153.7239
72.000000	93.408768	153.5444
73.000000	93.358490	153.3723
74.000000	93.312225	153.2271
75.000000	93.282631	153.0287
76.199997	93.236832	152.7376
77.500000	93.196091	152.4466
78.800003	93.138687	152.3300
80.000000	93.113892	152.1010
81.199997	93.051117	152.0186
82.500000	93.018532	151.7128
83.800003	92.931946	151.6034
85.000000	92.907265	151.4032
86.199997	92.843307	151.1837
87.500000	92.794220	150.9206
88.500000	92.717331	150.8808
90.000000	92.716835	150.9152
91.199997	92.640656	150.3760
92.500000	92.570702	150.4195
93.800003	92.517105	150.0931
95.000000	92.467636	149.9831
96.199997	92.414093	149.7309
97.500000	92.362450	149.6624
98.800003	92.301689	149.5473
100.000000	92.282036	149.4731
101.500000	92.183640	149.0275
103.000000	92.137512	149.1030
104.400002	92.084877	148.7477
106.000000	92.036644	148.4736
107.500000	91.963936	148.3835
109.000000	91.885109	148.3221
110.599998	91.851906	148.4276
112.000000	91.786873	148.2161
113.800003	91.734390	148.1109
115.000000	91.683319	147.7282
117.199997	91.619270	147.6634
118.000000	91.564766	147.5702
120.599998	91.475288	147.4131
122.000000	91.415916	147.3785
124.099998	91.329300	147.2616
125.000000	91.289261	147.1445
126.500000	91.240646	147.0412
128.000000	91.177948	146.9521
131.500000	91.047302	146.7578
132.000000	91.032021	146.7672
134.000000	90.960037	146.6359
136.000000	90.893501	146.4965
138.000000	90.839897	146.4586
140.000000	90.733528	146.3195
143.000000	90.630356	146.2679
145.000000	90.553352	146.1734
147.500000	90.465149	146.0522
150.000000	90.379410	146.0378
152.500000	90.303238	146.0016
155.000000	90.223228	145.9314
157.500000	90.146706	145.8109
160.000000	90.070030	145.7957
162.500000	90.000183	145.7902
165.000000	89.916138	145.8928
167.500000	89.837151	145.6714
170.000000	89.763924	145.7437
172.500000	89.677895	145.7165
175.000000	89.592941	145.7463
177.500000	89.488022	145.7120
180.000000	89.426941	145.6517
182.500000	89.335846	145.8590
185.000000	89.251274	145.8541
187.500000	89.162842	145.6982
190.000000	89.087769	145.8148
192.500000	88.990341	145.8451
195.000000	88.914200	145.8461
197.500000	88.837776	145.8400
200.000000	88.758339	145.9521
203.000000	88.670120	145.9753
206.000000	88.575317	146.0426
209.000000	88.491501	146.1690
212.000000	88.394073	146.2685
214.000000	88.325645	146.2607
218.000000	88.224350	146.3494
220.000000	88.177155	146.3719
224.000000	88.081451	146.5896
227.000000	88.018646	146.6742
230.000000	87.941376	146.7648
233.000000	87.863289	146.9206
236.000000	87.786491	146.9932
240.000000	87.698776	147.1223
243.000000	87.627899	147.2986
247.000000	87.544464	147.0060
250.000000	87.450081	147.5975
254.000000	87.349625	147.7034
258.000000	87.258698	147.9201
262.000000	87.150986	148.1784
265.000000	87.071701	148.3532
269.000000	86.976318	148.5310
272.000000	86.928474	148.6458
276.000000	86.824730	148.9335
280.000000	86.745346	149.1176
285.000000	86.631905	149.4332
290.000000	86.532990	149.7010
295.000000	86.426239	149.9682
300.000000	86.318703	150.3340
304.000000	86.242226	150.6419
307.000000	86.153961	150.7874
311.000000	86.081070	150.9603
315.000000	86.022469	151.2046
320.000000	85.920341	151.6662
325.000000	85.845047	151.8845
330.000000	85.738556	152.1475
335.000000	85.638138	152.6014
340.000000	85.551674	152.9179
345.000000	85.460709	153.1639
350.000000	85.357361	153.6021
355.000000	85.274841	154.0406
360.000000	85.189400	154.3532
365.000000	85.099045	154.8110
370.000000	85.010063	155.0379
375.000000	84.958870	155.4767
382.000000	84.831467	155.9734
387.000000	84.761917	156.3578
395.000000	84.637299	156.9597
400.000000	84.564857	157.3942
406.000000	84.480461	157.8403
412.000000	84.395012	158.3010
418.000000	84.305313	158.7883
425.000000	84.219788	159.3055
431.000000	84.149734	159.8689
437.000000	84.062630	160.3298
444.000000	83.981445	160.9159
450.000000	83.916283	161.4129
455.000000	83.859985	161.7461
462.000000	83.778442	162.3164
468.000000	83.707512	162.7217
475.000000	83.630943	163.1958
482.000000	83.546364	163.7435
487.000000	83.491379	163.9973
494.000000	83.410622	164.5621
500.000000	83.370392	165.0388
508.000000	83.292870	165.7972
515.000000	83.222885	166.4320
522.000000	83.137535	167.0120
530.000000	83.064278	167.7018
538.000000	82.982414	168.3278
545.000000	82.919609	168.9520
552.000000	82.859406	169.5347
560.000000	82.794205	170.3806
570.000000	82.693268	171.1436
580.000000	82.624901	172.0500
590.000000	82.557571	172.8929
600.000000	82.472984	173.8980
608.000000	82.406479	174.5292
615.000000	82.354370	175.1587
622.000000	82.311127	175.7799
630.000000	82.294373	176.5397
640.000000	82.222549	177.3438
650.000000	82.164703	178.2452
660.000000	82.119072	179.1793
670.000000	82.061996	-179.8734
680.000000	82.026894	-178.9409
690.000000	81.979332	-178.0872
700.000000	81.926926	-177.2021
710.000000	81.869064	-176.1046
720.000000	81.819054	-175.1635
730.000000	81.807327	-174.1612
740.000000	81.774727	-173.4030
750.000000	81.780182	-172.2780
762.000000	81.711891	-171.1795
775.000000	81.706589	-169.9971
788.000000	81.660049	-168.4535
800.000000	81.691345	-167.4301
812.000000	81.667221	-166.1745
825.000000	81.649696	-165.2800
838.000000	81.617813	-163.9768
850.000000	81.659065	-162.6999
862.000000	81.644890	-161.4456
875.000000	81.658585	-160.1696
885.000000	81.664307	-159.3774
900.000000	81.677094	-158.2846
912.000000	81.654099	-156.8713
925.000000	81.659897	-155.1551
938.000000	81.737457	-153.8354
950.000000	81.794266	-152.5359
962.000000	81.872772	-151.3776
975.000000	81.948067	-150.1386
988.000000	82.047882	-148.8871
1000.000000	82.217194	-147.5371
1015.000000	82.227638	-146.2898
1030.000000	82.360146	-145.1130
1044.000000	82.472397	-143.8020
1060.000000	82.617844	-142.5899
1075.000000	82.772194	-141.3059
1090.000000	82.944809	-140.2372
1106.000000	83.146759	-138.9769
1120.000000	83.332092	-138.0916
1138.000000	83.574905	-136.8876
1150.000000	83.750191	-136.1874
1172.000000	84.099632	-134.9388
1180.000000	84.230988	-134.6220
1206.000000	84.709061	-133.4394
1220.000000	84.973907	-133.0327
1241.000000	85.382713	-132.6672
1250.000000	85.578957	-132.7357
1265.000000	85.897888	-132.9203
1280.000000	86.235031	-133.4482
1315.000000	86.997765	-135.2146
1320.000000	87.048294	-135.8739
1340.000000	87.428467	-137.7202
1360.000000	87.737221	-140.1145
1380.000000	87.979340	-142.6864
1400.000000	88.100777	-145.4560
1430.000000	88.129288	-149.6236
1450.000000	88.047852	-152.0519
1475.000000	87.872528	-154.8363
1500.000000	87.596840	-156.8308
1525.000000	87.330223	-158.3507
1550.000000	87.034470	-159.3841
1575.000000	86.766739	-159.7805
1600.000000	86.504013	-159.7592
1625.000000	86.265343	-159.6492
1650.000000	86.093559	-159.1539
1675.000000	85.903969	-158.5140
1700.000000	85.761360	-157.7421
1725.000000	85.629486	-156.7470
1750.000000	85.507004	-155.5362
1775.000000	85.487808	-154.0749
1800.000000	85.544998	-152.3808
1825.000000	85.727745	-151.3490
1850.000000	85.926369	-151.1478
1875.000000	86.072830	-151.6043
1900.000000	86.149994	-152.1848
1925.000000	86.152328	-152.7395
1950.000000	86.137985	-153.1682
