* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 3, 2021 4:17:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Campfire Andromeda R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
212.000000	90.597282	-11.0608
214.000000	90.576416	-11.0642
218.000000	90.563377	-11.1378
220.000000	90.536171	-11.1547
224.000000	90.486382	-11.1531
227.000000	90.471619	-11.1141
230.000000	90.448265	-11.3105
233.000000	90.435478	-11.3128
236.000000	90.416794	-11.5540
240.000000	90.352531	-11.2296
243.000000	90.325867	-11.4552
247.000000	90.295647	-11.4351
250.000000	90.266678	-11.5500
254.000000	90.221588	-11.5008
258.000000	90.169571	-11.6086
262.000000	90.107422	-11.6561
265.000000	90.068008	-11.7092
269.000000	90.045998	-11.7342
272.000000	90.018410	-11.7242
276.000000	89.948601	-11.7454
280.000000	89.925659	-11.6217
285.000000	89.853470	-11.8251
290.000000	89.806244	-11.7471
295.000000	89.742996	-11.6582
300.000000	89.676880	-11.6913
304.000000	89.642937	-11.6349
307.000000	89.607445	-11.5958
311.000000	89.563858	-11.5969
315.000000	89.520271	-11.5364
320.000000	89.456345	-11.5517
325.000000	89.396149	-11.4937
330.000000	89.341354	-11.4156
335.000000	89.283531	-11.3376
340.000000	89.223785	-11.2881
345.000000	89.171654	-11.1316
350.000000	89.108315	-11.1472
355.000000	89.039825	-11.0586
360.000000	88.988342	-10.9571
365.000000	88.926239	-10.7816
370.000000	88.883026	-10.7492
375.000000	88.824738	-10.6534
382.000000	88.742439	-10.5775
387.000000	88.681816	-10.4456
395.000000	88.600998	-10.3178
400.000000	88.538292	-10.1599
406.000000	88.478760	-9.9933
412.000000	88.416328	-9.8634
418.000000	88.356796	-9.6631
425.000000	88.275558	-9.4921
431.000000	88.214195	-9.2992
437.000000	88.146774	-9.1317
444.000000	88.070320	-8.8580
450.000000	88.038826	-8.5916
455.000000	87.980545	-8.4876
462.000000	87.909454	-8.3742
468.000000	87.845757	-8.1663
475.000000	87.776619	-8.0072
482.000000	87.699028	-7.7814
487.000000	87.647491	-7.6687
494.000000	87.579659	-7.4564
500.000000	87.527306	-7.2857
508.000000	87.448944	-6.9046
515.000000	87.374245	-6.6185
522.000000	87.312057	-6.3603
530.000000	87.229927	-6.0018
538.000000	87.138901	-5.6722
545.000000	87.081642	-5.3457
552.000000	87.006264	-4.9309
560.000000	86.935226	-4.5657
570.000000	86.838219	-4.0831
580.000000	86.745193	-3.5443
590.000000	86.650627	-3.0511
600.000000	86.565834	-2.4636
608.000000	86.490883	-2.0621
615.000000	86.428696	-1.6100
622.000000	86.371796	-1.2332
630.000000	86.312065	-0.7854
640.000000	86.227997	-0.1836
650.000000	86.155273	0.4181
660.000000	86.086632	1.0374
670.000000	86.009331	1.7121
680.000000	85.933998	2.3617
690.000000	85.858299	2.9851
700.000000	85.796539	3.7232
710.000000	85.728012	4.4237
720.000000	85.649902	5.0823
730.000000	85.601723	5.8171
740.000000	85.539154	6.5392
750.000000	85.471336	7.3166
762.000000	85.406052	8.2261
775.000000	85.344177	9.2183
788.000000	85.276749	10.2153
800.000000	85.217850	11.1584
812.000000	85.156265	12.1644
825.000000	85.109634	13.2048
838.000000	85.057533	14.2855
850.000000	85.029968	15.2965
862.000000	85.002518	16.2672
875.000000	84.973289	17.3712
885.000000	84.960625	18.2104
900.000000	84.937134	19.4905
912.000000	84.925507	20.5036
925.000000	84.927505	21.6135
938.000000	84.937195	22.6772
950.000000	84.955833	23.6758
962.000000	84.969795	24.5796
975.000000	84.987076	25.6906
988.000000	85.037102	26.7546
1000.000000	85.132881	27.8346
1015.000000	85.093811	28.7872
1030.000000	85.129608	29.8023
1044.000000	85.183846	30.7388
1060.000000	85.253754	31.7400
1075.000000	85.304031	32.7302
1090.000000	85.374832	33.6092
1106.000000	85.463081	34.5052
1120.000000	85.537949	35.2263
1138.000000	85.642113	36.0910
1150.000000	85.700890	36.6670
1172.000000	85.814278	37.7494
1180.000000	85.858185	38.1492
1206.000000	86.009880	39.3404
1220.000000	86.110443	39.8379
1241.000000	86.261612	40.5486
1250.000000	86.335648	40.8635
1265.000000	86.437149	41.2360
1280.000000	86.525795	41.6011
1315.000000	86.727257	42.4079
1320.000000	86.767006	42.5527
1340.000000	86.879684	42.9687
1360.000000	86.991425	43.4649
1380.000000	87.110641	43.8640
1400.000000	87.223000	44.2702
1430.000000	87.398933	44.8278
1450.000000	87.517021	45.1736
1475.000000	87.673035	45.5978
1500.000000	87.834869	45.9051
1525.000000	87.995758	46.2162
1550.000000	88.157272	46.4099
1575.000000	88.323723	46.5134
1600.000000	88.492905	46.5782
1625.000000	88.665085	46.5123
1650.000000	88.826904	46.3709
1675.000000	89.000648	46.1214
1700.000000	89.158089	45.7460
1725.000000	89.311607	45.2681
1750.000000	89.451904	44.6791
1775.000000	89.571014	44.0048
1800.000000	89.691490	43.1757
1825.000000	89.789978	42.2804
1850.000000	89.865692	41.3544
1875.000000	89.925247	40.3290
1900.000000	89.953125	39.3098
1925.000000	89.957970	38.2468
1950.000000	89.934425	37.1839
1975.000000	89.877045	36.1487
2000.000000	89.746735	34.8655
2030.000000	89.715134	34.1525
2060.000000	89.585678	33.3989
2090.000000	89.443871	32.7355
2120.000000	89.290535	32.2790
2140.000000	89.189850	32.1061
2180.000000	88.983696	31.8035
2200.000000	88.881012	31.6957
2240.000000	88.667435	31.5962
2270.000000	88.484764	31.4699
2300.000000	88.324677	31.3733
2330.000000	88.209244	31.3642
2360.000000	88.103607	31.3057
2400.000000	87.956581	31.3677
2430.000000	87.862274	31.5925
2470.000000	87.667305	32.1926
2500.000000	87.510880	32.9643
2540.000000	87.348770	34.3183
2580.000000	87.245773	36.0359
2620.000000	87.201591	37.6898
2650.000000	87.213936	38.7638
2690.000000	87.279366	40.4234
2720.000000	87.339775	41.1156
2760.000000	87.429916	41.9568
2800.000000	87.491653	42.7481
2850.000000	87.566772	43.4300
2900.000000	87.652901	44.0928
2950.000000	87.737511	44.7784
3000.000000	87.838417	45.6190
3040.000000	87.938538	45.6837
3070.000000	88.007690	45.7770
3110.000000	88.107071	45.9652
3150.000000	88.203049	46.0012
3200.000000	88.336281	46.0477
3250.000000	88.486809	45.7706
3300.000000	88.624664	45.2876
3350.000000	88.740219	44.5728
3400.000000	88.824905	43.6512
3450.000000	88.894394	42.6263
3500.000000	88.921371	41.5703
3550.000000	88.918633	40.5452
3600.000000	88.878075	39.7025
3650.000000	88.817459	38.9778
3700.000000	88.742447	38.5400
3750.000000	88.656364	38.2320
3820.000000	88.516457	38.2598
3870.000000	88.416855	38.7383
3950.000000	88.306816	40.0910
4000.000000	88.292976	41.1553
4060.000000	88.437454	43.0284
4120.000000	88.682755	44.5306
4180.000000	89.022247	45.6793
4250.000000	89.551224	46.3941
4310.000000	90.064743	45.9962
4370.000000	90.602737	44.6001
4440.000000	91.178093	41.6604
4500.000000	91.555031	38.1508
4550.000000	91.750465	34.8037
4620.000000	91.826149	29.9808
4680.000000	91.709045	26.1082
4750.000000	91.426208	22.3948
4820.000000	91.058754	19.6747
4870.000000	90.780273	18.3614
4940.000000	90.402084	17.1132
5000.000000	90.093964	16.6146
5080.000000	89.753151	16.7869
5150.000000	89.487175	17.3346
5220.000000	89.289101	18.3507
5300.000000	89.170471	19.8362
5380.000000	89.167290	21.5098
5450.000000	89.252716	22.8931
5520.000000	89.355553	23.9509
5600.000000	89.514473	24.7527
5700.000000	89.693581	25.2147
5800.000000	89.832016	25.6522
5900.000000	89.960396	26.8125
6000.000000	90.230682	28.4785
6080.000000	90.597504	29.6689
6150.000000	90.993980	30.4098
6220.000000	91.451096	30.6785
6300.000000	92.031334	30.2969
6400.000000	92.786636	28.6455
6500.000000	93.496895	25.5675
6600.000000	94.062881	21.1587
6700.000000	94.403557	16.0355
6800.000000	94.478912	11.0320
6900.000000	94.384293	6.9521
7000.000000	94.240387	4.1749
7100.000000	94.138092	2.5145
7200.000000	94.144691	1.4026
7300.000000	94.211952	0.2562
7400.000000	94.307968	-0.7666
7500.000000	94.434937	-1.4699
7620.000000	94.707840	-2.0226
7750.000000	95.198883	-2.6647
7880.000000	95.915535	-4.3054
8000.000000	96.772797	-7.9244
8120.000000	97.678825	-14.4507
8250.000000	98.389671	-25.2884
8380.000000	98.502197	-38.8544
8500.000000	97.913620	-51.6577
8620.000000	96.754051	-62.5697
8750.000000	95.108780	-71.0112
8850.000000	93.782227	-75.1621
9000.000000	91.858749	-78.4308
9120.000000	90.458359	-79.3638
9250.000000	89.062462	-79.1969
9380.000000	87.782173	-78.1704
9500.000000	86.714470	-76.6429
9620.000000	85.746773	-74.9328
9750.000000	84.771553	-72.6788
9880.000000	83.909035	-70.1980
10000.000000	83.149384	-67.9667
10150.000000	82.290909	-65.0410
10300.000000	81.479332	-62.0836
10440.000000	80.819992	-59.2677
10600.000000	80.047310	-56.1080
10750.000000	79.366447	-53.1283
10900.000000	78.740196	-49.9199
11060.000000	78.091621	-46.4114
11200.000000	77.534576	-43.2164
11380.000000	76.941429	-39.0915
11500.000000	76.534485	-35.9654
11720.000000	76.004112	-30.7616
11800.000000	75.802994	-28.6583
12060.000000	75.374962	-22.6165
12200.000000	75.233505	-19.4835
12410.000000	75.219444	-15.1110
12500.000000	75.235168	-14.4122
12650.000000	75.241440	-12.6791
12800.000000	75.186874	-11.6599
13150.000000	74.697632	-7.4789
13200.000000	74.622574	-7.2769
13400.000000	74.332947	-2.9950
13600.000000	74.285538	2.7552
13800.000000	74.639130	8.8010
14000.000000	75.361488	14.0660
14300.000000	77.129364	17.0099
14500.000000	78.463905	15.3870
14750.000000	79.835487	8.8168
15000.000000	80.892525	0.4544
15250.000000	82.106888	-8.7453
15500.000000	83.677246	-25.5344
15750.000000	83.980499	-54.5868
16000.000000	81.571869	-81.1624
16250.000000	78.253433	-94.8105
16500.000000	75.485092	-99.7313
16750.000000	73.406952	-101.7876
17000.000000	71.848488	-102.4490
17250.000000	70.830719	-103.5053
17500.000000	70.257782	-106.1313
17750.000000	69.980545	-111.9509
18000.000000	70.108925	-122.1400
18250.000000	70.319565	-139.2704
18500.000000	70.427116	-159.8953
18750.000000	69.916016	178.5308
19000.000000	68.505478	157.8150
19250.000000	67.157387	140.4914
19500.000000	65.944054	121.8387
19750.000000	65.081985	103.3798
