* Measurement data measured by REW V5.20 Beta 47
* Source: Microphone (Realtek Audio), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 12, 2020 9:54:39 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: KZ ZSX R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.0000	89.0499	-159.81
20.3000	89.1068	-160.22
20.6000	89.1703	-160.78
20.9000	89.2265	-161.45
21.2000	89.2696	-162.20
21.4000	89.2882	-162.69
21.8000	89.3040	-163.63
22.0000	89.3069	-164.04
22.4000	89.3196	-164.70
22.7000	89.3267	-165.09
23.0000	89.3354	-165.40
23.3000	89.3536	-165.60
23.6000	89.3826	-165.74
24.0000	89.4413	-165.88
24.3000	89.5012	-166.01
24.7000	89.5922	-166.36
25.0000	89.6499	-166.80
25.4000	89.6840	-167.54
25.8000	89.6549	-168.23
26.2000	89.5767	-168.55
26.5000	89.5191	-168.46
26.9000	89.4945	-168.02
27.2000	89.5288	-167.71
27.6000	89.6267	-167.65
28.0000	89.7280	-168.09
28.5000	89.7888	-169.07
29.0000	89.7962	-169.88
29.5000	89.8262	-170.56
30.0000	89.8825	-171.52
30.4000	89.8898	-172.52
30.7000	89.8518	-173.20
31.1000	89.7757	-173.62
31.5000	89.7499	-173.41
32.0000	89.8819	-173.02
32.5000	90.1310	-173.56
33.0000	90.2932	-175.14
33.5000	90.2860	-176.67
34.0000	90.1981	-177.27
34.5000	90.1754	-177.11
35.0000	90.2356	-176.97
35.5000	90.2951	-177.08
36.0000	90.3359	-177.10
36.5000	90.3990	-177.04
37.0000	90.4839	-177.31
37.5000	90.5009	-177.96
38.2000	90.3925	-178.41
38.7000	90.3418	-178.10
39.5000	90.3995	-178.27
40.0000	90.3681	-179.05
40.6000	90.2150	-179.60
41.2000	90.1183	-179.29
41.8000	90.1707	-179.27
42.5000	90.2323	179.52
43.1000	90.1646	178.29
43.7000	90.0672	177.60
44.4000	90.0222	177.17
45.0000	90.0276	176.70
45.5000	90.0298	176.20
46.2000	89.9964	175.59
46.8000	89.9407	175.48
47.5000	89.9408	175.92
48.2000	90.0476	176.04
48.7000	90.0988	175.60
49.4000	90.0524	175.04
50.0000	90.0168	175.07
50.8000	90.0439	174.55
51.5000	89.9250	173.68
52.2000	89.7972	174.02
53.0000	89.9137	173.81
53.8000	89.7613	172.35
54.5000	89.6228	174.54
55.2000	90.3166	176.04
56.0000	90.9585	169.80
57.0000	89.8647	163.98
58.0000	89.5576	170.69
59.0000	90.0325	169.24
60.0000	89.6467	169.80
60.8000	89.8017	171.18
61.5000	89.8457	170.43
62.2000	89.7522	170.28
63.0000	89.7258	170.10
64.0000	89.6130	169.91
65.0000	89.7324	169.39
66.0000	89.5310	167.46
67.0000	89.3988	168.88
68.0000	89.6208	168.00
69.0000	89.4552	166.79
70.0000	89.3641	167.13
71.0000	89.3843	167.16
72.0000	89.4193	166.19
73.0000	89.2219	165.43
74.0000	89.1950	166.37
75.0000	89.3206	165.71
76.2000	89.1797	165.32
77.5000	89.2790	166.47
78.8000	89.4034	164.78
80.0000	89.0604	164.36
81.2000	89.0943	164.90
82.5000	88.8898	163.86
83.8000	89.0463	163.92
85.0000	88.8728	161.70
86.2000	88.7895	162.88
87.5000	88.8216	162.74
88.5000	88.8364	163.56
90.0000	88.9472	163.86
91.2000	88.9661	162.66
92.5000	88.6430	162.96
93.8000	88.8669	162.86
95.0000	88.6773	160.72
