* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 2 sweeps at -3.0 dBFS with no timing reference
* Dated: Jun 21, 2020 11:42:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: BGVP DM6 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
83.8000	93.4795	-7.34
85.0000	93.4868	-7.51
86.2000	93.4510	-7.81
87.5000	93.4100	-7.81
88.5000	93.4225	-7.92
90.0000	93.4544	-8.27
91.2000	93.4293	-8.86
92.5000	93.3905	-8.89
93.8000	93.3569	-9.23
95.0000	93.3193	-9.32
96.2000	93.2705	-9.43
97.5000	93.2988	-9.44
98.8000	93.2906	-9.90
100.0000	93.2946	-10.02
101.5000	93.3099	-10.60
103.0000	93.2475	-10.53
104.4000	93.2792	-11.26
106.0000	93.2263	-10.76
107.5000	93.1539	-11.91
109.0000	93.2302	-11.16
110.6000	93.0559	-12.16
112.0000	93.1974	-11.63
113.8000	93.0067	-12.59
115.0000	93.1622	-11.55
117.2000	92.8843	-11.87
118.0000	93.2060	-11.36
120.6000	93.0526	-11.50
122.0000	93.0099	-14.77
124.1000	93.0700	-13.05
125.0000	92.9869	-14.20
126.5000	92.8714	-13.35
128.0000	92.9770	-13.98
131.5000	92.8910	-14.37
132.0000	92.8831	-14.57
134.0000	92.8453	-15.01
136.0000	92.8322	-14.37
138.0000	92.7964	-15.98
140.0000	92.7222	-14.41
143.0000	92.5949	-16.61
145.0000	92.7290	-14.59
147.5000	92.5267	-17.22
150.0000	92.6950	-15.27
152.5000	92.5329	-17.18
155.0000	92.5407	-16.82
157.5000	92.5332	-16.34
160.0000	92.4806	-18.14
162.5000	92.3093	-16.86
165.0000	92.6098	-17.49
167.5000	92.2928	-18.93
170.0000	92.2773	-17.64
172.5000	92.4747	-17.79
175.0000	92.2373	-20.49
177.5000	92.1023	-16.02
180.0000	92.6073	-20.24
182.5000	91.8304	-20.92
185.0000	91.9629	-18.07
187.5000	92.1077	-18.66
190.0000	92.1035	-19.10
192.5000	92.1426	-19.40
195.0000	92.1096	-20.48
197.5000	92.0148	-20.86
200.0000	91.9447	-22.28
203.0000	91.3668	-22.62
206.0000	91.4846	-18.98
209.0000	91.6846	-20.81
212.0000	91.4471	-21.06
214.0000	91.4379	-20.53
218.0000	91.5835	-20.94
220.0000	91.5183	-21.61
224.0000	91.4030	-21.86
227.0000	91.3440	-21.89
230.0000	91.3503	-21.72
233.0000	91.3206	-22.11
236.0000	91.2717	-22.35
240.0000	91.2431	-22.28
243.0000	91.1713	-22.33
247.0000	91.1653	-22.53
250.0000	91.1383	-22.71
254.0000	90.9812	-22.33
258.0000	90.9395	-23.18
262.0000	90.9664	-22.90
265.0000	90.8652	-22.83
269.0000	90.8129	-23.16
272.0000	90.7590	-23.58
276.0000	90.7505	-23.35
280.0000	90.6469	-22.77
285.0000	90.4896	-23.59
290.0000	90.5419	-23.68
295.0000	90.4044	-23.61
300.0000	90.3300	-24.05
304.0000	90.2873	-24.07
307.0000	90.2793	-23.83
311.0000	90.1895	-23.76
315.0000	90.1062	-23.75
320.0000	90.0859	-23.83
325.0000	89.9599	-23.86
330.0000	89.9346	-24.18
335.0000	89.8389	-23.84
340.0000	89.7914	-23.98
345.0000	89.6750	-23.77
350.0000	89.6485	-23.89
355.0000	89.5576	-23.96
360.0000	89.4926	-23.71
365.0000	89.4168	-23.68
370.0000	89.3608	-23.71
375.0000	89.3024	-23.75
382.0000	89.1996	-23.63
387.0000	89.1502	-23.65
395.0000	89.0475	-23.49
400.0000	88.9666	-23.49
406.0000	88.9157	-23.37
412.0000	88.8168	-23.27
418.0000	88.7525	-23.32
425.0000	88.6825	-22.88
431.0000	88.5912	-22.90
437.0000	88.5322	-22.78
444.0000	88.4509	-22.53
450.0000	88.3868	-22.42
455.0000	88.3355	-22.24
462.0000	88.2480	-22.17
468.0000	88.1908	-22.12
475.0000	88.1115	-21.97
482.0000	88.0230	-21.76
487.0000	87.9747	-21.65
494.0000	87.8887	-21.53
500.0000	87.8417	-21.32
508.0000	87.7461	-21.02
515.0000	87.6819	-20.80
522.0000	87.5978	-20.49
530.0000	87.5170	-20.19
538.0000	87.4296	-19.97
545.0000	87.3690	-19.63
552.0000	87.2999	-19.18
560.0000	87.2233	-18.93
570.0000	87.1230	-18.42
580.0000	87.0349	-17.99
590.0000	86.9450	-17.55
600.0000	86.8521	-17.01
608.0000	86.7975	-16.65
615.0000	86.7335	-16.31
622.0000	86.6758	-15.94
630.0000	86.6268	-15.53
640.0000	86.5402	-15.01
650.0000	86.4725	-14.49
660.0000	86.4045	-13.92
670.0000	86.3359	-13.36
680.0000	86.2785	-12.81
690.0000	86.2067	-12.20
700.0000	86.1484	-11.64
710.0000	86.0766	-11.01
720.0000	86.0137	-10.39
730.0000	85.9639	-9.78
740.0000	85.9123	-9.13
750.0000	85.8615	-8.51
762.0000	85.8060	-7.72
775.0000	85.7399	-6.87
788.0000	85.6865	-6.06
800.0000	85.6316	-5.21
812.0000	85.5868	-4.38
825.0000	85.5478	-3.52
838.0000	85.5143	-2.64
850.0000	85.4808	-1.79
862.0000	85.4646	-0.98
875.0000	85.4407	-0.04
885.0000	85.4242	0.61
900.0000	85.4149	1.65
912.0000	85.4100	2.48
925.0000	85.4145	3.37
938.0000	85.4194	4.21
950.0000	85.4310	4.97
962.0000	85.4436	5.75
975.0000	85.4651	6.56
988.0000	85.5073	7.40
1000.0000	85.6017	8.25
1015.0000	85.5579	8.91
1030.0000	85.5802	9.70
1044.0000	85.6213	10.38
1060.0000	85.6709	11.13
1075.0000	85.7243	11.82
1090.0000	85.7804	12.47
1106.0000	85.8507	13.11
1120.0000	85.9118	13.58
1138.0000	85.9841	14.18
1150.0000	86.0398	14.54
1172.0000	86.1261	15.12
1180.0000	86.1598	15.33
1206.0000	86.2596	15.95
1220.0000	86.3197	16.24
1241.0000	86.4030	16.64
1250.0000	86.4407	16.79
1265.0000	86.4978	17.03
1280.0000	86.5509	17.31
1315.0000	86.6672	17.83
1320.0000	86.6832	17.89
1340.0000	86.7475	18.15
1360.0000	86.8048	18.39
1380.0000	86.8654	18.66
1400.0000	86.9204	18.92
1430.0000	87.0017	19.34
1450.0000	87.0526	19.57
1475.0000	87.1186	19.87
1500.0000	87.1774	20.15
1525.0000	87.2371	20.49
1550.0000	87.3014	20.71
1575.0000	87.3679	21.00
1600.0000	87.4362	21.26
1625.0000	87.5072	21.50
1650.0000	87.5784	21.70
1675.0000	87.6495	21.87
1700.0000	87.7230	22.02
1725.0000	87.7957	22.13
1750.0000	87.8638	22.21
1775.0000	87.9408	22.24
1800.0000	88.0068	22.23
1825.0000	88.0736	22.15
1850.0000	88.1317	22.03
1875.0000	88.1980	21.90
1900.0000	88.2494	21.60
1925.0000	88.2945	21.35
1950.0000	88.3231	20.97
1975.0000	88.3284	20.53
2000.0000	88.2628	19.84
2030.0000	88.3088	19.68
2060.0000	88.2758	19.35
2090.0000	88.2063	19.06
2120.0000	88.1321	18.95
2140.0000	88.0840	18.92
2180.0000	87.9860	19.09
2200.0000	87.9403	19.26
2240.0000	87.8778	19.45
2270.0000	87.8308	19.33
2300.0000	87.7815	19.06
2330.0000	87.7529	18.80
2360.0000	87.7234	18.50
2400.0000	87.6723	18.34
2430.0000	87.6537	18.43
2470.0000	87.6057	18.70
2500.0000	87.5668	18.92
2540.0000	87.5227	19.23
2580.0000	87.4643	19.63
2620.0000	87.4279	20.01
2650.0000	87.3967	20.32
2690.0000	87.3574	20.77
2720.0000	87.3531	21.12
2760.0000	87.3114	21.66
2800.0000	87.2930	22.09
2850.0000	87.2871	22.87
2900.0000	87.2868	23.47
2950.0000	87.3019	24.21
3000.0000	87.3437	25.19
3040.0000	87.4272	25.53
3070.0000	87.4477	25.81
3110.0000	87.5290	26.59
3150.0000	87.6534	27.09
3200.0000	87.8144	27.70
3250.0000	87.9918	28.20
3300.0000	88.2049	28.24
3350.0000	88.4590	28.57
3400.0000	88.7398	28.38
3450.0000	89.0356	28.08
3500.0000	89.3427	27.69
3550.0000	89.6723	26.76
3600.0000	90.0691	25.98
3650.0000	90.4606	24.36
3700.0000	90.8358	22.64
3750.0000	91.2360	20.64
3820.0000	91.7510	17.28
3870.0000	92.0411	13.93
3950.0000	92.5063	8.18
4000.0000	92.6450	3.86
4060.0000	92.6985	-0.93
4120.0000	92.6410	-6.01
4180.0000	92.4384	-11.09
4250.0000	92.0568	-16.06
4310.0000	91.6462	-19.01
4370.0000	91.1918	-21.82
4440.0000	90.5889	-23.90
4500.0000	90.1525	-24.48
4550.0000	89.7180	-24.43
4620.0000	89.3586	-24.28
4680.0000	88.9858	-23.45
4750.0000	88.7227	-22.02
4820.0000	88.5709	-20.65
4870.0000	88.5854	-19.39
4940.0000	88.4892	-17.31
5000.0000	88.6257	-16.04
5080.0000	88.7740	-13.83
5150.0000	88.9150	-11.92
5220.0000	89.1556	-11.01
5300.0000	89.5058	-9.06
5380.0000	89.9556	-7.96
5450.0000	90.3984	-7.22
5520.0000	90.9018	-7.12
5600.0000	91.3987	-6.66
5700.0000	92.2107	-7.36
5800.0000	92.8984	-9.87
5900.0000	93.6083	-14.52
6000.0000	93.9841	-19.39
6080.0000	94.2260	-24.18
6150.0000	94.2488	-27.70
6220.0000	94.1927	-31.83
6300.0000	93.9435	-38.05
6400.0000	92.7388	-42.89
6500.0000	91.4871	-36.93
6600.0000	91.7052	-34.11
6700.0000	91.6781	-33.16
6800.0000	91.6085	-31.13
6900.0000	91.3882	-30.22
7000.0000	91.5184	-27.14
7100.0000	91.6884	-25.11
7200.0000	91.8000	-23.86
7300.0000	92.3971	-21.87
7400.0000	92.6599	-21.23
7500.0000	93.1397	-20.04
7620.0000	93.9102	-20.10
7750.0000	94.9642	-21.06
7880.0000	95.4942	-26.41
8000.0000	96.0180	-32.87
8120.0000	96.2112	-39.17
8250.0000	95.4901	-49.24
8380.0000	94.4693	-55.26
8500.0000	93.5717	-56.85
8620.0000	92.5515	-56.89
8750.0000	91.4831	-56.58
8850.0000	90.8489	-59.49
9000.0000	89.4199	-57.69
9120.0000	88.5712	-52.31
9250.0000	87.9698	-49.42
9380.0000	87.2995	-50.94
9500.0000	86.9282	-54.67
9620.0000	85.1796	-54.47
9750.0000	81.6158	-45.01
9880.0000	81.5263	-16.01
10000.0000	84.3911	-11.31
10150.0000	86.7341	-14.32
10300.0000	87.0741	-29.23
10440.0000	85.5559	-38.59
10600.0000	83.8573	-42.42
10750.0000	82.2900	-46.39
10900.0000	80.3221	-45.56
11060.0000	77.7703	-40.01
11200.0000	76.4114	-34.07
11380.0000	75.3397	-27.42
11500.0000	74.2747	-16.36
11720.0000	72.3086	-4.23
11800.0000	72.4970	-4.94
12060.0000	71.1067	14.55
12200.0000	69.7057	17.47
12410.0000	69.4828	29.31
12500.0000	68.7934	39.12
12650.0000	69.0279	51.35
12800.0000	68.9837	61.02
13150.0000	68.5217	87.55
13200.0000	68.0915	84.91
13400.0000	69.7261	105.15
13600.0000	70.2039	121.64
13800.0000	72.5370	133.78
14000.0000	76.0477	133.45
14300.0000	78.6603	139.63
14500.0000	79.6102	134.85
14750.0000	81.4154	120.91
15000.0000	82.1327	114.72
15250.0000	84.9307	111.60
15500.0000	85.5925	91.96
15750.0000	86.9762	74.50
16000.0000	84.7480	64.04
16250.0000	84.6249	52.44
16500.0000	84.2923	25.26
16750.0000	84.5525	18.20
17000.0000	83.8199	-5.73
17250.0000	81.1849	-48.58
17500.0000	77.4043	-53.69
17750.0000	74.1191	-67.17
18000.0000	71.3438	-94.11
18250.0000	67.9239	-77.32
18500.0000	69.6106	-71.41
18750.0000	68.9695	-107.10
19000.0000	71.6977	-126.48
19250.0000	70.5150	-156.92
19500.0000	70.3123	179.91
19750.0000	68.8070	164.59
