* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Dec 19, 2021 6:14:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Reference L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	84.492432	-133.5485
20.299999	84.556602	-134.3723
20.600000	84.593437	-135.0526
20.900000	84.626358	-135.4572
21.200001	84.698441	-135.6377
21.400000	84.778824	-135.7823
21.799999	84.991943	-136.4331
22.000000	85.101524	-137.0461
22.400000	85.259682	-138.8425
22.700001	85.280220	-140.3345
23.000000	85.213211	-141.5280
23.299999	85.104370	-142.1470
23.600000	85.008072	-142.1695
24.000000	84.969711	-141.6544
24.299999	85.010757	-141.3689
24.700001	85.077042	-141.5134
25.000000	85.063057	-141.8517
25.400000	84.923355	-141.9437
25.799999	84.726105	-140.7617
26.200001	84.664124	-138.2354
26.500000	84.794807	-136.1335
26.900000	85.179611	-134.1628
27.200001	85.529732	-133.7699
27.600000	85.943985	-134.5739
28.000000	86.216705	-136.2230
28.500000	86.375183	-138.5091
29.000000	86.424530	-140.5356
29.500000	86.428848	-142.3808
30.000000	86.391869	-144.0288
30.400000	86.354401	-145.0191
30.700001	86.352264	-145.5093
31.100000	86.432213	-146.0927
31.500000	86.606300	-147.1367
32.000000	86.825417	-149.7454
32.500000	86.818634	-153.4168
33.000000	86.454803	-156.1781
33.500000	85.932327	-155.6990
34.000000	85.816879	-151.9823
34.500000	86.355247	-149.3463
35.000000	87.021530	-150.6948
35.500000	87.252510	-154.3202
36.000000	87.002274	-156.7133
36.500000	86.698486	-155.9701
37.000000	86.804092	-154.2543
37.500000	87.108269	-155.0425
38.200001	86.875549	-158.6979
38.700001	86.217140	-158.0743
39.500000	86.205246	-150.1432
40.000000	86.946220	-148.8529
40.599998	87.485481	-152.1458
41.200001	87.405655	-155.0683
41.799999	87.279480	-155.4099
42.500000	87.415405	-156.0897
