* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 8, 2021 5:20:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: QDC 3SH SE R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	88.989113	-153.6409
20.299999	89.040405	-154.3469
20.600000	89.067772	-155.1005
20.900000	89.064758	-155.7928
21.200001	89.041107	-156.3157
21.400000	89.022507	-156.5216
21.799999	89.002609	-156.6161
22.000000	89.013092	-156.5638
22.400000	89.089325	-156.4794
22.700001	89.179131	-156.5660
23.000000	89.275543	-156.8661
23.299999	89.360825	-157.3546
23.600000	89.421906	-157.9367
24.000000	89.460754	-158.6958
24.299999	89.468513	-159.1551
24.700001	89.469757	-159.5649
25.000000	89.476700	-159.7529
25.400000	89.505188	-159.9532
25.799999	89.548462	-160.1910
26.200001	89.595047	-160.5483
26.500000	89.623405	-160.8958
26.900000	89.641632	-161.4004
27.200001	89.640274	-161.7614
27.600000	89.624832	-162.1484
28.000000	89.605423	-162.3874
28.500000	89.603294	-162.5593
29.000000	89.634315	-162.7776
29.500000	89.680130	-163.2247
30.000000	89.702751	-163.8532
30.400000	89.696907	-164.3596
30.700001	89.682022	-164.6642
31.100000	89.662537	-164.9491
31.500000	89.656349	-165.1427
32.000000	89.671356	-165.3652
32.500000	89.701942	-165.6911
33.000000	89.725945	-166.1074
33.500000	89.733444	-166.5340
34.000000	89.729500	-166.8678
34.500000	89.733566	-167.1170
35.000000	89.746582	-167.3475
35.500000	89.759338	-167.6281
36.000000	89.758339	-167.9004
36.500000	89.748322	-168.0670
37.000000	89.752998	-168.0931
37.500000	89.790260	-168.1316
38.200001	89.863098	-168.5126
38.700001	89.891304	-168.9920
39.500000	89.886757	-169.6333
40.000000	89.878929	-169.8523
40.599998	89.880905	-170.0364
41.200001	89.894707	-170.1928
41.799999	89.918564	-170.3454
42.500000	89.953934	-170.5721
43.099998	89.981125	-170.8738
43.700001	89.985435	-171.2471
44.400002	89.951729	-171.5308
45.000000	89.931496	-171.4772
45.500000	89.954552	-171.4411
46.200001	89.995125	-171.8419
46.799999	89.954201	-172.3355
47.500000	89.882835	-172.2082
48.200001	89.950554	-171.8986
48.700001	90.036484	-172.3477
49.400002	90.022438	-173.5189
50.000000	89.908607	-173.8543
50.799999	89.881027	-173.4464
51.500000	89.954933	-173.6131
52.200001	89.966133	-174.1371
53.000000	89.941078	-174.4077
53.799999	89.930084	-174.5132
54.500000	89.932922	-174.4698
55.200001	89.978081	-174.5558
56.000000	89.991295	-175.0959
57.000000	89.922691	-175.2170
58.000000	89.985023	-175.1815
59.000000	89.999672	-176.1978
60.000000	89.820183	-176.5066
60.799999	89.798729	-175.3799
61.500000	89.998055	-175.1756
62.200001	90.091743	-176.5694
63.000000	89.896530	-177.3842
64.000000	89.893044	-176.1267
65.000000	90.012718	-177.1465
66.000000	89.855270	-177.2254
67.000000	89.953438	-176.8530
68.000000	89.949158	-177.6948
69.000000	89.903046	-177.7717
70.000000	89.899292	-178.0168
71.000000	89.886116	-178.2193
72.000000	89.862801	-178.5436
73.000000	89.831383	-178.4924
74.000000	89.871727	-178.6242
75.000000	89.858376	-178.9961
76.199997	89.859314	-179.1684
77.500000	89.821449	-179.4420
78.800003	89.830750	-179.3439
80.000000	89.835632	-179.2859
81.199997	89.930687	-179.4022
82.500000	89.893356	179.7827
83.800003	89.852440	179.9857
85.000000	89.865021	179.6289
86.199997	89.795959	179.5544
87.500000	89.826157	179.5050
88.500000	89.803589	179.1303
90.000000	89.786354	179.0175
91.199997	89.784119	178.8156
92.500000	89.774277	178.6566
93.800003	89.769814	178.5381
95.000000	89.727852	178.3680
96.199997	89.716766	178.6105
97.500000	89.746483	178.1370
98.800003	89.661011	177.8984
100.000000	89.670052	177.9879
101.500000	89.685074	177.6838
103.000000	89.665253	177.3555
104.400002	89.640999	177.3331
106.000000	89.630394	177.2880
107.500000	89.600494	176.9320
109.000000	89.605003	177.1285
110.599998	89.608322	176.5295
112.000000	89.585823	176.5379
113.800003	89.580948	176.5424
115.000000	89.571236	176.3889
117.199997	89.520103	176.1908
118.000000	89.509384	176.2008
120.599998	89.505936	175.7930
122.000000	89.509758	175.7403
124.099998	89.510971	175.5697
125.000000	89.490112	175.4565
126.500000	89.469238	175.5570
128.000000	89.453819	175.3239
131.500000	89.417419	174.9994
132.000000	89.399696	174.8443
134.000000	89.353798	175.1042
136.000000	89.350594	174.7354
138.000000	89.360176	174.6542
140.000000	89.335548	174.4896
143.000000	89.290558	174.3685
145.000000	89.263077	174.2454
147.500000	89.247452	174.1559
150.000000	89.213257	173.9284
152.500000	89.176453	173.7618
155.000000	89.177948	173.5554
157.500000	89.169281	173.4471
160.000000	89.130463	173.4646
162.500000	89.123245	173.2728
165.000000	89.090927	173.0713
167.500000	89.095016	172.9382
170.000000	89.072472	172.8782
172.500000	89.035004	172.8398
175.000000	88.997368	172.6753
177.500000	88.974472	172.5825
180.000000	88.937508	172.5609
182.500000	88.894455	172.4596
185.000000	88.843788	172.3854
187.500000	88.818123	172.2077
190.000000	88.791252	172.1106
192.500000	88.757790	172.0231
195.000000	88.720505	172.2368
197.500000	88.686081	171.9956
200.000000	88.668022	172.0113
203.000000	88.632683	171.8438
206.000000	88.570663	171.5970
209.000000	88.516228	171.5720
212.000000	88.493439	171.4798
214.000000	88.485947	171.4203
218.000000	88.429123	171.5490
220.000000	88.415871	171.4146
224.000000	88.392456	171.1710
227.000000	88.354820	171.2059
230.000000	88.313133	171.2863
233.000000	88.289993	171.1772
236.000000	88.286827	171.1138
240.000000	88.223969	170.9752
243.000000	88.179878	170.8757
247.000000	88.142998	170.8876
250.000000	88.102264	170.8861
254.000000	88.059090	170.8329
258.000000	88.012222	170.7603
262.000000	87.958290	170.7909
265.000000	87.919525	170.6801
269.000000	87.870392	170.6807
272.000000	87.835884	170.7264
276.000000	87.790001	170.7157
280.000000	87.745605	170.7598
285.000000	87.685776	170.6954
290.000000	87.628983	170.7410
295.000000	87.568512	170.7249
300.000000	87.533112	170.7732
304.000000	87.474434	170.8471
307.000000	87.440765	170.8658
311.000000	87.395531	170.8513
315.000000	87.328300	170.9634
320.000000	87.281746	170.9962
325.000000	87.226891	171.1653
330.000000	87.176277	171.1764
335.000000	87.117676	171.2645
340.000000	87.059753	171.2890
345.000000	87.005280	171.4054
350.000000	86.945236	171.4397
355.000000	86.885948	171.6269
360.000000	86.825104	171.7300
365.000000	86.769989	171.8814
370.000000	86.721619	171.9444
375.000000	86.666092	172.0177
382.000000	86.587883	172.2450
387.000000	86.542908	172.4235
395.000000	86.456482	172.6676
400.000000	86.383278	172.6675
406.000000	86.339943	172.9473
412.000000	86.288109	173.2625
418.000000	86.218864	173.4263
425.000000	86.165375	173.7323
431.000000	86.097946	174.0108
437.000000	86.048676	174.2584
444.000000	85.992752	174.5124
450.000000	85.966064	174.8536
455.000000	85.923958	174.9473
462.000000	85.864342	175.1922
468.000000	85.816055	175.4633
475.000000	85.771027	175.5919
482.000000	85.688942	175.7740
487.000000	85.660622	176.0610
494.000000	85.601776	176.3256
500.000000	85.589691	176.5861
